Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,114.45999908447266,114.91000366210938,113.0999984741211,114.55999755859376,100.26068878173828,3917000
2020-01-03,113.16000366210938,114.41000366210938,113.0500030517578,113.87999725341795,99.6655502319336,2764600
2020-01-06,113.2699966430664,114.9499969482422,113.0999984741211,114.88999938964844,100.54949951171876,3332000
2020-01-07,114.33999633789062,115.3000030517578,114.13999938964844,114.48999786376952,100.19942474365234,4443800
2020-01-08,115.30999755859376,116.88999938964844,115.25,116.5,101.95855712890624,5482800
2020-01-09,117.0500030517578,118.66999816894533,116.9499969482422,118.38999938964844,103.61261749267578,5120900
2020-01-10,118.70999908447266,118.95999908447266,117.91999816894533,118.63999938964844,103.83142852783205,3180900
2020-01-13,118.30999755859376,118.7300033569336,117.16000366210938,118.01000213623048,103.28004455566406,3367100
2020-01-14,117.37999725341795,117.66999816894533,116.16000366210938,117.04000091552734,102.43115234375,5694200
2020-01-15,117.16999816894533,118.41000366210938,116.95999908447266,117.33000183105467,102.68494415283205,3683200
2020-01-16,118.12000274658205,119.3000030517578,117.77999877929688,118.86000061035156,104.0239486694336,4019400
2020-01-17,118.9499969482422,119.83999633789062,118.55999755859376,119.02999877929688,104.1727523803711,4906100
2020-01-21,119.0,120.51000213623048,118.80999755859376,120.31999969482422,105.30172729492188,5596900
2020-01-22,121.58999633789062,122.1500015258789,120.36000061035156,121.08999633789062,105.97560119628906,4169400
2020-01-23,120.73999786376952,121.29000091552734,119.63999938964844,120.97000122070312,105.87062072753906,4125900
2020-01-24,120.88999938964844,121.02999877929688,118.87000274658205,119.26000213623048,104.3740234375,3382500
2020-01-27,118.5,120.05999755859376,118.20999908447266,119.2300033569336,104.34776306152344,4192100
2020-01-28,119.20999908447266,120.0500030517578,119.16000366210938,119.18000030517578,104.30403137207033,3422700
2020-01-29,119.75,120.1500015258789,118.31999969482422,118.37000274658205,103.59513092041016,3019500
2020-01-30,117.43000030517578,118.5,116.69000244140624,118.1500015258789,103.40257263183594,5056200
2020-01-31,117.76000213623048,118.1500015258789,115.0,115.44000244140624,101.03084564208984,6067800
2020-02-03,115.9499969482422,118.33000183105467,115.88999938964844,117.98999786376952,103.26256561279295,5618400
2020-02-04,119.4499969482422,120.47000122070312,119.16999816894533,119.98999786376952,105.01290130615234,4000300
2020-02-05,120.62999725341795,121.41000366210938,120.12000274658205,120.62000274658205,105.56428527832033,3811000
2020-02-06,120.62999725341795,121.36000061035156,119.80999755859376,121.3000030517578,106.1594009399414,3763700
2020-02-07,120.62999725341795,120.91000366210938,118.76000213623048,118.9499969482422,104.10271453857422,3946900
2020-02-10,118.31999969482422,119.48999786376952,118.20999908447266,119.37999725341795,104.4790496826172,4056800
2020-02-11,119.93000030517578,120.18000030517578,118.43000030517578,118.9499969482422,104.10271453857422,3959300
2020-02-12,118.88999938964844,118.88999938964844,116.29000091552734,116.48999786376952,101.94978332519533,7629200
2020-02-13,115.0,117.51000213623048,114.0,116.83000183105467,102.2473602294922,5639900
2020-02-14,116.8499984741211,117.52999877929688,116.0,117.33000183105467,102.68494415283205,3815600
2020-02-18,114.2300033569336,115.0,111.9499969482422,112.66000366210938,98.59784698486328,12050300
2020-02-19,113.9000015258789,114.94000244140624,113.1999969482422,113.7699966430664,99.56929779052734,5198400
2020-02-20,115.02999877929688,115.41000366210938,113.22000122070312,113.86000061035156,99.6480484008789,4914900
2020-02-21,113.58999633789062,113.86000061035156,112.68000030517578,113.27999877929688,99.14045715332033,5493800
2020-02-24,111.9000015258789,112.87000274658205,110.6999969482422,111.3499984741211,97.45136260986328,5334300
2020-02-25,111.5999984741211,111.91000366210938,108.26000213623048,108.52999877929688,94.98333740234376,7074400
2020-02-26,109.43000030517578,110.08999633789062,106.02999877929688,106.1500015258789,92.90039825439452,5426300
2020-02-27,104.83999633789062,105.5500030517578,100.94000244140624,100.9800033569336,88.3757553100586,7263500
2020-02-28,98.97000122070312,101.0,96.55999755859376,100.66999816894533,88.10443878173828,11686600
2020-03-02,101.62999725341795,102.87999725341795,99.5,102.62000274658205,89.81103515625,8358000
2020-03-03,103.19000244140624,104.66999816894533,98.79000091552734,100.4000015258789,87.86812591552734,8371600
2020-03-04,102.5500030517578,103.9800033569336,100.9499969482422,103.58999633789062,90.6599578857422,8935200
2020-03-05,102.77999877929688,102.83000183105467,99.04000091552734,100.18000030517578,87.67558288574219,5881600
2020-03-06,97.27999877929688,99.43000030517578,96.79000091552734,99.05999755859376,86.69537353515625,6843100
2020-03-09,94.0199966430664,95.47000122070312,91.70999908447266,92.4000015258789,80.86668395996094,9053800
2020-03-10,95.1999969482422,96.37000274658205,91.38999938964844,96.36000061035156,84.3323974609375,9725800
2020-03-11,93.69000244140624,94.58000183105467,90.8499984741211,92.44000244140624,80.90168762207031,7893800
2020-03-12,88.30000305175781,90.4000015258789,83.8499984741211,84.4000015258789,73.86524963378906,11417400
2020-03-13,88.93000030517578,89.87999725341797,81.45999908447266,88.81999969482422,77.73353576660156,13456400
2020-03-16,80.52999877929688,83.44000244140625,76.30000305175781,77.43000030517578,67.76524353027344,10210000
2020-03-17,79.06999969482422,81.44999694824219,76.58000183105469,80.20999908447266,70.19822692871094,11584600
2020-03-18,77.0,78.41000366210938,72.12999725341797,74.54000091552734,65.23595428466797,10468300
2020-03-19,78.04000091552734,80.5,73.30000305175781,79.22000122070312,69.3318099975586,11112000
2020-03-20,80.97000122070312,81.66000366210938,75.79000091552734,77.45999908447266,67.79150390625,11355200
2020-03-23,75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,63.81816864013672,11494600
2020-03-24,77.37000274658203,82.22000122070312,76.55999755859375,80.3499984741211,70.32076263427734,9955900
