Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,119.86000061035156,121.23999786376952,119.33000183105467,120.33999633789062,115.77416229248048,649800
2020-07-01,120.95999908447266,121.38999938964844,117.25,117.6500015258789,113.18622589111328,604900
2020-07-02,118.87000274658205,119.73999786376952,117.88999938964844,118.26000213623048,113.77306365966795,563200
2020-07-06,119.1999969482422,121.58000183105467,118.7699966430664,120.83999633789062,116.25518798828124,650400
2020-07-07,120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,119.33377075195312,935600
2020-07-08,124.1999969482422,127.22000122070312,123.91000366210938,125.91000366210938,121.13282012939452,775200
2020-07-09,125.83000183105467,126.16000366210938,123.2699966430664,125.0,120.25733947753906,874800
2020-07-10,125.45999908447266,127.76000213623048,125.20999908447266,127.63999938964844,122.79715728759766,1083000
2020-07-13,128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,120.88270568847656,1093100
2020-07-14,126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,123.80733489990234,676000
2020-07-15,129.16000366210938,131.13999938964844,128.0,130.33999633789062,125.3947525024414,943900
2020-07-16,129.97999572753906,133.0,129.36000061035156,132.5500030517578,127.5208969116211,1268000
2020-07-17,137.0,138.75999450683594,135.1999969482422,136.82000732421875,131.62889099121094,2292300
2020-07-20,135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,129.30072021484375,1491600
2020-07-21,135.0,136.1999969482422,132.07000732421875,133.02999877929688,127.982666015625,869000
2020-07-22,132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,127.14569091796876,1147200
2020-07-23,131.41000366210938,133.5,131.0500030517578,131.47000122070312,126.48186492919922,718300
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,125.8276824951172,912200
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,125.40437316894533,981300
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,123.1242904663086,854500
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,125.26969146728516,853700
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105467,129.0399932861328,124.14405822753906,532800
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,124.49042510986328,990300
2020-08-03,130.1199951171875,132.27999877929688,130.10000610351562,130.6199951171875,125.66412353515624,847300
2020-08-04,130.57000732421875,132.24000549316406,129.94000244140625,132.1699981689453,127.15532684326172,832200
2020-08-05,132.39999389648438,133.60000610351562,131.3300018310547,131.83999633789062,126.8378448486328,785600
2020-08-06,132.4499969482422,134.08999633789062,131.02999877929688,133.88999938964844,129.0743865966797,758200
2020-08-07,133.11000061035156,136.0500030517578,133.11000061035156,135.9499969482422,131.06028747558594,962500
2020-08-10,136.66000366210938,138.05999755859375,135.9499969482422,136.6999969482422,131.78330993652344,752800
2020-08-11,137.4600067138672,139.8300018310547,136.86000061035156,137.69000244140625,132.7377166748047,852200
2020-08-12,138.52999877929688,141.0,136.97999572753906,137.30999755859375,132.3713836669922,855200
2020-08-13,136.4499969482422,137.97999572753906,136.0399932861328,136.7100067138672,131.79298400878906,527500
2020-08-14,137.3000030517578,138.94000244140625,136.72999572753906,137.19000244140625,132.2556915283203,638000
2020-08-17,137.75999450683594,139.42999267578125,137.4499969482422,139.4199981689453,134.40550231933594,521900
2020-08-18,139.35000610351562,139.6199951171875,137.77999877929688,138.0,133.03656005859375,859500
2020-08-19,139.14999389648438,139.8800048828125,137.85000610351562,138.27000427246094,133.29684448242188,692500
2020-08-20,137.25999450683594,139.44000244140625,136.66000366210938,138.72000122070312,133.73069763183594,470600
2020-08-21,138.58999633789062,141.64999389648438,137.9600067138672,141.4199981689453,136.33355712890625,620600
2020-08-24,141.82000732421875,142.0,140.42999267578125,141.6300048828125,136.53599548339844,770300
2020-08-25,141.36000061035156,141.6300048828125,140.41000366210938,140.94000244140625,135.87083435058594,491700
2020-08-26,140.7899932861328,142.27999877929688,139.72000122070312,142.1999969482422,137.08547973632812,572600
2020-08-27,142.5,144.35000610351562,141.7100067138672,142.8000030517578,137.6639404296875,608500
2020-08-28,143.52999877929688,143.66000366210938,141.3800048828125,141.75,136.6516876220703,534900
2020-08-31,142.0500030517578,143.16000366210938,139.52000427246094,140.5399932861328,135.48521423339844,629000
2020-09-01,140.33999633789062,141.57000732421875,139.14999389648438,140.97000122070312,135.8997802734375,695200
2020-09-02,141.0800018310547,142.05999755859375,140.24000549316406,141.57000732421875,136.47821044921875,497500
2020-09-03,142.07000732421875,142.07000732421875,137.2100067138672,138.27000427246094,133.29684448242188,724300
2020-09-04,138.75999450683594,139.3000030517578,134.22999572753906,136.6199951171875,131.70620727539062,813200
2020-09-08,136.11000061035156,138.3000030517578,134.08999633789062,135.38999938964844,130.52044677734375,1084100
2020-09-09,136.38999938964844,139.3000030517578,136.38999938964844,138.0500030517578,133.0847625732422,574600
2020-09-10,138.0500030517578,138.72000122070312,135.16000366210938,136.0,131.10853576660156,697600
2020-09-11,136.94000244140625,137.67999267578125,134.22999572753906,135.1199951171875,130.2601318359375,760800
2020-09-14,136.25999450683594,136.6300048828125,131.0399932861328,132.02000427246094,127.27167510986328,902400
2020-09-15,132.17999267578125,133.77000427246094,131.27000427246094,132.97999572753906,128.19712829589844,786300
2020-09-16,133.77999877929688,134.1999969482422,131.3699951171875,131.52999877929688,126.7992706298828,976100
2020-09-17,130.16000366210938,134.49000549316406,128.13999938964844,134.44000244140625,129.60459899902344,842500
2020-09-18,133.3000030517578,134.27000427246094,129.50999450683594,131.6199951171875,126.88606262207033,1511600
2020-09-21,130.25999450683594,131.6199951171875,128.25,131.22000122070312,126.50042724609376,996100
2020-09-22,130.75,132.08999633789062,128.25999450683594,128.97000122070312,124.33133697509766,1289500
2020-09-23,129.3000030517578,131.08999633789062,128.4600067138672,129.6300048828125,124.96760559082033,766800
2020-09-24,130.44000244140625,132.17999267578125,128.6300048828125,130.86000061035156,126.1533660888672,484900
2020-09-25,129.94000244140625,131.0500030517578,129.1300048828125,129.3300018310547,124.6784210205078,794900
2020-09-28,130.25999450683594,131.5399932861328,129.9499969482422,130.5500030517578,125.85452270507812,588900
2020-09-29,130.52000427246094,131.2100067138672,128.57000732421875,128.6300048828125,124.00359344482422,443500
2020-09-30,129.1199951171875,129.47000122070312,125.30999755859376,126.37999725341795,121.83448028564452,831000
2020-10-01,126.66999816894533,127.3499984741211,124.47000122070312,125.20999908447266,120.70659637451172,675100
2020-10-02,124.81999969482422,128.35000610351562,124.3000030517578,127.48999786376952,122.90457153320312,1084600
2020-10-05,127.98999786376952,131.35000610351562,127.66999816894533,130.5500030517578,125.85452270507812,1470500
2020-10-06,131.0500030517578,132.82000732421875,129.47999572753906,130.5500030517578,125.85452270507812,767500
2020-10-07,130.99000549316406,134.27000427246094,130.99000549316406,132.57000732421875,127.80187225341795,704300
2020-10-08,133.66000366210938,135.52999877929688,133.5,135.3000030517578,130.4336700439453,519600
2020-10-09,135.7100067138672,136.0800018310547,134.05999755859375,135.22000122070312,130.3565673828125,384900
2020-10-12,136.02999877929688,138.27000427246094,136.02999877929688,137.77000427246094,132.81483459472656,798700
2020-10-13,137.0,139.61000061035156,137.0,138.49000549316406,133.50897216796875,876100
2020-10-14,139.17999267578125,141.41000366210938,138.72000122070312,140.00999450683594,134.9742889404297,671900
2020-10-15,137.77000427246094,142.60000610351562,137.77000427246094,141.83999633789062,136.73843383789062,960400
2020-10-16,135.9600067138672,137.74000549316406,127.62999725341795,128.0399932861328,123.43478393554688,3406600
2020-10-19,125.11000061035156,127.54000091552734,123.3000030517578,123.94000244140624,119.48225402832033,1665800
2020-10-20,124.62999725341795,126.38999938964844,122.81999969482422,123.05999755859376,118.6339111328125,1047100
2020-10-21,122.87000274658205,125.9499969482422,121.73999786376952,125.16000366210938,120.65839385986328,1183000
2020-10-22,125.08000183105467,128.25999450683594,123.4499969482422,127.47000122070312,122.8852996826172,1150000
2020-10-23,127.88999938964844,129.8699951171875,127.25,128.97000122070312,124.33133697509766,803600
2020-10-26,128.3300018310547,128.6300048828125,125.73999786376952,127.2699966430664,122.6924819946289,948100
2020-10-27,127.33000183105467,129.17999267578125,125.91999816894533,126.33000183105467,121.78630828857422,877800
2020-10-28,124.01000213623048,125.94000244140624,122.9800033569336,123.58000183105467,119.13522338867188,883600
2020-10-29,123.83999633789062,124.12999725341795,122.25,122.33999633789062,117.9398193359375,944900
2020-10-30,121.5,123.75,119.22000122070312,121.73999786376952,117.36138916015624,1316700
2020-11-02,123.02999877929688,123.93000030517578,120.2300033569336,122.43000030517578,118.02657318115234,934600
2020-11-03,123.83999633789062,129.1699981689453,123.83999633789062,128.72000122070312,124.09033203125,847700
2020-11-04,129.0,129.74000549316406,125.77999877929688,125.94000244140624,121.41033172607422,907200
2020-11-05,126.98999786376952,127.75,124.52999877929688,125.95999908447266,121.69048309326172,1058500
2020-11-06,125.95999908447266,126.51000213623048,123.70999908447266,124.5500030517578,120.32831573486328,851400
2020-11-09,128.55999755859375,129.72000122070312,124.23999786376952,124.30999755859376,120.0964126586914,1286600
2020-11-10,124.0,129.6999969482422,121.8499984741211,128.69000244140625,124.32794952392578,1890100
2020-11-11,129.7899932861328,130.19000244140625,126.3000030517578,127.95999908447266,123.6227035522461,888100
2020-11-12,128.3000030517578,128.5399932861328,126.0500030517578,126.98999786376952,122.6855697631836,810300
2020-11-13,127.9000015258789,131.1699981689453,127.36000061035156,129.14999389648438,124.77235412597656,490800
2020-11-16,130.0800018310547,132.92999267578125,129.60000610351562,132.58999633789062,128.09576416015625,628400
2020-11-17,131.4600067138672,134.25999450683594,130.0800018310547,133.0399932861328,128.530517578125,557400
2020-11-18,133.0500030517578,134.77000427246094,131.5399932861328,132.2100067138672,127.72865295410156,514000
2020-11-19,131.94000244140625,134.3000030517578,130.50999450683594,133.77999877929688,129.2454376220703,587500
2020-11-20,133.32000732421875,135.30999755859375,133.08999633789062,133.83999633789062,129.30340576171875,677900
2020-11-23,134.4600067138672,135.36000061035156,132.0500030517578,133.8300018310547,129.29368591308594,671700
2020-11-24,133.82000732421875,137.27999877929688,133.22999572753906,136.67999267578125,132.04714965820312,530400
2020-11-25,136.27999877929688,136.58999633789062,134.22999572753906,135.85000610351562,131.24525451660156,508400
2020-11-27,136.05999755859375,136.7899932861328,134.75,135.2899932861328,130.70425415039062,252200
2020-11-30,135.77999877929688,136.75,134.52000427246094,135.27999877929688,130.694580078125,585900
2020-12-01,135.1300048828125,137.30999755859375,134.55999755859375,135.66000366210938,131.0616912841797,644300
2020-12-02,135.63999938964844,135.82000732421875,133.49000549316406,135.02999877929688,130.4530487060547,417400
2020-12-03,134.47999572753906,136.3699951171875,134.05999755859375,134.3800048828125,129.8250732421875,502800
2020-12-04,134.97999572753906,137.5500030517578,134.5,137.24000549316406,132.58815002441406,561000
2020-12-07,137.10000610351562,139.30999755859375,136.5500030517578,138.52000427246094,133.82476806640625,743400
2020-12-08,138.64999389648438,140.25,138.27999877929688,139.6199951171875,134.88746643066406,816800
2020-12-09,139.97999572753906,140.9499969482422,138.86000061035156,139.50999450683594,134.7812042236328,622700
2020-12-10,138.47000122070312,138.8000030517578,136.0,137.02000427246094,132.37562561035156,537000
2020-12-11,136.3300018310547,139.3800048828125,136.3300018310547,138.88999938964844,134.18222045898438,618900
2020-12-14,140.1699981689453,140.32000732421875,133.77000427246094,133.77999877929688,129.2454376220703,576900
2020-12-15,134.74000549316406,136.36000061035156,133.6199951171875,136.10000610351562,131.48683166503906,571000
2020-12-16,136.41000366210938,137.9499969482422,135.1300048828125,137.67999267578125,133.01324462890625,507300
2020-12-17,137.8300018310547,138.97999572753906,136.50999450683594,138.7100067138672,134.00836181640625,739700
2020-12-18,139.3300018310547,140.9600067138672,138.5,140.4600067138672,135.69903564453125,949000
2020-12-21,138.89999389648438,141.41000366210938,137.24000549316406,140.77999877929688,136.0081329345703,481400
2020-12-22,140.52999877929688,141.02999877929688,139.4499969482422,139.86000061035156,135.11932373046875,427200
2020-12-23,140.4199981689453,141.13999938964844,137.86000061035156,138.44000244140625,133.74745178222656,449300
2020-12-24,138.11000061035156,138.64999389648438,136.72000122070312,137.4199981689453,132.76206970214844,245300
2020-12-28,138.75999450683594,139.1199951171875,136.42999267578125,136.74000549316406,132.1051025390625,493100
2020-12-29,137.5,138.27000427246094,135.64999389648438,136.10000610351562,131.48683166503906,491100
2020-12-30,135.91000366210938,136.77999877929688,134.9499969482422,135.44000244140625,130.8491668701172,395000
2020-12-31,135.41000366210938,136.7899932861328,135.02999877929688,136.64999389648438,132.01812744140625,361000
2021-01-04,136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,130.2694854736328,834000
2021-01-05,135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,133.39002990722656,678800
2021-01-06,142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,142.29751586914062,928700
2021-01-07,147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,143.4375,880800
2021-01-08,149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,144.28768920898438,675200
2021-01-11,149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,143.11868286132812,456800
2021-01-12,148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,143.978515625,644000
2021-01-13,150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,144.16209411621094,726200
2021-01-14,150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,146.79953002929688,632200
2021-01-15,151.5,152.08999633789062,148.3800048828125,151.50999450683594,146.3744354248047,689800
2021-01-19,154.5399932861328,156.74000549316406,148.0,148.52000427246094,143.48582458496094,1251900
2021-01-20,142.8699951171875,150.7899932861328,141.1699981689453,150.02000427246094,144.93495178222656,2103100
2021-01-21,150.30999755859375,150.75,146.38999938964844,147.3000030517578,142.30718994140625,871700
2021-01-22,147.0,147.27000427246094,144.9499969482422,146.13999938964844,141.18646240234375,617100
2021-01-25,146.25,147.75999450683594,143.75999450683594,146.74000549316406,141.76614379882812,594900
2021-01-26,142.83999633789062,146.50999450683594,142.83999633789062,143.4600067138672,138.59735107421875,641600
2021-01-27,141.49000549316406,142.38999938964844,135.47000122070312,135.72999572753906,131.1293487548828,846600
2021-01-28,136.47999572753906,139.6300048828125,135.4600067138672,136.77999877929688,132.14370727539062,503100
2021-01-29,137.55999755859375,137.55999755859375,134.00999450683594,134.66000366210938,130.09556579589844,677700
2021-02-01,135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,132.2693328857422,565000
2021-02-02,138.77999877929688,141.25,137.00999450683594,140.60000610351562,135.83425903320312,528900
2021-02-03,140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,134.3367919921875,400000
2021-02-04,139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,137.5313720703125,754500
2021-02-05,143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,140.0289764404297,583700
2021-02-08,145.2100067138672,146.49000549316406,144.02999877929688,146.02000427246094,141.35520935058594,397100
2021-02-09,146.89999389648438,148.52999877929688,146.0,148.35000610351562,143.61077880859375,557600
2021-02-10,148.0399932861328,148.0399932861328,145.16000366210938,146.72000122070312,142.03285217285156,722900
2021-02-11,147.60000610351562,147.6199951171875,145.67999267578125,147.32000732421875,142.61367797851562,762400
2021-02-12,147.36000061035156,149.36000061035156,146.72000122070312,148.32000732421875,143.58175659179688,487600
2021-02-16,148.91000366210938,149.49000549316406,145.58999633789062,146.32000732421875,141.64561462402344,769300
