Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.68000030517578,117.97000122070312,115.2300033569336,116.79000091552734,99.47801208496094,4158100
2020-01-03,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,99.41838836669922,2477800
2020-01-06,115.4499969482422,116.2300033569336,114.37000274658205,116.1999969482422,98.97545623779295,3381600
2020-01-07,115.86000061035156,116.44000244140624,115.06999969482422,116.0,98.80509948730467,1952300
2020-01-08,115.37999725341795,117.55999755859376,115.31999969482422,116.66000366210938,99.36727905273438,2016000
2020-01-09,117.02999877929688,117.83000183105467,116.37999725341795,116.93000030517578,99.59725189208984,2151500
2020-01-10,117.06999969482422,117.06999969482422,115.5999984741211,115.87000274658205,98.69437408447266,2545000
2020-01-13,116.12000274658205,117.22000122070312,115.9000015258789,116.75,99.44393157958984,1826200
2020-01-14,116.75,118.18000030517578,116.69000244140624,117.2699966430664,99.8868637084961,2598600
2020-01-15,117.51000213623048,118.6999969482422,117.2699966430664,117.93000030517578,100.44903564453124,3168400
2020-01-16,118.51000213623048,119.11000061035156,118.0999984741211,118.61000061035156,101.02822875976562,2426800
2020-01-17,118.73999786376952,119.23999786376952,118.16999816894533,118.5999984741211,101.01969909667967,3403400
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,99.98906707763672,2960700
2020-01-22,117.79000091552734,119.23999786376952,117.25,117.26000213623048,99.87834167480467,2425300
2020-01-23,117.02999877929688,117.12000274658205,115.5500030517578,116.93000030517578,99.59725189208984,2493700
2020-01-24,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,99.36727905273438,2015400
2020-01-27,114.9499969482422,115.4499969482422,113.3499984741211,114.91999816894533,97.88518524169922,2903800
2020-01-28,115.4499969482422,116.36000061035156,114.44000244140624,115.37000274658205,98.26850128173828,2039600
2020-01-29,115.76000213623048,116.98999786376952,115.33000183105467,115.76000213623048,98.6007080078125,2845400
2020-01-30,112.26000213623048,113.06999969482422,107.33999633789062,108.0,91.99095916748048,9473000
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,88.17504119873047,7234300
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,86.90589904785156,5627100
2020-02-04,103.33999633789062,103.86000061035156,102.62000274658205,103.37999725341795,88.05579376220703,4858700
2020-02-05,104.62999725341795,106.58999633789062,104.33999633789062,106.04000091552734,90.32149505615234,4439900
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623048,90.7218246459961,3861800
2020-02-07,106.0500030517578,106.37000274658205,103.0,103.12000274658205,87.83435821533203,5754400
2020-02-10,103.4000015258789,103.75,101.62999725341795,103.06999969482422,87.791748046875,4669400
2020-02-11,103.41999816894533,105.4499969482422,103.22000122070312,104.87000274658205,89.32494354248047,2806300
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376952,105.54000091552734,89.8956298828125,2493300
2020-02-13,104.98999786376952,106.12999725341795,104.37000274658205,105.23999786376952,89.64009094238281,2768300
2020-02-14,104.98999786376952,106.19000244140624,104.68000030517578,105.9499969482422,90.24483489990234,2694600
2020-02-18,105.9499969482422,106.91999816894533,105.6999969482422,106.41999816894533,90.64517211914062,3371600
2020-02-19,106.9800033569336,106.9800033569336,105.9499969482422,106.76000213623048,90.93477630615234,2663200
2020-02-20,106.4800033569336,107.61000061035156,105.9499969482422,106.4800033569336,90.69627380371094,3171200
2020-02-21,105.62000274658205,105.7300033569336,102.75,102.94000244140624,87.68102264404297,6034600
2020-02-24,99.76000213623048,100.13999938964844,97.62000274658205,98.48999786376952,84.72188568115234,7300400
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,80.77354431152344,7609100
2020-02-26,95.08000183105467,95.38999938964844,93.18000030517578,93.7300033569336,80.6273193359375,7411700
2020-02-27,91.51000213623048,93.13999938964844,89.88999938964844,90.23999786376952,77.62518310546875,9143800
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376952,77.8402328491211,11498000
2020-03-02,92.0500030517578,93.13999938964844,89.41000366210938,92.75,79.7843017578125,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.3000030517578,78.5370101928711,9263400
2020-03-04,92.29000091552734,95.87999725341795,91.43000030517578,95.81999969482422,82.4251480102539,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140624,92.98999786376952,79.99076080322266,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,80.85955810546875,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,74.99295806884766,8648300
2020-03-10,90.4800033569336,92.9499969482422,87.19000244140625,92.81999969482422,79.84452819824219,8914200
2020-03-11,89.81999969482422,91.16999816894533,87.30999755859375,87.98999786376953,75.6897201538086,5557200
2020-03-12,82.22000122070312,92.44000244140624,82.0,86.16999816894531,74.1241226196289,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,81.05741882324219,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,74.88972473144531,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,83.2595443725586,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859376,99.26000213623048,85.38426208496094,11152100
2020-03-19,98.66999816894533,103.8000030517578,95.45999908447266,96.25,82.7950439453125,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,80.39507293701172,7355300
2020-03-23,94.18000030517578,96.12999725341795,90.25,91.9000015258789,79.0531234741211,7117800
2020-03-24,93.93000030517578,96.69000244140624,92.16000366210938,95.26000213623048,81.94343566894531,6067100
2020-03-25,95.62999725341795,97.79000091552734,91.0500030517578,94.5,81.2896728515625,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,85.83157348632812,6373900
2020-03-27,95.5999984741211,99.5500030517578,95.0,97.5199966430664,83.88749694824219,4671100
2020-03-30,98.12999725341795,98.80999755859376,95.91000366210938,97.83999633789062,84.16275024414062,3994200
2020-03-31,96.91000366210938,97.30999755859376,93.16000366210938,93.41999816894533,80.36063385009766,5391300
2020-04-01,90.91000366210938,92.87999725341795,89.08000183105469,90.38999938964844,77.75421142578125,5762800
2020-04-02,89.76000213623047,93.55999755859376,88.3499984741211,93.04000091552734,80.03375244140625,4039900
2020-04-03,92.16999816894533,93.4000015258789,88.81999969482422,90.0,77.41873931884766,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894533,95.68000030517578,82.3047103881836,5642700
2020-04-07,96.25,97.4499969482422,92.69000244140624,92.91000366210938,79.92194366455078,5113900
2020-04-08,97.0,99.5,93.76000213623048,98.79000091552734,84.97996520996094,6628400
2020-04-09,98.58000183105467,100.02999877929688,96.12000274658205,98.69000244140624,84.89395904541016,5588500
2020-04-13,98.58000183105467,100.25,98.19000244140624,98.41999816894533,84.66168975830078,3355100
2020-04-14,100.55999755859376,101.83000183105467,99.55999755859376,101.4000015258789,87.22511291503906,4093100
2020-04-15,99.94000244140624,99.9800033569336,97.94000244140624,99.91999816894533,85.95201110839844,3721200
2020-04-16,100.18000030517578,102.48999786376952,99.5999984741211,102.22000122070312,87.93048095703125,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105467,102.75,88.38639068603516,5850100
2020-04-20,101.73999786376952,103.0,101.0500030517578,101.1999969482422,87.05307006835938,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658205,86.55413818359375,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341795,97.61000061035156,83.96491241455078,5099500
2020-04-23,98.36000061035156,100.23999786376952,98.05999755859376,99.4499969482422,85.54769134521484,4061800
2020-04-24,100.19000244140624,100.4499969482422,98.58999633789062,100.18000030517578,86.17564392089844,2792400
2020-04-27,101.0,103.48999786376952,99.8000030517578,102.5500030517578,88.21434783935547,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,82.94988250732422,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,82.67459869384766,9974000
2020-04-30,95.5999984741211,95.73999786376952,92.81999969482422,94.66000366210938,81.42732238769531,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,79.0531234741211,5415600
2020-05-04,91.61000061035156,91.8000030517578,89.5999984741211,90.44000244140624,77.79723358154297,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,79.74989318847656,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.6999969482422,92.93000030517578,79.93914794921875,3630300
2020-05-07,93.98999786376952,94.2699966430664,92.4499969482422,92.83000183105467,79.85311889648438,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859376,94.83000183105467,81.57354736328125,3418000
