Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.577999114990234,29.979999542236328,29.448999404907227,29.78899955749512,22.3880558013916,15064000
2020-01-03,29.20499992370605,29.68099975585937,29.17200088500977,29.4689998626709,22.14756202697754,9622000
2020-01-06,28.97900009155273,29.202999114990234,28.753999710083008,28.91900062561035,21.734209060668945,13405000
2020-01-07,29.173999786376957,29.85400009155273,29.13800048828125,29.624000549316406,22.264055252075195,15595000
2020-01-08,29.74799919128418,30.16699981689453,29.520000457763672,29.996999740600582,22.544384002685547,15537000
2020-01-09,30.21199989318848,30.38800048828125,29.350000381469727,29.792999267578125,22.39106750488281,13748000
2020-01-10,29.910999298095703,30.12800025939941,29.295000076293945,29.43400001525879,22.121261596679688,14052000
2020-01-13,29.4379997253418,29.732999801635746,29.250999450683597,29.72900009155273,22.342966079711918,13994000
2020-01-14,30.013999938964844,30.437000274658203,29.673999786376957,30.076000213623047,22.60375595092773,17319000
2020-01-15,29.92799949645996,30.05500030517578,29.67200088500977,29.833999633789062,22.421875,10829000
2020-01-16,30.18199920654297,30.72599983215332,30.09499931335449,30.59499931335449,22.99381256103516,16068000
2020-01-17,30.70499992370605,30.849000930786133,30.215999603271484,30.799999237060547,23.14788246154785,19299000
2020-01-21,30.819000244140625,31.19099998474121,30.731000900268555,30.868000030517575,23.1989860534668,15000000
2020-01-22,31.100000381469727,31.535999298095703,31.075000762939453,31.13400077819824,23.39889907836914,15040000
2020-01-23,31.200000762939453,31.26799964904785,30.7549991607666,31.242000579833984,23.480070114135746,15566000
2020-01-24,31.589000701904297,31.67300033569336,30.371000289916992,30.65399932861328,23.03815460205078,16322000
2020-01-27,29.702999114990234,29.868000030517575,29.268999099731445,29.378999710083008,22.07992553710937,19109000
2020-01-28,29.87800025939941,30.325000762939453,29.336000442504883,30.16900062561035,22.67364883422852,18150000
2020-01-29,30.222999572753903,30.39900016784668,29.590999603271484,29.82200050354004,22.41286277770996,18080000
2020-01-30,31.84000015258789,31.899999618530277,30.576000213623047,31.09499931335449,23.369590759277344,39431000
