Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,81.1500015258789,81.16999816894531,78.95999908447266,79.87000274658203,66.5959243774414,1951400
2020-01-03,79.0,80.01000213623047,78.87999725341797,79.93000030517578,66.64596557617188,1018300
2020-01-06,79.38999938964844,79.66999816894531,78.95999908447266,79.52999877929688,66.31243133544922,1436600
2020-01-07,79.80000305175781,80.04000091552734,78.97000122070312,79.11000061035156,65.96224975585938,1598300
2020-01-08,79.3499984741211,79.94999694824219,79.25,79.31999969482422,66.13734436035156,1737400
2020-01-09,79.5,80.0199966430664,79.38999938964844,79.75,66.49586486816406,1838700
2020-01-10,79.75,80.08999633789062,79.18000030517578,79.25,66.07897186279297,1278600
2020-01-13,79.2699966430664,79.68000030517578,78.80999755859375,79.68000030517578,66.4375,1622500
2020-01-14,79.44000244140625,79.83000183105469,79.27999877929688,79.62999725341797,66.39581298828125,1521200
2020-01-15,79.58000183105469,79.95999908447266,79.31999969482422,79.45999908447266,66.25408172607422,1181500
2020-01-16,79.7300033569336,79.88999938964844,79.37999725341797,79.69999694824219,66.45417785644531,1572100
2020-01-17,79.81999969482422,80.73999786376953,79.55999755859375,80.48999786376953,67.11286926269531,2673200
2020-01-21,80.41000366210938,81.0,80.13999938964844,80.2699966430664,66.9294662475586,2219000
2020-01-22,80.3499984741211,80.45999908447266,79.22000122070312,79.47000122070312,66.26241302490234,1806500
2020-01-23,79.06999969482422,79.19000244140625,77.80999755859375,78.75,65.66207885742188,1587000
2020-01-24,78.8499984741211,78.8499984741211,77.58000183105469,77.69999694824219,64.78656768798828,1715000
2020-01-27,76.58999633789062,77.41999816894531,76.06999969482422,76.87000274658203,64.09452819824219,2306800
2020-01-28,77.37000274658203,77.58000183105469,76.55000305175781,76.76000213623047,64.00279998779297,2490300
2020-01-29,76.91000366210938,77.0,76.0999984741211,76.20999908447266,63.544219970703125,1318500
2020-01-30,75.68000030517578,76.11000061035156,74.83999633789062,75.98999786376953,63.36077117919922,2364200
2020-01-31,76.08999633789062,76.36000061035156,75.05000305175781,75.30999755859375,62.79377365112305,3829200
2020-02-03,75.6500015258789,76.81999969482422,75.41000366210938,75.63999938964844,63.06893157958984,1944000
2020-02-04,76.47000122070312,77.12999725341797,76.22000122070312,76.7300033569336,63.977787017822266,2086000
2020-02-05,77.3499984741211,78.29000091552734,77.20999908447266,77.7699966430664,64.84493255615234,1801500
2020-02-06,78.30999755859375,78.94000244140625,76.56999969482422,76.58999633789062,63.86106491088867,1352800
2020-02-07,76.2300033569336,76.44999694824219,74.95999908447266,75.73999786376953,63.1523323059082,1867300
2020-02-10,75.68000030517578,77.01000213623047,75.6500015258789,77.0,64.20291900634766,3172400
2020-02-11,79.48999786376953,80.25,76.62999725341797,77.27999877929688,64.43637084960938,3727800
2020-02-12,78.0,79.29000091552734,77.44999694824219,78.8499984741211,65.74545288085938,2650800
2020-02-13,78.52999877929688,80.0199966430664,78.52999877929688,79.52999877929688,66.31243133544922,2695400
2020-02-14,79.75,79.75,77.56999969482422,78.13999938964844,65.1534423828125,1551900
2020-02-18,78.12000274658203,78.7300033569336,78.11000061035156,78.61000061035156,65.54534149169922,1902500
2020-02-19,78.7699966430664,79.06999969482422,78.48999786376953,78.62000274658203,65.55368041992188,1356000
2020-02-20,78.48999786376953,78.98999786376953,77.86000061035156,78.77999877929688,65.68708038330078,1405000
2020-02-21,78.37999725341797,78.56999969482422,77.47000122070312,78.2699966430664,65.26183319091797,2300300
2020-02-24,76.8499984741211,76.9000015258789,75.38999938964844,76.23999786376953,63.5692138671875,1946700
2020-02-25,76.3499984741211,76.44000244140625,73.48999786376953,74.0199966430664,61.71817779541016,2596900
2020-02-26,74.08000183105469,75.12000274658203,72.41000366210938,72.41000366210938,60.3757438659668,3233200
2020-02-27,70.7300033569336,72.01000213623047,69.48999786376953,69.5199966430664,57.9660530090332,4206900
2020-02-28,67.98999786376953,69.70999908447266,67.05999755859375,69.27999877929688,57.76594543457031,4338700
2020-03-02,69.41000366210938,70.47000122070312,67.55000305175781,70.36000061035156,58.66646194458008,3538400
2020-03-03,70.12000274658203,71.73999786376953,68.20999908447266,69.19000244140625,57.69089889526367,2445500
2020-03-04,70.1500015258789,71.11000061035156,69.37000274658203,70.9800033569336,59.18341064453125,2718400
2020-03-05,69.05999755859375,69.27999877929688,67.66999816894531,68.12000274658203,56.798736572265625,3066500
2020-03-06,66.20999908447266,67.52999877929688,64.7699966430664,65.81999969482422,54.88098907470703,4352400
2020-03-09,62.61000061035156,62.619998931884766,60.25,60.369998931884766,50.83880233764648,3560800
2020-03-10,62.02000045776367,64.2300033569336,59.43000030517578,64.18000030517578,54.04728317260742,2865900
