Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.1500015258789,100.8000030517578,99.44000244140624,100.8000030517578,97.47647094726562,1108200
2020-01-03,99.29000091552734,101.02999877929688,99.19000244140624,100.94000244140624,97.6118621826172,785500
2020-01-06,100.30999755859376,101.08999633789062,99.88999938964844,101.0500030517578,97.71822357177734,1157800
2020-01-07,100.5,101.77999877929688,100.30999755859376,101.62999725341795,98.27910614013672,1265600
2020-01-08,101.54000091552734,102.30999755859376,101.0,101.86000061035156,98.50152587890624,874000
2020-01-09,101.81999969482422,101.97000122070312,100.97000122070312,101.36000061035156,98.0180206298828,764200
2020-01-10,101.61000061035156,101.61000061035156,100.58999633789062,100.76000213623048,97.43778228759766,840700
2020-01-13,100.37999725341795,101.0,99.9800033569336,100.83000183105467,97.5054931640625,1181900
2020-01-14,100.72000122070312,101.5999984741211,100.37999725341795,100.83999633789062,97.5151596069336,1007400
2020-01-15,100.83999633789062,102.0,100.38999938964844,100.66000366210938,97.34110260009766,756600
2020-01-16,100.16000366210938,100.7699966430664,99.83999633789062,100.19000244140624,96.88658905029295,1642600
2020-01-17,100.47000122070312,102.06999969482422,100.19000244140624,101.77999877929688,98.42415618896484,1532600
2020-01-21,101.36000061035156,101.98999786376952,100.87999725341795,101.26000213623048,97.92129516601562,1176100
2020-01-22,101.77999877929688,102.3000030517578,100.2300033569336,100.2699966430664,96.96395874023438,1143500
2020-01-23,99.8499984741211,100.93000030517578,99.29000091552734,100.77999877929688,97.45712280273438,1012000
2020-01-24,101.16000366210938,101.2300033569336,99.1999969482422,99.56999969482422,96.28701782226562,826700
2020-01-27,97.63999938964844,98.75,97.13999938964844,97.77999877929688,94.55604553222656,1301500
2020-01-28,98.12000274658205,99.97000122070312,97.77999877929688,99.33000183105467,96.05493927001952,1120200
2020-01-29,100.01000213623048,100.33000183105467,99.2300033569336,99.62999725341795,96.34503936767578,939200
2020-01-30,98.62999725341795,99.45999908447266,97.9800033569336,99.33000183105467,96.05493927001952,1232700
2020-01-31,98.6500015258789,98.6500015258789,96.54000091552734,97.1500015258789,93.94683074951172,1285800
2020-02-03,97.62999725341795,98.83000183105467,97.29000091552734,97.72000122070312,94.49801635742188,1316900
2020-02-04,99.23999786376952,100.06999969482422,98.95999908447266,99.11000061035156,95.84217071533205,1633600
2020-02-05,98.0,101.47000122070312,96.6999969482422,100.02999877929688,96.73186492919922,2023400
2020-02-06,100.3499984741211,100.3499984741211,97.63999938964844,98.68000030517578,95.42637634277344,1755200
2020-02-07,98.3499984741211,99.91000366210938,98.06999969482422,98.3000030517578,95.05890655517578,1711000
2020-02-10,98.06999969482422,98.61000061035156,97.61000061035156,98.5999984741211,95.34900665283205,1407900
2020-02-11,99.0,100.87999725341795,98.79000091552734,100.1500015258789,96.84791564941406,1179800
2020-02-12,101.0,102.0,100.66000366210938,101.7699966430664,98.41448211669922,1049300
2020-02-13,101.18000030517578,101.83000183105467,100.9499969482422,101.44000244140624,98.09536743164062,1025900
2020-02-14,101.63999938964844,101.77999877929688,100.5500030517578,101.33999633789062,97.99866485595705,776800
2020-02-18,101.0,101.69000244140624,100.16999816894533,100.47000122070312,97.1573486328125,1757200
2020-02-19,100.94000244140624,100.94000244140624,100.12999725341795,100.16999816894533,96.8672332763672,901500
2020-02-20,99.7699966430664,101.1500015258789,99.06999969482422,100.5500030517578,97.2347183227539,1437200
2020-02-21,99.9000015258789,100.13999938964844,98.81999969482422,99.33999633789062,96.06461334228516,3049900
2020-02-24,96.3000030517578,96.4800033569336,94.33999633789062,95.36000061035156,92.21585083007812,2305600
2020-02-25,95.80999755859376,96.08999633789062,91.56999969482422,91.75,88.72486114501953,1668500
2020-02-26,92.19000244140624,93.5199966430664,91.0500030517578,91.11000061035156,88.10598754882812,1677800
2020-02-27,89.30000305175781,91.47000122070312,87.33999633789062,87.36000061035156,84.47962188720703,1974500
2020-02-28,84.5,86.0,83.23999786376953,86.0,83.16444396972656,2982200
2020-03-02,86.52999877929688,90.43000030517578,86.06999969482422,90.0199966430664,87.0519027709961,3211400
2020-03-03,90.01000213623047,91.91999816894533,86.77999877929688,87.31999969482422,84.44093322753906,2258400
2020-03-04,88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623048,88.00927734375,1634700
2020-03-05,88.55999755859375,89.91999816894531,87.79000091552734,89.06999969482422,86.13324737548828,1935800
2020-03-06,86.01000213623047,88.9000015258789,85.86000061035156,88.5199966430664,85.60136413574219,2763900
2020-03-09,79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,73.74559020996094,3613200
2020-03-10,78.7699966430664,82.30999755859375,77.38999938964844,82.26000213623047,79.54776763916016,3053900
2020-03-11,79.41000366210938,80.19999694824219,76.44999694824219,77.25,74.70294189453125,2216300
2020-03-12,70.76000213623047,74.69000244140625,66.75,67.5199966430664,65.44625854492188,3500000
2020-03-13,71.48999786376953,74.69999694824219,67.47000122070312,74.5999984741211,72.3088150024414,2459700
2020-03-16,65.83999633789062,67.20999908447266,61.59000015258789,62.540000915527344,60.61921310424805,2898600
2020-03-17,64.04000091552734,66.7699966430664,60.25,65.9000015258789,63.8759994506836,3188200
2020-03-18,60.54999923706055,67.31999969482422,54.81999969482422,65.6500015258789,63.63368606567383,3772000
2020-03-19,64.80999755859375,70.20999908447266,61.84000015258789,69.01000213623047,66.89048767089844,3338000
2020-03-20,70.70999908447266,70.70999908447266,63.09999847412109,63.369998931884766,61.42371368408203,3217800
2020-03-23,62.5,62.900001525878906,56.68999862670898,58.209999084472656,56.42219924926758,2527100
2020-03-24,62.0099983215332,69.45999908447266,61.150001525878906,67.94000244140625,65.85335540771484,3162900
2020-03-25,68.1500015258789,74.48999786376953,65.5999984741211,71.0,68.81938171386719,3310200
2020-03-26,72.37000274658203,74.44000244140625,69.72000122070312,72.41000366210938,70.18608093261719,2367500
2020-03-27,68.75,73.63999938964844,67.87999725341797,71.01000213623047,68.82908630371094,2148100
2020-03-30,70.97000122070312,74.0999984741211,69.80999755859375,73.72000122070312,71.45585632324219,1410500
2020-03-31,73.0199966430664,73.70999908447266,70.56999969482422,72.0199966430664,69.80804443359375,2453600
