Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,101.83000183105467,103.1500015258789,95.02999877929688,96.66000366210938,84.63648986816406,1814000
2020-03-30,95.11000061035156,101.31999969482422,94.0500030517578,100.37999725341795,87.89372253417969,1314000
2020-03-31,99.12000274658205,102.56999969482422,98.19000244140624,100.0,87.56100463867188,2102300
2020-04-01,94.16000366210938,95.33999633789062,88.54000091552734,92.12999725341795,80.66996002197266,1907900
2020-04-02,92.58999633789062,95.8499984741211,92.58999633789062,95.69000244140624,83.78712463378906,2042000
2020-04-03,94.69000244140624,96.87999725341795,93.45999908447266,95.2699966430664,83.41938781738281,2910900
2020-04-06,102.23999786376952,107.8000030517578,99.62999725341795,106.69000244140624,93.41883087158205,2021300
2020-04-07,112.52999877929688,114.66999816894533,107.22000122070312,107.4000015258789,94.04051971435548,1807500
2020-04-08,109.12999725341795,115.73999786376952,107.62000274658205,114.37999725341795,100.15226745605467,1757100
2020-04-09,116.76000213623048,120.5199966430664,115.54000091552734,119.37000274658205,104.5215835571289,2865300
2020-04-13,119.98999786376952,120.4000015258789,110.6500015258789,114.0500030517578,99.86331176757812,1468500
2020-04-14,116.6999969482422,118.18000030517578,114.70999908447266,115.52999877929688,101.15923309326172,1110600
2020-04-15,110.4000015258789,111.7699966430664,105.91000366210938,107.19000244140624,93.85665130615234,1793100
2020-04-16,107.27999877929688,107.27999877929688,104.2300033569336,106.70999908447266,93.43634033203124,1877100
2020-04-17,111.30999755859376,113.8000030517578,110.75,112.54000091552734,98.54114532470705,2101900
2020-04-20,108.88999938964844,112.45999908447266,106.62000274658205,110.4800033569336,96.73739624023438,1769900
2020-04-21,105.33999633789062,107.30999755859376,104.58000183105467,106.33999633789062,93.11237335205078,1449600
2020-04-22,109.01000213623048,109.5500030517578,105.05999755859376,107.37000274658205,94.01424407958984,1230900
2020-04-23,107.58999633789062,109.6500015258789,105.4000015258789,105.83000183105467,92.6658172607422,1536800
2020-04-24,106.75,109.0,104.26000213623048,107.73999786376952,94.33822631835938,2213000
2020-04-27,108.62000274658205,113.75,108.18000030517578,112.73999786376952,98.71627044677734,1433800
2020-04-28,114.4000015258789,119.81999969482422,114.4000015258789,117.81999969482422,103.16436767578124,1922600
2020-04-29,121.26000213623048,124.01000213623048,120.66999816894533,122.08999633789062,106.9032211303711,1899000
2020-04-30,112.30999755859376,116.12999725341795,108.01000213623048,110.1999969482422,96.49222564697266,4677700
2020-05-01,107.7699966430664,110.7300033569336,106.1500015258789,106.5,93.25247192382812,2648900
2020-05-04,104.8499984741211,106.48999786376952,101.5,103.93000030517578,91.00214385986328,2294500
2020-05-05,105.52999877929688,108.63999938964844,104.83000183105467,107.12000274658205,93.79535675048828,2229100
2020-05-06,107.2300033569336,107.9499969482422,104.86000061035156,106.11000061035156,92.91099548339844,1625200
2020-05-07,107.33000183105467,110.4800033569336,107.33000183105467,109.9800033569336,96.29959869384766,2742600
2020-05-08,112.0,117.5,111.83000183105467,117.33000183105467,102.73532104492188,3029200
2020-05-11,115.66000366210938,116.5,112.02999877929688,113.58000183105467,99.4518051147461,1487300
2020-05-12,111.41000366210938,113.23999786376952,108.72000122070312,108.72000122070312,95.1963348388672,2583500
2020-05-13,107.97000122070312,108.0,101.18000030517578,102.38999938964844,89.6537094116211,1994600
2020-05-14,100.05999755859376,104.75,97.63999938964844,104.4499969482422,91.4574737548828,2350000
2020-05-15,103.22000122070312,109.7699966430664,102.8000030517578,107.83999633789062,94.42577362060548,1827800
2020-05-18,113.18000030517578,121.36000061035156,112.94000244140624,120.66000366210938,105.65110778808594,1889000
2020-05-19,125.0,125.08000183105467,119.5500030517578,121.88999938964844,106.72811889648438,2203400
2020-05-20,123.68000030517578,127.98999786376952,123.68000030517578,127.12999725341795,111.31631469726562,2032200
2020-05-21,126.62000274658205,128.0399932861328,122.98999786376952,123.5199966430664,108.15534973144533,1234100
2020-05-22,123.98999786376952,124.36000061035156,120.87000274658205,121.48999786376952,106.37787628173828,1536700
2020-05-26,127.88999938964844,129.4499969482422,125.97000122070312,128.10000610351562,112.16565704345705,1829700
2020-05-27,133.67999267578125,136.80999755859375,131.36000061035156,132.83999633789062,116.31604766845705,2673400
2020-05-28,133.77999877929688,134.02000427246094,126.1999969482422,126.48999786376952,110.75591278076172,1272300
2020-05-29,125.23999786376952,127.38999938964844,121.8000030517578,125.4499969482422,109.84529113769533,1852700
2020-06-01,125.02999877929688,126.77999877929688,123.56999969482422,125.08999633789062,110.13582611083984,1086600
2020-06-02,126.9499969482422,131.1199951171875,126.05999755859376,131.1199951171875,115.44495391845705,1301500
2020-06-03,133.8300018310547,141.75,133.8300018310547,137.9499969482422,121.45844268798828,1732700
2020-06-04,136.91000366210938,142.63999938964844,136.22000122070312,142.5,125.46451568603516,1373000
2020-06-05,150.63999938964844,154.4199981689453,145.77000427246094,146.63999938964844,129.10960388183594,2250500
2020-06-08,147.5399932861328,151.8000030517578,147.10000610351562,148.22999572753906,130.50950622558594,1997200
2020-06-09,144.7100067138672,145.99000549316406,141.02000427246094,141.22999572753906,124.34634399414062,2327900
2020-06-10,140.8699951171875,140.91000366210938,136.42999267578125,136.47999572753906,120.1641845703125,1626200
2020-06-11,129.5399932861328,133.86000061035156,127.5500030517578,128.4499969482422,113.0941390991211,1829000
2020-06-12,134.72999572753906,136.13999938964844,126.16000366210938,131.08999633789062,115.41856384277344,2604600
2020-06-15,125.33000183105467,135.85000610351562,124.73999786376952,135.3800048828125,119.1957015991211,2018500
2020-06-16,142.3800048828125,143.97000122070312,135.42999267578125,138.32000732421875,121.78421783447266,1658100
2020-06-17,138.72000122070312,139.2899932861328,134.75999450683594,135.30999755859375,119.1340789794922,1076800
2020-06-18,134.08999633789062,138.30999755859375,133.00999450683594,136.75999450683594,120.41071319580078,1518800
2020-06-19,140.0,140.3699951171875,133.9199981689453,133.9199981689453,117.91024017333984,2361700
2020-06-22,133.02000427246094,135.80999755859375,131.8300018310547,135.41000366210938,119.22209930419922,1047800
2020-06-23,137.22000122070312,137.75,135.5500030517578,135.67999267578125,119.4598159790039,947000
2020-06-24,133.80999755859375,134.36000061035156,129.8800048828125,131.08999633789062,115.41856384277344,1127900
2020-06-25,129.99000549316406,136.00999450683594,129.55999755859375,135.58999633789062,119.3805694580078,1617500
2020-06-26,134.85000610351562,136.7100067138672,133.25999450683594,136.27000427246094,119.97932434082033,1820200
2020-06-29,137.92999267578125,138.39999389648438,135.1199951171875,136.1199951171875,119.84720611572266,1158500
2020-06-30,135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,122.71749877929688,1394700
2020-07-01,139.4199981689453,140.6999969482422,134.94000244140625,135.61000061035156,119.39818572998048,1285900
2020-07-02,138.0,141.9499969482422,136.82000732421875,138.13999938964844,121.62574768066406,975400
2020-07-06,141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,124.22308349609376,887000
2020-07-07,139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,122.28604125976562,817200
2020-07-08,139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,122.62945556640624,729800
2020-07-09,138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,120.6572265625,860800
2020-07-10,137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,123.19295501708984,649200
2020-07-13,141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,125.05951690673828,1161000
2020-07-14,141.3000030517578,146.9600067138672,139.88999938964844,146.42999267578125,128.92469787597656,1131100
2020-07-15,150.11000061035156,152.9199981689453,148.6699981689453,151.50999450683594,133.3973846435547,1394800
2020-07-16,151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,134.55078125,924500
2020-07-17,153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,135.02622985839844,604500
2020-07-20,152.2899932861328,153.0,150.5,152.2100067138672,134.01370239257812,762100
2020-07-21,153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,135.40481567382812,831700
2020-07-22,153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,134.10174560546875,1089000
2020-07-23,152.92999267578125,154.25,151.24000549316406,152.36000061035156,134.14576721191406,1098500
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,134.63006591796875,1440200
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,138.76815795898438,1153100
2020-07-28,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,134.4539337158203,1488700
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,137.42108154296875,1504700
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,135.99468994140625,1151500
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,134.9910125732422,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,135.94189453125,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,136.1619873046875,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,138.49522399902344,906400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,136.50538635253906,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,138.45999145507812,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,140.8459930419922,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,142.1138916015625,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,141.17181396484375,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,139.46368408203125,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,139.79827880859375,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,140.66993713378906,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,140.802001953125,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,139.965576171875,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,139.24362182617188,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,140.15048217773438,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,141.19818115234375,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,140.6171112060547,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,140.60829162597656,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,140.4145965576172,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,145.73252868652344,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,142.6201934814453,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,146.1923065185547,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,146.99693298339844,1123800
2020-09-03,166.57000732421875,166.74000549316406,159.0,160.52999877929688,141.9393310546875,929000
2020-09-04,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,141.58567810058594,653700
2020-09-08,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,137.58029174804688,972900
2020-09-09,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,139.34864807128906,964000
2020-09-10,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,139.03036499023438,826100
2020-09-11,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,140.5953826904297,648200
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,143.54856872558594,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,143.98182678222656,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,146.20997619628906,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,145.22854614257812,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,141.76254272460938,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,136.5457763671875,1273100
2020-09-22,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,139.22491455078125,715800
2020-09-23,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,138.57058715820312,985700
2020-09-24,156.3699951171875,159.77000427246094,155.0,157.22000122070312,139.01266479492188,798900
2020-09-25,156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,141.40882873535156,715500
2020-09-28,162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,145.06939697265625,1142300
2020-09-29,164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,142.77932739257812,924900
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,143.41590881347656,884700
2020-10-01,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,143.79612731933594,793100
2020-10-02,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,145.72366333007812,726300
2020-10-05,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,149.70254516601562,734800
2020-10-06,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,147.53627014160156,1075100
2020-10-07,169.67999267578125,172.3300018310547,169.22000122070312,172.0,152.08103942871094,852100
2020-10-08,173.0,174.52000427246094,171.92999267578125,173.58999633789062,153.4868927001953,757900
2020-10-09,175.0,179.42999267578125,174.4499969482422,176.66000366210938,156.20138549804688,1682000
2020-10-12,176.55999755859375,179.5,176.55999755859375,177.97000122070312,157.35968017578125,910900
2020-10-13,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,157.3331298828125,1211900
2020-10-14,178.19000244140625,180.25999450683597,177.0,177.52000427246094,156.96176147460938,654900
2020-10-15,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,156.19253540039062,1032100
2020-10-16,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,155.9537811279297,952300
2020-10-19,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,153.4868927001953,756800
2020-10-20,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,155.3525390625,847500
2020-10-21,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,154.19424438476562,754000
2020-10-22,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,157.39500427246094,1159700
2020-10-23,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,157.39500427246094,593700
2020-10-26,175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,152.84146118164062,1077900
2020-10-27,166.5,171.55999755859375,164.00999450683594,166.30999755859375,147.0500030517578,2731000
2020-10-28,163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,143.72540283203125,1447500
2020-10-29,162.5,166.49000549316406,161.8000030517578,165.33999633789062,146.1923065185547,1408800
2020-10-30,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,146.9527130126953,1476300
2020-11-02,169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,149.17205810546875,1158000
2020-11-03,171.75,174.80999755859375,171.3699951171875,173.6300048828125,153.52224731445312,954600
2020-11-04,172.86000061035156,177.58999633789062,169.0,175.60000610351562,155.2641143798828,1356500
2020-11-05,178.0,180.8000030517578,177.50999450683594,177.8300018310547,157.23587036132812,781400
2020-11-06,177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,158.1377410888672,787900
2020-11-09,189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,156.86451721191406,1719100
2020-11-10,177.27000427246094,180.6100006103516,175.97999572753906,178.7899932861328,158.08468627929688,1008600
2020-11-11,179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,159.94149780273438,1343900
2020-11-12,180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,157.1385955810547,672500
2020-11-13,178.82000732421875,182.1699981689453,178.82000732421875,181.3999938964844,160.3924102783203,626900
2020-11-16,184.44000244140625,186.1000061035156,182.66000366210935,186.0399932861328,164.49508666992188,737300
2020-11-17,184.83999633789065,185.6000061035156,180.80999755859372,184.52999877929688,163.1599578857422,818400
2020-11-18,185.5800018310547,186.8000030517578,184.1999969482422,184.2700042724609,162.93006896972656,788400
2020-11-19,183.7400054931641,186.67999267578125,182.82000732421875,186.50999450683597,164.91062927246094,694900
2020-11-20,186.3699951171875,187.2700042724609,185.0,185.9600067138672,164.42437744140625,861700
2020-11-23,187.1100006103516,191.5,187.0,190.94000244140625,168.82760620117188,876700
2020-11-24,192.5,195.0,190.08999633789065,190.7400054931641,168.65078735351562,1149800
2020-11-25,189.6199951171875,190.05999755859372,186.07000732421875,186.3999938964844,164.8133544921875,1185300
2020-11-27,187.1000061035156,188.92999267578125,186.77999877929688,187.7100067138672,165.97169494628906,293800
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859372,163.57542419433594,1109700
2020-12-01,187.63999938964844,188.6300048828125,181.8999938964844,181.9199981689453,161.45433044433594,1118400
2020-12-02,179.8000030517578,180.6499938964844,177.94000244140625,178.6199951171875,158.5255584716797,877900
2020-12-03,178.13999938964844,182.22999572753903,177.4600067138672,179.02000427246094,158.8805694580078,1406800
2020-12-04,180.42999267578125,181.8500061035156,178.3800048828125,180.8500061035156,160.50469970703125,1163300
2020-12-07,179.6999969482422,180.0,176.50999450683594,178.4499969482422,158.37466430664062,1407100
2020-12-08,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,157.28305053710938,856200
2020-12-09,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,158.23269653320312,820900
2020-12-10,176.8300018310547,178.75,174.41000366210938,177.63999938964844,157.65577697753906,1201700
2020-12-11,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,155.49029541015625,879000
2020-12-14,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,151.2302703857422,1190000
2020-12-15,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,156.4931640625,1141900
2020-12-16,181.0500030517578,185.30999755859372,179.02999877929688,179.44000244140625,159.25326538085938,3141100
2020-12-17,182.0,183.94000244140625,180.0800018310547,182.08999633789065,161.60516357421875,1752200
2020-12-18,182.5,183.66000366210935,179.11000061035156,181.5200042724609,161.09930419921875,1501100
2020-12-21,178.4600067138672,181.8800048828125,177.25999450683594,181.2700042724609,160.8773956298828,766800
2020-12-22,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,158.8805694580078,601500
2020-12-23,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,157.8865203857422,647800
2020-12-24,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,159.67929077148438,243200
2020-12-28,181.07000732421875,181.3999938964844,176.69000244140625,177.2899932861328,157.3451690673828,486800
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,156.43992614746094,722500
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,158.24154663085938,509300
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,158.47230529785156,757300
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,150.29844665527344,2230100
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,150.99066162109375,1405200
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,156.41331481933594,1303300
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,157.46055603027344,1054500
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,156.84817504882812,907100
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,156.5109100341797,698900
2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,156.61744689941406,1191400
2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,153.91941833496094,2085500
2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,153.68865966796875,1505200
2021-01-15,172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,153.2094268798828,1255100
2021-01-19,174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,156.697265625,1531700
2021-01-20,177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,156.25355529785156,1115100
2021-01-21,175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,157.0966796875,1380900
2021-01-22,176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,155.49916076660156,1252600
2021-01-25,174.74000549316406,177.36000061035156,173.5,174.99000549316406,155.3039093017578,1113800
2021-01-26,176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,156.75051879882812,945100
2021-01-27,173.66000366210938,175.30999755859375,169.5,173.35000610351562,153.84840393066406,1994600
2021-01-28,179.89999389648438,183.1100006103516,175.8800048828125,180.02000427246094,159.76803588867188,2632000
2021-01-29,178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,153.97265625,1538500
2021-02-01,176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,154.67379760742188,1329900
2021-02-02,175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,157.19427490234375,1210400
2021-02-03,176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,154.73593139648438,1223700
2021-02-04,175.66000366210938,177.5,174.6199951171875,175.63999938964844,155.88079833984375,1104700
2021-02-05,178.0,179.22999572753906,175.9499969482422,176.63999938964844,156.768310546875,1123400
2021-02-08,177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,155.91627502441406,1165300
2021-02-09,175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,155.82754516601562,826100
2021-02-10,176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,157.3540802001953,889200
2021-02-11,178.3000030517578,178.77999877929688,172.83999633789062,174.75,155.09092712402344,1119100
