Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.915000915527344,59.915000915527344,58.72999954223633,58.96500015258789,43.09300994873047,2906200
2020-01-03,58.85499954223633,59.41999816894531,58.70500183105469,59.3650016784668,43.38535690307617,2845800
2020-01-06,59.494998931884766,59.94499969482422,59.29999923706055,59.57500076293945,43.53882598876953,3055800
2020-01-07,59.31499862670898,59.79499816894531,59.150001525878906,59.56499862670898,43.5315055847168,2037800
2020-01-08,59.77999877929688,59.79499816894531,59.345001220703125,59.47999954223633,43.46939086914063,1735000
2020-01-09,59.43000030517578,60.14500045776367,59.27999877929688,60.130001068115234,43.94442367553711,1639200
2020-01-10,60.290000915527344,60.619998931884766,60.18999862670898,60.30500030517578,44.07231903076172,2116200
2020-01-13,60.29499816894531,61.09000015258789,60.29499816894531,60.7599983215332,44.40485000610352,3835000
2020-01-14,60.720001220703125,60.93999862670898,60.31499862670898,60.790000915527344,44.42677307128906,2255000
2020-01-15,61.025001525878906,61.959999084472656,60.915000915527344,61.869998931884766,45.216064453125,2470800
2020-01-16,61.91999816894531,62.494998931884766,61.8650016784668,62.47499847412109,45.65820693969727,2260000
2020-01-17,62.54499816894531,63.21500015258789,62.459999084472656,63.15499877929688,46.15517044067383,2108200
2020-01-21,63.220001220703125,63.71500015258789,62.994998931884766,63.68000030517578,46.53885269165039,2221600
2020-01-22,64.0,64.23999786376953,63.709999084472656,63.94499969482422,46.732513427734375,1791800
2020-01-23,63.95000076293945,65.01499938964844,63.78499984741211,64.9749984741211,47.48527526855469,2556600
2020-01-24,64.9000015258789,65.59500122070312,64.88999938964844,65.36499786376953,47.77029037475586,1750000
2020-01-27,65.33499908447266,65.74500274658203,64.54000091552734,64.7750015258789,47.33910369873047,2269800
2020-01-28,64.81500244140625,65.12999725341797,64.3550033569336,64.99500274658203,47.49989318847656,2330800
2020-01-29,65.06500244140625,65.375,64.70999908447266,65.2750015258789,47.70452499389648,1770600
2020-01-30,65.25,65.8949966430664,65.01000213623047,65.86000061035156,48.13204956054688,1539400
2020-01-31,65.8499984741211,66.01000213623047,65.33499908447266,65.76000213623047,48.05896759033203,4816600
2020-02-03,65.95500183105469,66.19499969482422,65.7249984741211,66.09500122070312,48.30379486083984,1668800
2020-02-04,66.06999969482422,66.44000244140625,65.20999908447266,65.27999877929688,47.70817184448242,1907200
2020-02-05,65.18499755859375,65.75,65.04000091552734,65.27999877929688,47.70817184448242,2722600
2020-02-06,65.31500244140625,65.83999633789062,65.30999755859375,65.70500183105469,48.018775939941406,2254600
2020-02-07,65.9000015258789,66.28500366210938,65.8499984741211,65.97000122070312,48.212440490722656,2743200
2020-02-10,66.06999969482422,66.46499633789062,65.8499984741211,66.44499969482422,48.55957794189453,1393400
2020-02-11,66.53500366210938,66.91500091552734,66.29000091552734,66.44499969482422,48.55957794189453,2070600
2020-02-12,65.63999938964844,66.09500122070312,65.27999877929688,65.77999877929688,48.41238021850586,1831400
2020-02-13,65.83499908447266,66.75,65.58999633789062,66.62000274658203,49.03060150146485,1477000
2020-02-14,66.81999969482422,67.24500274658203,66.54000091552734,67.06500244140625,49.35810852050781,3278000
2020-02-18,67.3550033569336,67.7300033569336,66.92500305175781,67.38999938964844,49.597293853759766,2910400
2020-02-19,67.5,67.7750015258789,66.44999694824219,66.54499816894531,48.97541046142578,3266200
2020-02-20,66.51000213623047,66.54000091552734,65.41999816894531,65.7249984741211,48.37190628051758,3867400
2020-02-21,65.68499755859375,66.04499816894531,64.88999938964844,64.9800033569336,47.82360458374024,5692600
2020-02-24,64.88500213623047,65.54000091552734,64.63500213623047,64.87000274658203,47.742652893066406,3119200
2020-02-25,64.91999816894531,65.0,62.89500045776367,63.150001525878906,46.47676849365234,3198400
2020-02-26,63.130001068115234,63.61000061035156,62.79999923706055,62.82500076293945,46.237579345703125,3059800
2020-02-27,62.64500045776367,62.744998931884766,60.345001220703125,60.400001525878906,44.45284271240234,5108600
2020-02-28,59.38999938964844,59.38999938964844,56.94499969482422,58.45500183105469,43.0213737487793,5471000
2020-03-02,58.70000076293945,62.18999862670898,58.45000076293945,62.060001373291016,45.674564361572266,3914000
2020-03-03,62.2400016784668,63.369998931884766,60.54499816894531,60.94499969482422,44.85395431518555,3960000
2020-03-04,61.80500030517578,64.375,61.80500030517578,64.18000030517578,47.23482131958008,3012000
2020-03-05,63.025001525878906,64.08000183105469,62.21500015258789,63.72999954223633,46.90363311767578,4400000
2020-03-06,61.97999954223633,62.5,60.22499847412109,62.13999938964844,45.73344039916992,3755200
2020-03-09,59.09000015258789,59.459999084472656,57.005001068115234,57.70000076293945,42.46571350097656,6543400
2020-03-10,58.68000030517578,59.78499984741211,56.83000183105469,59.64500045776367,43.89718246459961,5639800
2020-03-11,58.18000030517578,58.30500030517578,54.76499938964844,55.810001373291016,41.07472229003906,3530800
2020-03-12,52.720001220703125,53.71500015258789,49.22499847412109,50.81999969482422,37.4022102355957,5744400
2020-03-13,53.31999969482422,53.63999938964844,48.310001373291016,51.46500015258789,37.87691116333008,5350400
2020-03-16,47.290000915527344,48.02000045776367,42.91999816894531,43.369998931884766,31.9191951751709,6870000
2020-03-17,44.35499954223633,49.92499923706055,43.69499969482422,49.810001373291016,36.65888595581055,6942000
2020-03-18,46.84999847412109,47.71500015258789,39.755001068115234,43.20500183105469,31.797771453857425,8217600
2020-03-19,42.79999923706055,44.08000183105469,38.79499816894531,42.025001525878906,30.929311752319336,5604200
2020-03-20,42.86000061035156,44.790000915527344,39.53499984741211,39.994998931884766,29.435291290283203,4987600
2020-03-23,39.47999954223633,41.25,37.595001220703125,39.09000015258789,28.76923179626465,4360400
2020-03-24,40.80500030517578,43.625,39.79999923706055,43.165000915527344,31.768325805664062,3721000
2020-03-25,43.02999877929688,46.494998931884766,41.8849983215332,44.47999954223633,32.73613357543945,3844000
2020-03-26,44.81499862670898,49.03499984741211,44.560001373291016,48.35499954223633,35.5880241394043,3345400
2020-03-27,46.380001068115234,50.29999923706055,46.20000076293945,48.66999816894531,35.81986999511719,3671200
2020-03-30,49.185001373291016,50.595001220703125,47.65999984741211,50.03499984741211,36.824466705322266,3652000
