Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.869998931884766,38.97999954223633,38.33000183105469,38.68000030517578,36.66429901123047,2049300
2020-01-03,38.4900016784668,39.08000183105469,38.310001373291016,39.02000045776367,36.986576080322266,2607200
2020-01-06,39.09999847412109,39.56999969482422,39.0,39.310001373291016,37.26145935058594,2145700
2020-01-07,39.52000045776367,39.810001373291016,39.20000076293945,39.56999969482422,37.50790786743164,4916900
2020-01-08,40.130001068115234,40.47999954223633,39.91999816894531,39.93000030517578,37.8491439819336,5464200
2020-01-09,40.0,40.22999954223633,39.56999969482422,39.810001373291016,37.73540496826172,3737700
2020-01-10,39.54999923706055,40.41999816894531,39.400001525878906,39.9900016784668,37.90602111816406,3008500
2020-01-13,39.970001220703125,40.470001220703125,39.959999084472656,40.43000030517578,38.32310104370117,2988400
2020-01-14,40.5,41.040000915527344,40.40999984741211,40.93999862670898,38.8065185546875,3172400
2020-01-15,41.0,41.59999847412109,40.84000015258789,41.310001373291016,39.15724563598633,2735800
2020-01-16,41.43000030517578,41.7400016784668,41.310001373291016,41.65999984741211,39.4890022277832,2037700
2020-01-17,41.88999938964844,42.220001220703125,41.70000076293945,41.790000915527344,39.61222076416016,2322500
2020-01-21,41.869998931884766,42.650001525878906,41.7599983215332,42.540000915527344,40.32313537597656,3415800
2020-01-22,42.619998931884766,43.18999862670898,42.27999877929688,42.880001068115234,40.64542007446289,2588000
2020-01-23,42.91999816894531,44.15999984741211,42.88999938964844,43.84999847412109,41.56486511230469,3867300
2020-01-24,43.959999084472656,44.31999969482422,43.47999954223633,43.709999084472656,41.432167053222656,4147400
2020-01-27,43.34999847412109,44.45000076293945,43.29999923706055,44.29999923706055,41.99142837524414,5233300
2020-01-28,45.31999969482422,47.29999923706055,44.09000015258789,46.84000015258789,44.3990478515625,9197100
2020-01-29,47.0,47.11000061035156,44.84999847412109,46.0099983215332,43.61231231689453,5995300
2020-01-30,46.0,46.40999984741211,45.459999084472656,45.68000030517578,43.299503326416016,3302700
2020-01-31,45.880001068115234,46.060001373291016,44.58000183105469,44.650001525878906,42.32318115234375,4180000
2020-02-03,44.79999923706055,45.08000183105469,44.52000045776367,44.65999984741211,42.332664489746094,2816000
