Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.27000045776367,53.959999084472656,53.22999954223633,53.95000076293945,49.94347381591797,13899600
2020-01-03,52.9900016784668,54.04999923706055,52.95000076293945,53.7599983215332,49.76758575439453,11026700
2020-01-06,53.36000061035156,54.20000076293945,53.34999847412109,54.040000915527344,50.02679443359375,10982400
2020-01-07,53.88999938964844,54.33000183105469,53.61000061035156,54.15999984741211,50.13787841796875,12015400
2020-01-08,53.93999862670898,54.59999847412109,53.70000076293945,54.130001068115234,50.33315658569336,11856700
2020-01-09,54.25,54.79999923706055,54.02999877929688,54.380001068115234,50.56562042236328,10671000
2020-01-10,54.54999923706055,54.650001525878906,54.220001220703125,54.45000076293945,50.63071060180664,9734800
2020-01-13,54.459999084472656,54.790000915527344,54.36000061035156,54.58000183105469,50.751590728759766,10858900
2020-01-14,54.52000045776367,55.18000030517578,54.5,54.880001068115234,51.030540466308594,12627200
2020-01-15,54.880001068115234,55.18000030517578,54.68000030517578,54.7599983215332,50.91896438598633,9090800
2020-01-16,54.97999954223633,55.45000076293945,54.93000030517578,55.43000030517578,51.541969299316406,9866000
2020-01-17,55.630001068115234,55.68999862670898,54.84999847412109,55.130001068115234,51.26300811767578,11166600
2020-01-21,54.97999954223633,55.36000061035156,54.91999816894531,55.220001220703125,51.34669876098633,8773000
2020-01-22,55.40999984741211,55.650001525878906,54.59999847412109,54.720001220703125,50.88175964355469,6380500
2020-01-23,54.40999984741211,55.0,54.27999877929688,54.97999954223633,51.123531341552734,6583200
2020-01-24,55.060001373291016,55.20000076293945,53.880001068115234,54.06999969482422,50.2773666381836,6426000
2020-01-27,53.18000030517578,53.52000045776367,52.630001068115234,52.68999862670898,48.9941635131836,8259100
2020-01-28,52.86000061035156,53.68000030517578,52.65999984741211,53.459999084472656,49.71014404296875,8620300
2020-01-29,53.77999877929688,53.93999862670898,53.18000030517578,53.20000076293945,49.468379974365234,6332500
2020-01-30,52.81999969482422,53.33000183105469,52.27999877929688,53.310001373291016,49.57067108154297,7176200
2020-01-31,53.34000015258789,53.4900016784668,52.290000915527344,52.45000076293945,48.77099609375,8884700
2020-02-03,52.72999954223633,53.40999984741211,52.68999862670898,53.09000015258789,49.36609649658203,8892500
2020-02-04,53.75,54.560001373291016,53.75,54.040000915527344,50.249454498291016,9769800
2020-02-05,54.66999816894531,55.02999877929688,54.58000183105469,54.7400016784668,50.90036392211914,9612900
2020-02-06,55.0,55.34999847412109,54.709999084472656,54.709999084472656,50.87246322631836,8832000
2020-02-07,54.27000045776367,54.970001220703125,54.18999862670898,54.720001220703125,50.88175964355469,7864800
2020-02-10,54.720001220703125,55.06999969482422,54.45000076293945,54.9900016784668,51.13282775878906,7198200
2020-02-11,55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,51.28160095214844,8466600
2020-02-12,55.54999923706055,55.88999938964844,55.25,55.72999954223633,51.820926666259766,7541100
2020-02-13,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,51.43037414550781,8480100
2020-02-14,55.380001068115234,55.84000015258789,55.2400016784668,55.470001220703125,51.57915496826172,7496800
2020-02-18,55.41999816894531,55.7599983215332,55.09999847412109,55.45000076293945,51.5605697631836,7185700
2020-02-19,55.59000015258789,55.77000045776367,55.38999938964844,55.43999862670898,51.5512580871582,6819200
2020-02-20,55.400001525878906,55.869998931884766,54.880001068115234,55.5099983215332,51.61635208129883,6114600
2020-02-21,55.08000183105469,55.34000015258789,54.43999862670898,54.68000030517578,50.84456253051758,9078600
2020-02-24,53.09999847412109,53.52999877929688,52.5099983215332,52.650001525878906,48.95695877075195,10992500
2020-02-25,53.06999969482422,53.220001220703125,50.79999923706055,50.959999084472656,47.385501861572266,12202600
2020-02-26,51.310001373291016,53.13999938964844,51.2400016784668,52.04999923706055,48.3990478515625,16413100
2020-02-27,50.880001068115234,53.459999084472656,50.7599983215332,50.77999877929688,47.21813201904297,16161100
2020-02-28,49.2400016784668,49.88999938964844,47.900001525878906,49.459999084472656,45.9907112121582,24426000
2020-03-02,49.72999954223633,50.900001525878906,48.66999816894531,50.900001525878906,47.329715728759766,17328500
2020-03-03,50.619998931884766,51.84000015258789,48.25,48.84999847412109,45.42350387573242,21830500
2020-03-04,49.84999847412109,50.59000015258789,48.83000183105469,50.540000915527344,46.99496078491211,14813700
2020-03-05,49.22999954223633,49.68000030517578,47.75,48.0,44.63312911987305,15843000
2020-03-06,46.56999969482422,48.29999923706055,46.459999084472656,47.369998931884766,44.04732131958008,24581400
2020-03-09,44.95000076293945,47.56999969482422,44.65999984741211,46.0099983215332,42.782711029052734,25949300
2020-03-10,47.45000076293945,48.90999984741211,46.15999984741211,48.58000183105469,45.17243957519531,27067700
2020-03-11,46.810001373291016,47.47999954223633,44.27000045776367,44.720001220703125,41.583194732666016,24139200
2020-03-12,41.119998931884766,43.400001525878906,39.709999084472656,39.79999923706055,37.00830078125,24123800
2020-03-13,44.45000076293945,47.9900016784668,43.41999816894531,47.93000030517578,44.56804656982422,28339400
2020-03-16,42.5099983215332,47.56999969482422,41.2599983215332,42.720001220703125,39.72348403930664,27493700
2020-03-17,43.619998931884766,47.709999084472656,41.65999984741211,46.86000061035156,43.573089599609375,25588900
2020-03-18,43.66999816894531,47.79999923706055,42.560001373291016,47.27000045776367,43.95433044433594,29557000
2020-03-19,46.470001220703125,47.970001220703125,44.869998931884766,45.06999969482422,41.90864562988281,20159100
2020-03-20,45.02000045776367,46.70000076293945,44.5099983215332,45.650001525878906,42.44796371459961,26340800
2020-03-23,45.0,46.4900016784668,43.88999938964844,44.18999862670898,41.09037399291992,23063700
2020-03-24,45.33000183105469,48.0099983215332,45.29999923706055,47.84000015258789,44.48434448242188,19323700
2020-03-25,47.09999847412109,48.7400016784668,45.47999954223633,45.93999862670898,42.717620849609375,25625800
2020-03-26,46.380001068115234,50.7400016784668,46.18999862670898,50.47999954223633,46.93917083740234,22417900
2020-03-27,49.09000015258789,51.59999847412109,48.560001373291016,49.83000183105469,46.33476257324219,20025300
2020-03-30,50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,46.82758712768555,20611900
2020-03-31,51.119998931884766,51.18000030517578,48.0,48.33000183105469,44.939979553222656,15802000
2020-04-01,46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,45.29333114624024,17918200
2020-04-02,48.18000030517578,49.88999938964844,48.09999847412109,49.79999923706055,46.30686950683594,16434400
2020-04-03,49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,45.93492889404297,13362500
2020-04-06,50.400001525878906,51.880001068115234,50.34999847412109,51.4900016784668,47.87833023071289,13845800
2020-04-07,52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,47.19953155517578,14063000
2020-04-08,50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,48.7037239074707,15710700
2020-04-09,52.2400016784668,53.619998931884766,52.02999877929688,53.18000030517578,49.68470001220703,15521200
2020-04-13,52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,49.488502502441406,12694800
2020-04-14,53.709999084472656,54.09999847412109,53.45000076293945,54.0,50.4508056640625,11674600
2020-04-15,53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,49.666011810302734,10398100
2020-04-16,53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,50.170528411865234,14098300
2020-04-17,54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,51.030052185058594,13608800
2020-04-20,54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,50.36672592163086,10358900
2020-04-21,53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,47.9376106262207,14111700
2020-04-22,52.02999877929688,52.58000183105469,51.77000045776367,52.27000045776367,48.83450698852539,9668300
2020-04-23,52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,48.554229736328125,10330200
2020-04-24,52.40999984741211,53.04999923706055,51.959999084472656,53.0099983215332,49.52588272094727,9403500
2020-04-27,53.36000061035156,53.63999938964844,53.060001373291016,53.369998931884766,49.862213134765625,9123200
2020-04-28,53.900001525878906,54.150001525878906,53.130001068115234,53.20000076293945,49.70338439941406,8350500
2020-04-29,53.95000076293945,54.27999877929688,53.68999862670898,53.880001068115234,50.33869171142578,9064100
2020-04-30,53.470001220703125,53.59999847412109,52.79999923706055,52.970001220703125,49.488502502441406,11808800
2020-05-01,52.380001068115234,52.43999862670898,51.310001373291016,51.790000915527344,48.38605880737305,8702400
2020-05-04,51.709999084472656,51.790000915527344,51.09999847412109,51.75,48.34869384765625,7567900
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,48.62897109985352,7271800
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,48.45145797729492,7050000
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.59999847412109,49.142822265625,7154700
2020-05-08,53.18999862670898,53.77999877929688,52.77000045776367,53.56999969482422,50.049076080322266,8130800
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.52999877929688,50.01169967651367,8138600
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,48.83450698852539,8598800
2020-05-13,52.43000030517578,52.4900016784668,51.27999877929688,51.650001525878906,48.2552604675293,10274300
2020-05-14,51.13999938964844,53.02999877929688,50.86000061035156,52.90999984741211,49.43244552612305,13794000
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,49.44178009033203,39055700
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,49.65667724609375,9901900
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,48.89990997314453,9805100
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,49.42310333251953,9115900
2020-05-21,52.7599983215332,52.93999862670898,52.119998931884766,52.220001220703125,48.78779602050781,7464000
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,49.1615104675293,7211700
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.77999877929688,49.31098937988281,11200600
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,49.70338439941406,9228100
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,50.09577941894531,9465400
2020-05-29,53.619998931884766,53.93999862670898,52.9900016784668,53.77000045776367,50.23592376708984,14734800
2020-06-01,53.27999877929688,53.38999938964844,52.790000915527344,53.060001373291016,49.57259750366211,7363200
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.27999877929688,49.778133392333984,8756300
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,49.97433090209961,9188700
2020-06-04,53.22999954223633,53.68999862670898,52.630001068115234,52.84999847412109,49.37639617919922,9696000
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,50.432125091552734,12210100
2020-06-08,53.34999847412109,55.119998931884766,53.27999877929688,55.09999847412109,51.47850799560547,11519500
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,50.61897659301758,8852500
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,50.5535774230957,7436700
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,47.9376106262207,12805700
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,48.45145797729492,11537200
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,49.75010299682617,16038100
2020-06-16,54.459999084472656,55.0,53.77999877929688,54.59000015258789,51.00202560424805,19380200
2020-06-17,53.02999877929688,53.7400016784668,51.5,51.52000045776367,48.13380813598633,28692600
2020-06-18,51.59999847412109,54.0,51.31999969482422,53.68999862670898,50.16117858886719,19259500
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,50.82451629638672,33051200
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,51.4971923828125,16705900
