Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,117.5500030517578,118.66000366210938,110.63999938964844,118.38999938964844,111.23878479003906,1277700
2020-03-11,115.93000030517578,116.62999725341795,113.51000213623048,114.77999877929688,107.84686279296876,1220100
2020-03-12,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,97.14485931396484,1598800
2020-03-13,109.20999908447266,112.6500015258789,104.26000213623048,111.80999755859376,105.0562515258789,1081300
2020-03-16,99.5199966430664,104.44000244140624,94.63999938964844,97.70999908447266,92.07144927978516,1040000
2020-03-17,99.55999755859376,106.43000030517578,97.05999755859376,102.5999984741211,96.67926025390624,1290300
2020-03-18,95.30999755859376,101.44000244140624,82.58999633789062,96.68000030517578,91.1008758544922,1547200
2020-03-19,95.72000122070312,99.4800033569336,92.9499969482422,94.16000366210938,88.72630310058594,1280900
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,78.05955505371094,1202700
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,74.0642318725586,1262400
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,80.01951599121094,948200
2020-03-25,84.76000213623047,92.16999816894533,82.63999938964844,89.44999694824219,84.28809356689453,830700
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,91.1951141357422,745400
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859376,91.62000274658205,86.3328857421875,764300
2020-03-30,92.23999786376952,95.73999786376952,91.0,95.01000213623048,89.52725982666016,849700
2020-03-31,93.7699966430664,95.62999725341795,91.18000030517578,92.0199966430664,86.7098159790039,1142700
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,79.70857238769531,1061000
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,79.54837799072266,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,79.1903076171875,830700
2020-04-06,87.38999938964844,95.12999725341795,87.08000183105469,94.48999786376952,89.03727722167969,843300
2020-04-07,98.05999755859376,98.83999633789062,91.5999984741211,92.75,87.3976821899414,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341795,94.6500015258789,89.18803405761719,856100
2020-04-09,94.72000122070312,97.80999755859376,94.16000366210938,95.36000061035156,89.85704803466797,816700
2020-04-13,94.87999725341795,96.5500030517578,92.3000030517578,95.7699966430664,90.24340057373048,816500
2020-04-14,97.75,99.11000061035156,96.87999725341795,97.91999816894533,92.26934051513672,615100
2020-04-15,96.37999725341795,96.87000274658205,93.0500030517578,94.45999908447266,89.00900268554688,623600
2020-04-16,94.37000274658205,95.47000122070312,92.1500015258789,93.9800033569336,88.55669403076172,754900
2020-04-17,96.37000274658205,98.25,94.91999816894533,97.62999725341795,91.99605560302734,767500
2020-04-20,95.63999938964844,96.30999755859376,93.31999969482422,93.9499969482422,88.52842712402344,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623048,90.76000213623048,85.52252197265625,603300
2020-04-22,92.33000183105467,93.16000366210938,91.0999984741211,92.97000122070312,87.60496520996094,699900
2020-04-23,94.58000183105467,98.29000091552734,92.12000274658205,95.12999725341795,89.64032745361328,1311100
2020-04-24,94.76000213623048,96.79000091552734,93.37000274658205,96.56999969482422,90.99723052978516,691500
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,93.35297393798828,717700
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658205,95.75582122802734,564400
2020-04-29,104.33000183105467,104.5999984741211,101.66999816894533,102.36000061035156,96.4531021118164,810200
2020-04-30,100.8499984741211,101.58000183105467,98.61000061035156,100.54000091552734,94.73812866210938,1215200
2020-05-01,98.91999816894533,99.91999816894533,96.77999877929688,97.4800033569336,91.854736328125,705900
2020-05-04,96.37999725341795,96.37999725341795,94.4000015258789,94.76000213623048,89.29169464111328,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376952,91.1574249267578,751900
2020-05-06,97.5500030517578,99.61000061035156,96.8000030517578,97.98999786376952,92.33528137207033,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,94.3612060546875,908800
2020-05-08,101.94000244140624,103.79000091552734,101.5199966430664,102.2699966430664,96.3683090209961,409900
2020-05-11,101.58999633789062,102.69000244140624,100.0199966430664,101.68000030517578,95.8123550415039,530400
2020-05-12,102.19000244140624,103.55999755859376,99.66999816894533,99.72000122070312,93.9654541015625,538700
2020-05-13,98.6999969482422,99.8499984741211,92.76000213623048,93.66000366210938,88.25517272949219,908700
2020-05-14,92.36000061035156,93.62000274658205,89.83000183105469,93.56999969482422,88.17034912109375,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140624,87.57672119140625,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341795,90.34705352783205,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,88.81111145019531,712900
2020-05-20,95.76000213623048,97.83999633789062,95.37999725341795,97.33999633789062,91.7228012084961,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,88.57554626464844,972800
2020-05-22,94.37000274658205,94.5999984741211,92.91999816894533,94.29000091552734,88.84880828857422,497600
2020-05-26,96.95999908447266,98.5500030517578,96.36000061035156,97.63999938964844,92.00547790527344,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,93.3152847290039,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,94.14449310302734,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.6999969482422,93.94659423828124,917200
2020-06-01,100.37999725341795,102.01000213623048,99.43000030517578,100.6500015258789,94.841796875,480400
2020-06-02,101.37000274658205,101.98999786376952,99.36000061035156,100.01000213623048,94.23871612548828,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,98.9784698486328,714800
2020-06-04,103.80999755859376,106.23999786376952,103.20999908447266,106.08999633789062,99.96786499023438,774900
2020-06-05,109.83999633789062,117.48999786376952,109.29000091552734,115.3499984741211,108.6934814453125,1535500
2020-06-08,114.94000244140624,116.6999969482422,114.31999969482422,115.54000091552734,108.87254333496094,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,105.8100814819336,612100
2020-06-10,111.88999938964844,112.41999816894533,108.76000213623048,109.0199966430664,102.7287826538086,663200
2020-06-11,105.26000213623048,105.48999786376952,101.37999725341795,101.55999755859376,95.69927215576172,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658205,102.41000366210938,96.500244140625,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,97.0295639038086,540700
2020-06-16,106.69000244140624,106.80999755859376,102.05999755859376,104.52999877929688,98.80662536621094,472600
2020-06-17,105.5500030517578,106.02999877929688,103.63999938964844,104.25,98.54196166992188,481300
2020-06-18,103.4800033569336,105.26000213623048,102.16999816894533,102.98999786376952,97.35093688964844,563400
2020-06-19,104.98999786376952,104.98999786376952,101.91000366210938,102.73999786376952,97.11463165283205,969000
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.6999969482422,97.07682800292967,709800
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894533,102.66000366210938,97.0390167236328,466700
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105467,92.47346496582033,560200
2020-06-25,97.08000183105467,98.25,95.08000183105467,98.0,92.6341552734375,716200
2020-06-26,97.6999969482422,98.5199966430664,96.33999633789062,97.0500030517578,91.7361831665039,837500
2020-06-29,98.12999725341795,99.80999755859376,97.0,99.79000091552734,94.32615661621094,515200
2020-06-30,99.38999938964844,102.73999786376952,99.38999938964844,102.22000122070312,96.62310791015624,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,96.3111801147461,804500
2020-07-02,103.4000015258789,104.5999984741211,102.3000030517578,102.38999938964844,96.7838134765625,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,98.27730560302734,397800
2020-07-07,103.12999725341795,103.7699966430664,102.01000213623048,102.0500030517578,96.46243286132812,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376952,96.87831115722656,700000
2020-07-09,102.5500030517578,103.18000030517578,100.05999755859376,100.52999877929688,95.02565002441406,473700
2020-07-10,100.2699966430664,101.73999786376952,99.51000213623048,101.51000213623048,95.95198822021484,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,96.17884826660156,499900
2020-07-14,101.5500030517578,104.37999725341795,101.1500015258789,104.23999786376952,98.53250122070312,548900
2020-07-15,105.9499969482422,107.77999877929688,105.54000091552734,106.8000030517578,100.95233917236328,722900
2020-07-16,106.72000122070312,107.91999816894533,106.13999938964844,107.41000366210938,101.52893829345705,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894533,106.8499984741211,100.9996109008789,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,101.64236450195312,635500
2020-07-21,109.08000183105467,110.18000030517578,108.43000030517578,109.81999969482422,103.80696868896484,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,105.48951721191406,1117100
2020-07-23,108.6999969482422,110.0,102.3499984741211,102.55999755859376,96.94449615478516,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,95.48880767822266,873700
2020-07-27,101.68000030517578,102.08000183105467,100.58999633789062,101.38999938964844,95.83854675292967,732500
2020-07-28,100.8000030517578,101.18000030517578,98.47000122070312,98.51000213623048,93.1162567138672,658000
2020-07-29,98.66999816894533,99.63999938964844,97.80999755859376,98.22000122070312,92.84213256835938,570900
2020-07-30,96.95999908447266,97.87999725341795,95.43000030517578,97.58000183105467,92.23715209960938,721800
2020-07-31,97.77999877929688,99.51000213623048,96.54000091552734,99.45999908447266,94.01422119140624,896500
2020-08-03,100.12000274658205,100.91000366210938,99.01000213623048,100.4499969482422,94.95001983642578,703500
2020-08-04,99.5999984741211,100.05999755859376,98.27999877929688,99.41000366210938,93.96696472167967,700800
2020-08-05,99.94000244140624,101.02999877929688,99.68000030517578,100.44000244140624,94.94058227539062,748200
2020-08-06,99.79000091552734,100.69000244140624,98.22000122070312,99.1999969482422,93.7684555053711,810500
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341795,100.11000061035156,94.62864685058594,693000
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,96.71762084960938,449700
2020-08-11,103.23999786376952,106.20999908447266,102.63999938964844,104.16000366210938,98.45689392089844,759400
2020-08-12,104.79000091552734,105.01000213623048,103.52999877929688,104.16999816894533,98.46634674072266,407000
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140624,97.0673599243164,453800
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859376,95.99922943115234,490900
2020-08-17,101.45999908447266,102.87999725341795,101.0,102.26000213623048,96.66092681884766,638500
2020-08-18,102.4000015258789,102.83000183105467,100.41999816894533,100.58999633789062,95.08233642578124,959000
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,95.19579315185548,565900
2020-08-20,99.66000366210938,100.16999816894533,98.83999633789062,99.33999633789062,93.90079498291016,376300
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,94.77987670898438,584800
2020-08-24,100.4499969482422,102.98999786376952,100.41999816894533,102.9000015258789,97.26588439941406,522300
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623048,102.08000183105467,96.4907684326172,534700
2020-08-26,102.05999755859376,103.0500030517578,101.41000366210938,102.45999908447266,96.84996795654295,471300
2020-08-27,102.87999725341795,103.9000015258789,102.52999877929688,103.23999786376952,97.58724212646484,591500
2020-08-28,103.33000183105467,104.87000274658205,102.16999816894533,104.0,98.30567169189452,622800
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623048,103.38999938964844,97.72904205322266,866900
2020-09-01,102.97000122070312,103.01000213623048,100.61000061035156,102.0999984741211,96.5096664428711,593700
2020-09-02,102.3499984741211,105.41999816894533,102.0,104.8000030517578,99.0618667602539,635100
2020-09-03,104.94000244140624,105.33999633789062,99.8499984741211,100.41999816894533,94.9216766357422,591200
2020-09-04,101.41999816894533,102.0500030517578,98.9000015258789,99.66999816894533,94.21273803710938,583200
2020-09-08,98.9499969482422,99.20999908447266,97.37999725341795,98.0,92.6341552734375,775600
2020-09-09,98.94000244140624,100.04000091552734,98.52999877929688,98.69000244140624,93.286376953125,584700
2020-09-10,99.0,99.3499984741211,96.62000274658205,97.01000213623048,91.6983871459961,537900
2020-09-11,97.4000015258789,98.87999725341795,97.29000091552734,97.97000122070312,92.60580444335938,649200
2020-09-14,99.16000366210938,99.4499969482422,97.87000274658205,99.13999938964844,93.71173858642578,590500
2020-09-15,99.73999786376952,101.16999816894533,99.12999725341795,100.91999816894533,95.70320892333984,684400
2020-09-16,101.48999786376952,105.16000366210938,101.16999816894533,103.83000183105467,98.46276092529295,885300
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341795,103.9800033569336,98.60501861572266,1244000
2020-09-18,104.0500030517578,105.66999816894533,102.80999755859376,103.25,97.91275024414062,1464900
2020-09-21,101.41999816894533,101.4800033569336,95.72000122070312,97.7699966430664,92.7160186767578,984900
2020-09-22,97.66000366210938,98.88999938964844,96.3000030517578,98.22000122070312,93.1427764892578,845800
2020-09-23,98.98999786376952,99.1999969482422,95.06999969482422,95.37000274658205,90.44009399414062,781700
2020-09-24,95.0,96.62000274658205,94.01000213623048,95.62999725341795,90.6866455078125,716100
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341795,97.23999786376952,92.2134246826172,637300
2020-09-28,98.94000244140624,100.72000122070312,98.45999908447266,99.20999908447266,94.08159637451172,614500
2020-09-29,99.0199966430664,100.48999786376952,98.58000183105467,99.16999816894533,94.04367065429688,482400
2020-09-30,99.94000244140624,101.72000122070312,97.9000015258789,98.91000366210938,93.79710388183594,1442800
2020-10-01,99.94000244140624,101.68000030517578,98.16999816894533,98.5,93.40828704833984,872400
2020-10-02,96.52999877929688,99.69000244140624,96.31999969482422,98.81999969482422,93.71173858642578,1666000
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.8000030517578,95.58939361572266,970900
2020-10-06,101.01000213623048,102.76000213623048,100.44000244140624,100.86000061035156,95.64630126953124,669600
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859376,96.31011199951172,684100
2020-10-08,102.6999969482422,103.7699966430664,102.0500030517578,103.69000244140624,98.33000946044922,517500
2020-10-09,104.66999816894533,105.37999725341795,103.91000366210938,103.98999786376952,98.61449432373048,484700
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623048,102.18962860107422,570200
2020-10-13,106.72000122070312,107.19000244140624,104.79000091552734,105.04000091552734,99.6102294921875,700300
2020-10-14,105.0,106.02999877929688,103.91999816894533,104.4800033569336,99.07917785644533,473100
2020-10-15,102.9499969482422,104.83999633789062,102.94000244140624,104.81999969482422,99.4015884399414,357200
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376952,99.56281280517578,386500
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,98.55760955810548,569500
2020-10-20,105.08000183105467,107.61000061035156,104.69000244140624,105.3000030517578,99.8567886352539,576800
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,98.5291519165039,1155400
2020-10-22,105.0,105.5,99.83000183105467,101.97000122070312,96.69892120361328,1536900
2020-10-23,103.1500015258789,104.01000213623048,101.73999786376952,102.87999725341795,97.56188201904295,764500
2020-10-26,101.61000061035156,102.12999725341795,99.9000015258789,100.83999633789062,95.62732696533205,715400
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623048,94.1290054321289,683600
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105467,96.36000061035156,91.37889862060548,994100
2020-10-29,95.77999877929688,98.87000274658205,95.66999816894533,98.11000061035156,93.03843688964844,776500
2020-10-30,97.11000061035156,98.56999969482422,95.8000030517578,98.5,93.40828704833984,912200
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623048,96.2626953125,901900
2020-11-03,102.80999755859376,104.66000366210938,102.19000244140624,104.08000183105467,98.69984436035156,726100
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376952,101.5500030517578,96.30062103271484,814000
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341795,98.7472686767578,741000
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105467,97.51447296142578,749700
2020-11-09,106.25,114.73999786376952,105.4499969482422,111.87000274658205,106.08717346191406,1144200
2020-11-10,112.58000183105467,116.56999969482422,111.33000183105467,115.1500015258789,109.19762420654295,971000
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,106.55183410644533,980600
2020-11-12,111.62000274658205,111.62000274658205,108.3499984741211,110.1500015258789,104.45608520507812,906000
2020-11-13,111.0,114.93000030517578,111.0,114.0,108.1070556640625,611600
2020-11-16,116.4499969482422,118.37999725341795,115.56999969482422,118.26000213623048,112.14685821533205,548700
2020-11-17,116.87999725341795,117.12999725341795,114.36000061035156,115.45999908447266,109.49158477783205,813300
2020-11-18,115.87999725341795,116.41999816894533,114.51000213623048,114.55999755859376,108.63810729980467,691900
2020-11-19,113.9000015258789,114.66000366210938,111.87000274658205,114.12999725341795,108.2303237915039,584100
2020-11-20,113.9499969482422,114.66999816894533,111.9499969482422,113.0,107.15875244140624,490100
2020-11-23,113.81999969482422,114.7699966430664,112.6999969482422,114.16000366210938,108.2587890625,780100
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,110.75285339355467,668500
2020-11-25,116.6999969482422,116.6999969482422,113.76000213623048,115.20999908447266,109.25450134277344,547300
2020-11-27,115.61000061035156,116.98999786376952,114.11000061035156,114.27999877929688,108.37259674072266,326500
2020-11-30,113.8000030517578,114.1500015258789,112.5999984741211,114.04000091552734,108.1449966430664,956800
2020-12-01,115.88999938964844,116.5500030517578,114.75,115.0,109.05538177490234,734500
2020-12-02,114.37999725341795,115.97000122070312,112.54000091552734,113.54000091552734,107.67084503173828,553900
2020-12-03,113.9800033569336,115.3499984741211,113.5,113.7699966430664,107.8889617919922,575600
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658205,114.54000091552734,108.61914825439452,840300
2020-12-07,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,106.40958404541016,654200
2020-12-08,111.55999755859376,113.56999969482422,110.06999969482422,113.12000274658205,107.27255249023438,693300
2020-12-09,113.87000274658205,115.3499984741211,111.13999938964844,111.36000061035156,105.60352325439452,1154200
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,104.93022918701172,674700
2020-12-11,109.76000213623048,110.48999786376952,108.86000061035156,109.58000183105467,103.9155502319336,518700
2020-12-14,110.16000366210938,110.94000244140624,108.81999969482422,109.69000244140624,104.01984405517578,822500
2020-12-15,109.98999786376952,112.58999633789062,109.62000274658205,111.6999969482422,106.23587036132812,562500
2020-12-16,111.7300033569336,112.16999816894533,110.75,111.1999969482422,105.76033020019533,674700
2020-12-17,112.0500030517578,112.88999938964844,111.08000183105467,112.81999969482422,107.3010711669922,1232900
2020-12-18,113.62000274658205,114.37000274658205,112.58999633789062,113.75,108.1855926513672,1351200
2020-12-21,111.75,113.62000274658205,110.83000183105467,112.79000091552734,107.27254486083984,595000
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,106.8921356201172,479900
2020-12-23,112.77999877929688,113.44000244140624,111.6999969482422,112.76000213623048,107.24402618408205,564900
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,107.50080871582033,138800
2020-12-28,113.48999786376952,115.4499969482422,113.48999786376952,114.5199966430664,108.91790771484376,428500
2020-12-29,115.19000244140624,115.19000244140624,112.69000244140624,113.54000091552734,107.9858627319336,324000
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140624,109.31736755371094,390300
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341795,110.68692779541016,375900
2021-01-04,116.41999816894533,116.8000030517578,113.70999908447266,114.4800033569336,108.8798828125,770800
2021-01-05,114.1500015258789,115.88999938964844,113.8000030517578,114.6999969482422,109.0891342163086,686400
2021-01-06,115.80999755859376,120.3000030517578,115.80999755859376,117.30999755859376,111.57144165039062,942800
2021-01-07,118.45999908447266,121.01000213623048,117.80999755859376,120.4000015258789,114.51028442382812,839500
2021-01-08,120.3499984741211,121.33000183105467,118.08999633789062,119.9800033569336,114.11083221435548,530100
2021-01-11,118.51000213623048,120.98999786376952,118.41000366210938,120.33000183105467,114.44371795654295,509100
2021-01-12,120.2699966430664,121.3000030517578,119.2699966430664,119.87999725341795,114.01573181152344,684500
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623048,111.28611755371094,435600
2021-01-14,117.36000061035156,117.69000244140624,115.6999969482422,116.27999877929688,110.59182739257812,556600
2021-01-15,115.3000030517578,115.5500030517578,113.05999755859376,114.41000366210938,108.81330871582033,504300
2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,109.09864807128906,377800
2021-01-20,115.0500030517578,115.06999969482422,113.16999816894533,114.19000244140624,108.60407257080078,718300
2021-01-21,114.16999816894533,116.0,113.75,115.04000091552734,109.41249084472656,928100
2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,108.0524444580078,582000
2021-01-25,112.8000030517578,112.91999816894533,111.12000274658205,112.08999633789062,106.60679626464844,615800
2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623048,105.81741333007812,551700
2021-01-27,109.9499969482422,113.68000030517578,108.16999816894533,112.1500015258789,106.6638641357422,855400
2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,105.07555389404295,1184700
2021-01-29,109.19000244140624,109.37000274658205,106.61000061035156,107.01000213623048,101.77530670166016,772500
2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,104.92339324951172,565800
2021-02-02,110.77999877929688,112.12000274658205,109.86000061035156,110.88999938964844,105.46548461914062,648400
2021-02-03,110.47000122070312,111.87999725341795,110.0199966430664,111.43000030517578,105.97908020019533,425400
2021-02-04,111.55999755859376,113.3000030517578,111.0199966430664,111.87000274658205,106.39756774902344,428300
2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,108.2236328125,1395700
2021-02-08,114.86000061035156,117.19000244140624,113.7300033569336,117.02999877929688,111.30514526367188,682100
2021-02-09,116.55999755859376,117.33000183105467,116.02999877929688,116.72000122070312,111.01032257080078,447500
2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,112.14210510253906,448100
2021-02-11,118.12999725341795,119.48999786376952,117.8000030517578,119.11000061035156,113.2834014892578,522300
2021-02-12,118.44000244140624,120.61000061035156,117.36000061035156,118.26000213623048,112.47498321533205,668800
2021-02-16,116.94000244140624,117.7699966430664,109.58000183105467,109.80999755859376,104.43831634521484,1336300
