Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,148.56187438964844,150.51004028320312,148.11036682128906,150.50167846679688,123.6149444580078,4307633
2020-01-03,148.01004028320312,149.3812713623047,146.8478240966797,149.2056884765625,122.55046844482422,2950412
2020-01-06,148.1187286376953,149.42308044433594,147.4498291015625,149.3478240966797,122.66722106933594,2389608
2020-01-07,149.06353759765625,149.255859375,147.84280395507812,148.74581909179688,122.17279052734376,2598908
2020-01-08,148.82943725585938,151.755859375,148.5367889404297,151.02842712402344,124.04759979248048,3298927
2020-01-09,151.76422119140625,151.8311004638672,150.30101013183594,151.50502014160156,124.43902587890624,3284575
2020-01-10,151.8478240966797,152.3244171142578,150.6187286376953,150.8946533203125,123.93773651123048,2516145
2020-01-13,151.28762817382812,152.36622619628906,150.80267333984375,151.27090454101562,124.24673461914062,2500597
2020-01-14,151.27090454101562,152.63377380371094,150.67726135253906,151.64715576171875,124.55580139160156,3481795
2020-01-15,151.68896484375,152.05685424804688,149.81605529785156,150.31771850585938,123.4638214111328,2968711
2020-01-16,151.0702362060547,151.50502014160156,150.2424774169922,151.34616088867188,124.30854034423828,2571280
2020-01-17,151.33779907226562,152.29933166503906,151.0869598388672,151.63043212890625,124.54202270507812,4413360
2020-01-21,152.04849243164062,152.09866333007812,149.35618591308594,149.99163818359375,123.1960220336914,4027769
2020-01-22,150.09197998046875,150.97825622558594,148.72909545898438,148.85450744628906,122.26205444335938,2894559
2020-01-23,148.0518341064453,149.19732666015625,147.4832763671875,148.61204528808594,122.0628890991211,2820646
2020-01-24,149.2391357421875,150.34280395507812,148.43646240234375,148.95484924316406,122.34447479248048,3161148
2020-01-27,150.38461303710938,150.99497985839844,146.77256774902344,146.8478240966797,120.61383819580078,5216234
2020-01-28,143.72909545898438,144.09698486328125,138.00167846679688,138.44480895996094,113.71199798583984,10669157
2020-01-29,139.088623046875,139.18896484375,135.05853271484375,135.45150756835938,111.25344848632812,6391304
2020-01-30,134.61538696289062,135.9866180419922,132.7424774169922,135.8779296875,111.60369873046876,5211092
2020-01-31,135.45150756835938,135.99497985839844,132.29933166503906,132.6588592529297,108.95970916748048,6865399
2020-02-03,133.80435180664062,134.03846740722656,130.75250244140625,130.9281005859375,107.5381317138672,4694898
2020-02-04,133.5869598388672,133.74581909179688,131.27090454101562,131.47157287597656,107.98453521728516,5219224
2020-02-05,133.04347229003906,135.72743225097656,132.6923065185547,135.72743225097656,111.48008728027344,3729367
2020-02-06,137.533447265625,137.95986938476562,135.844482421875,136.19564819335938,111.86466217041016,4082905
2020-02-07,134.95819091796875,135.38461303710938,133.4698944091797,133.84616088867188,109.93487548828124,3272495
2020-02-10,133.95484924316406,134.83277893066406,132.83444213867188,133.90467834472656,109.98294067382812,3294741
2020-02-11,134.61538696289062,135.88629150390625,133.79598999023438,135.8277587890625,111.5624771118164,2721020
2020-02-12,137.3244171142578,137.99331665039062,136.76422119140625,136.95652770996094,112.48958587646484,3272734
2020-02-13,135.25083923339844,135.34280395507812,132.94314575195312,133.57859802246094,110.70867156982422,4083024
