Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,91.6500015258789,92.44000244140624,91.29000091552734,91.72000122070312,82.09656524658203,9824200
2020-02-13,91.02999877929688,91.37999725341795,89.77999877929688,90.02999877929688,80.58387756347656,8428300
2020-02-14,90.5500030517578,90.8000030517578,88.79000091552734,89.5999984741211,80.19898223876953,6256500
2020-02-18,87.83000183105469,89.0,87.52999877929688,88.02999877929688,78.7937240600586,7248100
2020-02-19,88.91999816894531,90.62000274658205,88.6500015258789,90.55999755859376,81.05829620361328,7820900
2020-02-20,90.80999755859376,91.87999725341795,88.68000030517578,89.47000122070312,80.08263397216797,9754900
2020-02-21,88.55999755859375,89.02999877929688,86.33000183105469,87.02999877929688,77.89864349365234,12257600
2020-02-24,83.9000015258789,84.83000183105469,82.70999908447266,83.31999969482422,74.5779037475586,12158500
2020-02-25,83.94000244140625,84.4000015258789,79.63999938964844,80.22000122070312,71.80316162109375,14725000
2020-02-26,81.0,82.02999877929688,79.08999633789062,79.66000366210938,71.30193328857422,13125000
2020-02-27,77.12999725341797,78.19000244140625,75.33000183105469,75.94000244140625,67.97223663330078,17898300
2020-02-28,73.76000213623047,79.80999755859375,73.33999633789062,78.30000305175781,70.0846176147461,20843300
2020-03-02,79.0199966430664,80.70999908447266,77.12999725341797,80.55999755859375,72.10749053955078,15043400
2020-03-03,80.81999969482422,82.6500015258789,77.83000183105469,78.55999755859375,70.31734466552734,16356200
2020-03-04,79.12000274658203,81.91000366210938,78.05000305175781,81.80000305175781,73.7998275756836,9894900
2020-03-05,79.45999908447266,81.37000274658203,78.69999694824219,79.16999816894531,71.42704010009766,9396200
2020-03-06,76.33000183105469,78.08000183105469,75.83000183105469,77.47000122070312,69.89329528808594,11536500
2020-03-09,72.4000015258789,76.0999984741211,71.83000183105469,72.63999938964844,65.53569793701172,13898500
2020-03-10,74.80000305175781,79.04000091552734,74.16000366210938,78.88999938964844,71.17443084716797,13615600
2020-03-11,76.29000091552734,77.79000091552734,73.72000122070312,74.62000274658203,67.3220443725586,13376500
2020-03-12,69.5199966430664,72.52999877929688,67.0,67.0199966430664,60.465328216552734,19386200
2020-03-13,71.18000030517578,76.66999816894531,67.26000213623047,75.80999755859375,68.3956527709961,15971400
2020-03-16,68.27999877929688,71.16999816894531,64.45999908447266,64.4800033569336,58.17375183105469,16134700
2020-03-17,65.91000366210938,69.80999755859375,62.20000076293945,68.86000061035156,62.12538528442383,16864500
2020-03-18,63.560001373291016,65.55999755859375,58.0,61.18999862670898,55.205509185791016,18381200
2020-03-19,61.119998931884766,67.55000305175781,59.040000915527344,65.0,58.64288711547852,17127400
2020-03-20,65.02999877929688,67.9800033569336,60.790000915527344,60.90999984741211,54.95289611816406,16591500
2020-03-23,61.54999923706055,64.86000061035156,59.11000061035156,62.52999877929688,56.41445541381836,14920300
2020-03-24,66.0,67.62000274658203,62.18999862670898,65.45999908447266,59.05791091918945,18966800
2020-03-25,65.9000015258789,66.95999908447266,62.459999084472656,63.08000183105469,56.91067123413086,15969800
2020-03-26,64.0,69.66000366210938,63.25,68.9800033569336,62.233642578125,15820300
2020-03-27,66.5,69.12000274658203,65.93000030517578,66.58999633789062,60.07737350463867,9739100
2020-03-30,67.19000244140625,69.5,66.05999755859375,69.02999877929688,62.27875900268555,9880800
2020-03-31,69.30000305175781,70.36000061035156,66.66000366210938,67.6500015258789,61.0337028503418,13213900
2020-04-01,65.0,68.69999694824219,65.0,65.9000015258789,59.454872131347656,14167900
2020-04-02,65.87000274658203,68.26000213623047,65.30999755859375,68.0199966430664,61.3675422668457,15432900
2020-04-03,67.68000030517578,68.69000244140625,64.55000305175781,65.2300033569336,58.85039520263672,8600700
2020-04-06,68.5,71.37000274658203,67.6500015258789,70.94999694824219,64.01095581054688,12153100
2020-04-07,73.66000366210938,74.9000015258789,70.86000061035156,72.7300033569336,65.61688995361328,11285600
2020-04-08,73.69999694824219,74.37999725341797,72.41999816894531,73.33000183105469,66.15821075439453,10695600
2020-04-09,74.62000274658203,74.83999633789062,70.0,71.58000183105469,64.57935333251953,15459400
2020-04-13,71.70999908447266,73.51000213623047,71.44000244140625,73.30000305175781,66.13113403320312,7896500
2020-04-14,75.0,77.66999816894531,74.97000122070312,77.55000305175781,69.96549224853516,11314100
2020-04-15,75.86000061035156,76.33999633789062,74.02999877929688,75.98999786376953,68.55805969238281,9951700
2020-04-16,76.86000061035156,77.69000244140625,75.37999725341797,76.8499984741211,69.33393096923828,8819700
2020-04-17,77.31999969482422,78.25,75.4800033569336,76.16999816894531,68.72045135498047,9926000
2020-04-20,75.0199966430664,76.2300033569336,74.0999984741211,74.30999755859375,67.04235076904297,7217700
2020-04-21,73.30999755859375,73.97000122070312,71.75,71.83999633789062,64.81392669677734,9273800
2020-04-22,73.79000091552734,75.33999633789062,72.75,74.68000030517578,67.37617492675781,7365300
2020-04-23,75.0,76.16999816894531,73.76000213623047,73.80999755859375,66.59126281738281,7673800
2020-04-24,73.91999816894531,76.11000061035156,73.66000366210938,76.04000091552734,68.6031494140625,6071300
2020-04-27,76.58999633789062,77.81999969482422,75.48999786376953,75.9800033569336,68.54901885986328,7219500
2020-04-28,77.11000061035156,77.77999877929688,75.16000366210938,75.29000091552734,67.92650604248047,6250500
2020-04-29,77.16999816894531,79.23999786376953,76.83000183105469,78.97000122070312,71.24659729003906,11950200
2020-04-30,80.2699966430664,80.87000274658203,77.27999877929688,78.66999816894531,70.97593688964844,17113500
2020-05-01,76.8499984741211,77.58999633789062,74.68000030517578,75.63999938964844,68.24227142333984,9742100
2020-05-04,75.16000366210938,75.94000244140625,74.08999633789062,75.68000030517578,68.27835845947266,7202400
2020-05-05,76.75,78.80999755859375,76.55999755859375,77.62999725341797,70.03765106201172,7540800
2020-05-06,78.80999755859375,80.13999938964844,78.5199966430664,78.87000274658203,71.1563949584961,8179700
2020-05-07,79.69999694824219,80.16999816894531,78.26000213623047,78.83000183105469,71.12028503417969,7291800
2020-05-08,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,72.68109130859375,7887200
2020-05-11,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,72.60893249511719,6604600
2020-05-12,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,70.75037384033203,7318100
2020-05-13,78.86000061035156,79.51000213623047,76.75,78.0,70.37147521972656,9584800
2020-05-14,77.5,80.0,76.47000122070312,79.87000274658203,72.05858612060547,9956800
2020-05-15,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,68.35956573486328,29597800
2020-05-18,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,72.12174224853516,13191000
2020-05-19,79.75,80.1500015258789,78.0,78.08999633789062,70.4526596069336,8118400
2020-05-20,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,72.74425506591797,11379200
2020-05-21,79.47000122070312,80.08999633789062,77.87000274658203,78.0,70.37147521972656,8141500
2020-05-22,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,71.00299835205078,5530400
2020-05-26,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,70.38951873779297,10067300
2020-05-27,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,71.53530883789062,9125900
2020-05-28,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,70.4707260131836,11161700
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,72.96978759765625,10558700
2020-06-01,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,71.9322738647461,6474800
2020-06-02,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,76.35304260253906,13255300
2020-06-03,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,76.47124481201172,13029300
2020-06-04,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,78.22595977783203,12109000
2020-06-05,88.0,89.4800033569336,87.81999969482422,88.55000305175781,80.50802612304688,11882100
2020-06-08,89.0,91.5,88.33999633789062,91.37000274658205,83.07189178466797,9748300
2020-06-09,90.2300033569336,90.38999938964844,89.05999755859375,89.75,81.59901428222656,7327700
2020-06-10,90.25,92.13999938964844,90.02999877929688,91.01000213623048,82.74458312988281,9079700
2020-06-11,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,76.389404296875,15241700
2020-06-12,86.25,87.13999938964844,83.52999877929688,85.23999786376953,77.49860382080078,10113200
2020-06-15,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,78.5441665649414,9852600
2020-06-16,89.9000015258789,90.44000244140624,87.76000213623047,89.5199966430664,81.38990783691406,12639800
2020-06-17,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,81.77175903320312,7620300
2020-06-18,89.8499984741211,90.48999786376952,89.02999877929688,89.91999816894531,81.75358581542969,5709500
2020-06-19,89.87000274658203,90.25,87.54000091552734,88.80999755859375,80.744384765625,23213800
2020-06-22,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,81.03533935546875,8028000
2020-06-23,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,81.23534393310547,7778700
2020-06-24,89.16999816894531,89.83000183105469,87.41999816894531,89.13999938964844,81.04442596435547,8208800
2020-06-25,88.69999694824219,89.45999908447266,87.31999969482422,88.95999908447266,80.88076782226562,7062600
2020-06-26,89.06999969482422,89.7300033569336,87.54000091552734,88.0199966430664,80.02613830566406,9126500
2020-06-29,88.20999908447266,89.1500015258789,86.68000030517578,89.01000213623047,80.92623901367188,5870400
2020-06-30,89.19999694824219,91.93000030517578,89.0,91.20999908447266,82.9264144897461,9378500
2020-07-01,91.01000213623048,91.3000030517578,89.58000183105469,89.77999877929688,81.62629699707031,6990600
2020-07-02,91.08999633789062,92.5,90.8000030517578,91.87000274658205,83.52649688720703,8317300
2020-07-06,93.20999908447266,93.75,92.0999984741211,92.91999816894533,84.48111724853516,6933100
2020-07-07,92.97000122070312,93.5500030517578,91.91000366210938,92.13999938964844,83.7719497680664,6722400
2020-07-08,93.2699966430664,93.5999984741211,92.33999633789062,93.52999877929688,85.03571319580078,6692700
2020-07-09,93.9499969482422,93.9499969482422,91.44000244140624,93.25,84.78114318847656,6287700
2020-07-10,93.0,93.5199966430664,91.55999755859376,92.51000213623048,84.10836791992188,5687600
2020-07-13,93.3000030517578,94.12999725341795,91.1999969482422,91.33000183105467,83.03553009033203,7606400
2020-07-14,90.86000061035156,92.62000274658205,89.19999694824219,92.37999725341795,83.99017333984375,6571000
2020-07-15,92.93000030517578,92.93000030517578,91.01000213623048,92.5500030517578,84.14474487304688,6154100
2020-07-16,91.26000213623048,91.75,90.68000030517578,91.1999969482422,82.91732788085938,6178700
2020-07-17,91.68000030517578,92.45999908447266,91.0,92.2300033569336,83.85377502441406,5985700
2020-07-20,92.19000244140624,93.2699966430664,91.3000030517578,93.16999816894533,84.70840454101562,5407500
2020-07-21,93.5500030517578,93.8499984741211,91.80999755859376,92.30999755859376,83.92650604248047,7098600
2020-07-22,92.73999786376952,93.29000091552734,91.66999816894533,92.5999984741211,84.190185546875,4366400
2020-07-23,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,81.52629089355469,9438500
2020-07-24,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,80.81712341308594,9520000
2020-07-27,90.0199966430664,92.83999633789062,89.26000213623047,92.6999969482422,84.2811050415039,8021700
2020-07-28,92.16999816894533,92.58999633789062,90.56999969482422,91.4499969482422,83.14460754394531,5818400
2020-07-29,92.08000183105467,93.62000274658205,91.73999786376952,93.02999877929688,84.58112335205078,11453000
2020-07-30,102.41999816894533,107.69000244140624,100.6999969482422,107.19000244140624,97.45513916015624,42122500
2020-07-31,105.66000366210938,107.75,104.51000213623048,105.61000061035156,96.01864624023438,16765100
2020-08-03,107.4000015258789,113.0,107.02999877929688,109.58999633789062,99.63716888427734,18899400
2020-08-04,109.48999786376952,111.0199966430664,108.66000366210938,110.9499969482422,100.8736572265625,10205400
2020-08-05,111.0,112.45999908447266,110.08000183105467,111.38999938964844,101.27369689941406,7967400
2020-08-06,111.2300033569336,111.36000061035156,109.93000030517578,111.05999755859376,100.9736785888672,6392200
2020-08-07,110.01000213623048,111.0500030517578,106.0,108.25,98.41886901855467,11155900
2020-08-10,108.5999984741211,108.98999786376952,105.72000122070312,106.36000061035156,96.70050811767578,10087100
2020-08-11,106.1999969482422,112.01000213623048,104.73999786376952,108.83000183105467,98.94620513916016,17803000
2020-08-12,110.38999938964844,116.25,109.6500015258789,115.79000091552734,105.27409362792967,18664700
2020-08-13,116.1999969482422,116.1999969482422,112.7699966430664,113.41000366210938,103.11024475097656,9958400
2020-08-14,113.3000030517578,114.5199966430664,112.56999969482422,113.73999786376952,103.4102783203125,6641000
2020-08-17,113.29000091552734,114.48999786376952,110.62999725341795,112.18000030517578,101.9919662475586,10283000
2020-08-18,112.91000366210938,113.37999725341795,111.5199966430664,112.02999877929688,101.85557556152344,6387000
2020-08-19,112.33000183105467,113.47000122070312,110.75,111.04000091552734,100.95550537109376,7747600
2020-08-20,110.0,110.9800033569336,109.66999816894533,110.66000366210938,100.61000061035156,7200300
2020-08-21,110.2300033569336,113.1500015258789,109.9499969482422,113.0,102.73748016357422,8546900
2020-08-24,114.37000274658205,116.0,113.2699966430664,115.91000366210938,105.38322448730467,10235000
2020-08-25,116.11000061035156,117.0999984741211,114.44000244140624,115.9499969482422,105.41957092285156,6208000
2020-08-26,116.25,116.5500030517578,115.16999816894533,116.04000091552734,105.50138854980467,7487400
2020-08-27,116.43000030517578,118.18000030517578,115.3499984741211,116.0199966430664,105.48321533203124,8206200
2020-08-28,116.70999908447266,118.26000213623048,116.16999816894533,118.1999969482422,107.4652328491211,6280300
2020-08-31,118.33000183105467,121.05999755859376,118.12000274658205,119.0999984741211,108.28348541259766,9694600
2020-09-01,121.08000183105467,122.56999969482422,119.51000213623048,122.01000213623048,110.92919921875,9091900
2020-09-02,123.26000213623048,123.93000030517578,121.80999755859376,123.18000030517578,112.59275817871094,9167700
2020-09-03,121.3000030517578,121.70999908447266,115.5999984741211,116.43000030517578,106.42293548583984,13560800
2020-09-04,115.69000244140624,117.81999969482422,112.37999725341795,115.97000122070312,106.00247192382812,11064300
2020-09-08,111.94000244140624,113.87999725341795,109.62000274658205,109.7699966430664,100.33535766601562,10245200
2020-09-09,113.4800033569336,115.7699966430664,112.3000030517578,114.0199966430664,104.22006225585938,9708400
2020-09-10,115.1500015258789,115.80999755859376,111.56999969482422,112.44000244140624,102.77586364746094,6166300
2020-09-11,113.37999725341795,114.8499984741211,112.4000015258789,113.41999816894533,103.67163848876952,6740200
2020-09-14,115.23999786376952,115.43000030517578,112.6500015258789,113.45999908447266,103.7082061767578,5397300
2020-09-15,114.94000244140624,117.80999755859376,114.79000091552734,116.58000183105467,106.56005096435548,8773700
2020-09-16,118.0,118.0,114.54000091552734,114.55999755859376,104.71365356445312,6340100
2020-09-17,111.91999816894533,115.6999969482422,111.0,114.87999725341795,105.00615692138672,7418100
2020-09-18,115.04000091552734,115.43000030517578,109.8000030517578,110.69000244140624,101.17628479003906,15443200
2020-09-21,109.16000366210938,112.13999938964844,108.3000030517578,111.91999816894533,102.3005599975586,8197600
2020-09-22,112.61000061035156,114.25,110.41999816894533,113.81999969482422,104.03726959228516,6911200
2020-09-23,113.63999938964844,113.93000030517578,110.06999969482422,110.56999969482422,101.06658935546876,6553300
2020-09-24,109.38999938964844,113.29000091552734,109.23999786376952,112.19000244140624,102.54735565185548,6849000
2020-09-25,113.5500030517578,115.75,111.8000030517578,114.5,104.65882110595705,11718000
2020-09-28,115.95999908447266,118.73999786376952,114.91999816894533,118.47000122070312,108.28760528564452,9043600
2020-09-29,118.13999938964844,119.25,117.1999969482422,117.37999725341795,107.2912826538086,5655700
2020-09-30,117.5,119.26000213623048,116.91999816894533,117.68000030517578,107.56549072265624,5829700
2020-10-01,119.93000030517578,120.20999908447266,117.6999969482422,119.5199966430664,109.2473602294922,5316800
2020-10-02,116.77999877929688,118.66000366210938,115.43000030517578,115.47000122070312,105.54544830322266,5834300
2020-10-05,116.9000015258789,120.6500015258789,116.7300033569336,120.5199966430664,110.16138458251952,5835900
2020-10-06,120.4499969482422,122.5199966430664,119.0999984741211,119.54000091552734,109.26564025878906,7637000
2020-10-07,121.23999786376952,123.36000061035156,120.6500015258789,123.02999877929688,112.45567321777344,7410300
2020-10-08,124.0,124.43000030517578,121.83999633789062,122.33999633789062,111.82498931884766,4757500
2020-10-09,123.93000030517578,125.88999938964844,122.79000091552734,124.87000274658205,114.13751983642578,11073400
2020-10-12,127.6999969482422,127.6999969482422,124.9499969482422,126.69000244140624,115.80108642578124,7893800
2020-10-13,127.47000122070312,128.17999267578125,125.4000015258789,127.45999908447266,116.5049285888672,7605700
2020-10-14,129.0800018310547,132.4199981689453,128.92999267578125,129.8800048828125,118.7169189453125,13177100
2020-10-15,127.3000030517578,129.13999938964844,126.6500015258789,128.5800018310547,117.52864837646484,7376600
2020-10-16,129.6999969482422,130.19000244140625,127.73999786376952,129.02999877929688,117.93997192382812,6625400
2020-10-19,130.1300048828125,131.9600067138672,127.6999969482422,128.4199981689453,117.38240051269533,5765800
2020-10-20,129.17999267578125,129.3300018310547,127.51000213623048,128.3000030517578,117.27273559570312,4409800
2020-10-21,128.0399932861328,130.4199981689453,126.37000274658205,128.5500030517578,117.50122833251952,4344000
2020-10-22,129.50999450683594,129.58999633789062,126.86000061035156,128.3800048828125,117.3458480834961,3895100
2020-10-23,128.58999633789062,129.10000610351562,127.0999984741211,128.8800048828125,117.80286407470705,3943100
2020-10-26,127.52999877929688,128.6699981689453,124.4000015258789,126.1999969482422,115.35320281982422,6065900
2020-10-27,126.51000213623048,126.95999908447266,125.19000244140624,125.91000366210938,115.08814239501952,5825500
2020-10-28,123.5,123.81999969482422,121.0500030517578,121.58000183105467,111.13031005859376,8234800
2020-10-29,122.05999755859376,127.69000244140624,121.88999938964844,126.44000244140624,115.57257080078124,7053300
2020-10-30,123.68000030517578,125.25,121.5999984741211,123.36000061035156,112.7573013305664,7811200
2020-11-02,124.5,126.16999816894533,122.41000366210938,123.97000122070312,113.31488037109376,5860300
2020-11-03,125.44000244140624,126.91999816894533,124.69000244140624,125.4499969482422,114.66767120361328,5832800
2020-11-04,129.32000732421875,129.57000732421875,126.06999969482422,128.97000122070312,117.88512420654295,12608900
2020-11-05,145.82000732421875,148.8000030517578,141.8300018310547,145.41000366210938,132.91209411621094,27910900
2020-11-06,146.00999450683594,146.22999572753906,143.9600067138672,145.00999450683594,132.5465087890625,7278500
2020-11-09,149.41000366210938,149.41000366210938,142.44000244140625,142.61000061035156,130.35276794433594,10666300
2020-11-10,140.14999389648438,143.1699981689453,138.52999877929688,140.11000061035156,128.06761169433594,12019900
2020-11-11,144.5,148.08999633789062,144.0,147.69000244140625,134.99615478515625,10222700
2020-11-12,147.57000732421875,148.50999450683594,143.07000732421875,143.91000366210938,131.54104614257812,8580700
2020-11-13,145.5399932861328,146.25,143.22999572753906,144.25999450683594,131.8609619140625,5899200
2020-11-16,145.1999969482422,149.25,144.5500030517578,149.07000732421875,136.25753784179688,7598500
2020-11-17,149.02000427246094,149.85000610351562,147.17999267578125,148.74000549316406,135.95591735839844,7438600
2020-11-18,149.24000549316406,153.3300018310547,146.91000366210938,147.0500030517578,134.41114807128906,12124500
2020-11-19,146.55999755859375,149.3000030517578,145.4600067138672,147.52999877929688,134.84986877441406,7743700
2020-11-20,148.27999877929688,149.10000610351562,145.94000244140625,146.02999877929688,133.4788360595703,5551900
2020-11-23,142.35000610351562,147.0,141.8800048828125,143.82000732421875,131.45877075195312,11649400
2020-11-24,143.38999938964844,146.3300018310547,141.11000061035156,145.92999267578125,133.38742065429688,10800800
2020-11-25,145.9499969482422,147.49000549316406,144.0399932861328,144.0800018310547,131.6964569091797,6398900
2020-11-27,145.49000549316406,146.42999267578125,143.6999969482422,143.8300018310547,131.4679412841797,3878000
2020-11-30,144.6300048828125,147.2899932861328,144.0500030517578,147.1699981689453,134.5208282470703,8712500
2020-12-01,148.7899932861328,152.38999938964844,147.7899932861328,151.25999450683594,138.25930786132812,11906100
2020-12-02,150.50999450683594,151.49000549316406,149.6199951171875,149.97999572753906,137.6809844970703,7800300
2020-12-03,151.0399932861328,152.77000427246094,149.63999938964844,149.91000366210938,137.61676025390625,6355300
2020-12-04,150.3000030517578,158.08999633789062,150.0,157.6199951171875,144.6944580078125,12759900
2020-12-07,158.5500030517578,158.97000122070312,156.7100067138672,158.02000427246094,145.0616912841797,7009300
2020-12-08,157.4600067138672,159.2899932861328,155.8699951171875,158.8000030517578,145.7777099609375,6088300
2020-12-09,158.60000610351562,161.07000732421875,155.5500030517578,156.02000427246094,143.2256622314453,7947200
2020-12-10,154.4199981689453,157.85000610351562,152.72999572753906,155.75,142.9778289794922,7522200
2020-12-11,149.24000549316406,150.27000427246094,141.88999938964844,144.27999877929688,132.44839477539062,25923100
2020-12-14,144.89999389648438,147.75,143.3300018310547,146.2899932861328,134.2935791015625,12258500
2020-12-15,149.3699951171875,149.9199981689453,147.10000610351562,148.36000061035156,136.19384765625,6616400
2020-12-16,149.13999938964844,150.44000244140625,146.7100067138672,149.74000549316406,137.46066284179688,6610900
2020-12-17,150.8699951171875,151.22999572753906,148.3800048828125,149.52999877929688,137.26785278320312,7039000
2020-12-18,150.7899932861328,150.7899932861328,146.1199951171875,147.4199981689453,135.33091735839844,13288300
2020-12-21,145.00999450683594,147.36000061035156,144.41000366210938,146.8000030517578,134.76174926757812,7024600
2020-12-22,146.61000061035156,147.02999877929688,144.72000122070312,146.33999633789062,134.33949279785156,5751500
2020-12-23,147.6300048828125,151.5399932861328,146.8699951171875,146.9600067138672,134.90859985351562,5186700
2020-12-24,147.8000030517578,148.89999389648438,147.1999969482422,148.7899932861328,136.5885772705078,2120200
2020-12-28,150.6199951171875,151.07000732421875,147.44000244140625,147.74000549316406,135.62469482421875,4576600
2020-12-29,148.97000122070312,148.99000549316406,147.02999877929688,148.49000549316406,136.31320190429688,3543800
2020-12-30,149.1199951171875,151.61000061035156,148.9199981689453,149.9499969482422,137.65342712402344,3965600
2020-12-31,150.32000732421875,152.55999755859375,150.10000610351562,152.33999633789062,139.8474578857422,4941700
2021-01-04,153.00999450683594,155.14999389648438,147.13999938964844,148.5,136.3223876953125,9827000
2021-01-05,148.64999389648438,152.6999969482422,148.5,152.42999267578125,139.93008422851562,8507200
2021-01-06,151.52999877929688,153.8699951171875,149.47000122070312,151.19000244140625,138.79177856445312,7174600
2021-01-07,152.3300018310547,156.4199981689453,152.25999450683594,155.6999969482422,142.93194580078125,8482300
2021-01-08,157.22999572753906,157.52999877929688,154.5399932861328,156.63999938964844,143.7948455810547,6252400
2021-01-11,156.10000610351562,158.1300048828125,154.9199981689453,156.11000061035156,143.3082733154297,5147800
2021-01-12,156.63999938964844,156.8699951171875,153.9600067138672,154.4499969482422,141.78443908691406,4385700
2021-01-13,155.19000244140625,157.92999267578125,153.64999389648438,157.4199981689453,144.5108642578125,5479900
2021-01-14,159.39999389648438,163.17999267578125,158.5,160.85000610351562,147.65960693359375,10102400
2021-01-15,160.77000427246094,160.86000061035156,156.8800048828125,157.08999633789062,144.20790100097656,8607400
2021-01-19,158.94000244140625,164.10000610351562,158.4499969482422,163.77000427246094,150.3401641845703,8209000
2021-01-20,164.72000122070312,167.94000244140625,164.44000244140625,164.60000610351562,151.1020965576172,7943300
2021-01-21,165.80999755859375,166.49000549316406,163.33999633789062,164.75,151.23977661132812,6295700
2021-01-22,164.0,164.27000427246094,161.52000427246094,162.4199981689453,149.10084533691406,5062300
2021-01-25,164.32000732421875,167.0500030517578,161.72999572753906,164.39999389648438,150.91848754882812,5370800
2021-01-26,164.1999969482422,164.64999389648438,160.91000366210938,162.5500030517578,149.2201690673828,6554200
2021-01-27,158.49000549316406,160.72999572753906,152.69000244140625,153.6699981689453,141.068359375,9854000
2021-01-28,156.27999877929688,158.97000122070312,153.11000061035156,155.5500030517578,142.7942352294922,8087400
2021-01-29,160.25,160.63999938964844,154.75,156.27999877929688,143.46437072753906,9502100
2021-02-01,157.3699951171875,162.39999389648438,156.49000549316406,161.5800018310547,148.32972717285156,8265100
2021-02-02,164.50999450683594,165.3800048828125,161.3000030517578,164.77999877929688,151.267333984375,6926500
2021-02-03,167.5800018310547,167.5800018310547,161.8000030517578,162.3000030517578,148.99072265625,14156700
2021-02-04,150.17999267578125,151.77999877929688,145.1999969482422,147.97000122070312,135.83580017089844,46141800
2021-02-05,148.85000610351562,148.89999389648438,144.6199951171875,145.83999633789062,133.88046264648438,24695400
2021-02-08,147.10000610351562,147.60000610351562,145.3000030517578,147.3800048828125,135.29420471191406,12181600
2021-02-09,147.5500030517578,148.5,145.89999389648438,146.11000061035156,134.12835693359375,11681300
2021-02-10,147.6199951171875,147.75,144.3699951171875,145.5,133.568359375,11701300
