Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.1499938964844,180.5405731201172,1268400
2020-02-05,222.97000122070312,223.1499938964844,220.16000366210935,222.13999938964844,179.72341918945312,960700
2020-02-06,222.2100067138672,224.8500061035156,222.1499938964844,224.02999877929688,181.2525329589844,482900
2020-02-07,225.17999267578125,225.9499969482422,223.8500061035156,225.22999572753903,182.2234039306641,426100
2020-02-10,225.8000030517578,226.4900054931641,225.0800018310547,226.4199981689453,183.1862030029297,478300
2020-02-11,226.3999938964844,228.2400054931641,225.5800018310547,226.3600006103516,183.13763427734372,744800
2020-02-12,226.2400054931641,229.2899932861328,225.22000122070312,227.25,183.857666015625,883700
2020-02-13,226.94000244140625,229.55999755859372,226.94000244140625,228.55999755859372,184.9175720214844,521500
2020-02-14,228.9900054931641,233.0,228.6499938964844,232.82000732421875,188.3641357421875,607600
2020-02-18,233.08999633789065,233.3699951171875,230.6499938964844,231.75999450683597,187.5065155029297,643100
2020-02-19,231.3500061035156,231.3500061035156,218.44000244140625,218.8000030517578,177.02114868164062,2025300
2020-02-20,218.77999877929688,222.6000061035156,218.30999755859372,222.3800048828125,179.9176025390625,1110500
2020-02-21,221.83999633789065,227.3800048828125,221.77999877929688,225.7700042724609,182.6602935791016,1379200
2020-02-24,225.22999572753903,227.6999969482422,224.07000732421875,226.47000122070312,183.2266082763672,1636000
2020-02-25,226.25999450683597,227.1699981689453,219.33999633789065,220.8800048828125,178.7040252685547,1644600
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753903,184.6505889892578,1829700
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859372,170.96136474609375,1764900
2020-02-28,208.75,212.6999969482422,204.3999938964844,209.1199951171875,169.18951416015625,2460300
2020-03-02,210.33999633789065,219.8000030517578,209.94000244140625,219.25,177.38525390625,1548300
2020-03-03,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,176.1474151611328,1764300
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,182.9110870361328,968000
2020-03-05,224.08999633789065,229.5800018310547,221.63999938964844,229.05999755859372,185.3220672607422,964300
2020-03-06,224.9900054931641,230.0399932861328,222.42999267578125,228.94000244140625,185.22499084472656,1084000
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859372,180.87225341796875,1697100
2020-03-10,226.83999633789065,229.9600067138672,218.5399932861328,229.88999938964844,185.9936065673828,1511500
2020-03-11,226.0500030517578,228.0,220.05999755859372,220.44000244140625,178.3480224609375,1575500
2020-03-12,211.00999450683597,218.58999633789065,201.19000244140625,201.50999450683597,163.0325927734375,2334400
2020-03-13,206.22000122070312,213.4499969482422,202.7700042724609,211.33999633789065,172.6996612548828,2419500
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,152.7853546142578,2003900
2020-03-17,191.3600006103516,205.7899932861328,190.4900054931641,198.3600006103516,162.09291076660156,1744200
2020-03-18,190.69000244140625,203.3999938964844,187.05999755859372,189.9600067138672,155.22872924804688,2085800
2020-03-19,189.97999572753903,193.5800018310547,184.05999755859372,187.6000061035156,153.30020141601562,1939000
2020-03-20,186.25999450683597,190.0,169.14999389648438,171.22000122070312,139.91500854492188,2396600
2020-03-23,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,131.24488830566406,2143000
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,137.81492614746094,1876900
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,144.2623291015625,1549800
2020-03-26,176.5399932861328,189.33999633789065,174.0,187.7700042724609,153.43911743164062,1575500
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.5200042724609,156.50344848632812,1750000
2020-03-30,195.8600006103516,202.9900054931641,190.32000732421875,201.6300048828125,164.7650146484375,1238600
2020-03-31,199.44000244140625,201.6699981689453,192.1000061035156,198.6100006103516,162.29713439941406,1619000
2020-04-01,192.25999450683597,197.1100006103516,190.13999938964844,196.6199951171875,160.6710205078125,1563900
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753903,192.8699951171875,157.6066131591797,2148500
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,158.59539794921875,991400
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753903,166.48101806640625,1296300
2020-04-07,202.41000366210935,212.3000030517578,196.9600067138672,197.25999450683597,161.19400024414062,1234500
2020-04-08,198.30999755859372,201.6499938964844,193.3000030517578,199.07000732421875,162.673095703125,1363300
2020-04-09,200.55999755859372,209.5200042724609,200.2899932861328,208.58999633789065,170.45248413085938,1613200
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,164.6015625,771500
2020-04-14,205.97999572753903,210.2700042724609,201.72999572753903,204.8699951171875,167.41258239746094,988700
2020-04-15,202.82000732421875,204.47000122070312,192.2700042724609,195.3000030517578,159.59234619140625,1214200
2020-04-16,198.2100067138672,200.0,193.7700042724609,193.9600067138672,158.49734497070312,1097200
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859372,196.47999572753903,160.5565948486328,859600
2020-04-20,194.75,196.7100067138672,192.41000366210935,193.32000732421875,157.97438049316406,813500
2020-04-21,190.8500061035156,192.6699981689453,187.72999572753903,190.8999938964844,155.99681091308594,891500
2020-04-22,193.07000732421875,195.1000061035156,191.97999572753903,193.00999450683597,157.72105407714844,766700
2020-04-23,192.19000244140625,193.55999755859372,187.1699981689453,187.5,153.21844482421875,1055700
2020-04-24,188.0399932861328,189.7899932861328,186.8600006103516,187.22999572753903,152.9978485107422,603000
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,157.68019104003906,1131600
2020-04-28,194.6000061035156,197.92999267578125,190.66000366210935,191.00999450683597,156.0867156982422,1051100
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,152.58106994628906,1002900
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,151.54324340820312,1572900
2020-05-01,180.30999755859372,186.7100067138672,176.0,184.3600006103516,150.6525421142578,1570100
2020-05-04,184.25999450683597,184.25999450683597,178.64999389648438,181.08999633789065,147.98043823242188,979800
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,146.6321258544922,1227200
2020-05-06,179.80999755859375,181.0200042724609,175.8000030517578,176.08999633789062,143.89462280273438,720600
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683597,149.9579620361328,1256500
2020-05-08,185.75999450683597,191.6499938964844,184.94000244140625,190.33999633789065,155.53919982910156,1126700
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859372,186.92999267578125,152.75267028808594,700500
2020-05-12,186.94000244140625,187.83999633789065,174.82000732421875,178.47000122070312,145.8394775390625,1333900
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,144.31137084960938,1081500
2020-05-14,175.0,179.0,172.11000061035156,179.0,146.2725372314453,1023400
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,143.79656982421875,1404400
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.3600006103516,149.83535766601562,1083400
2020-05-19,182.17999267578125,184.4600067138672,181.5200042724609,183.5800018310547,150.01519775390625,725100
2020-05-20,184.7700042724609,185.41000366210935,181.3300018310547,183.9199981689453,150.2930145263672,949500
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683597,182.7700042724609,149.353271484375,561000
2020-05-22,184.0200042724609,186.55999755859372,183.0,186.47000122070312,152.37677001953125,622000
2020-05-26,190.3300018310547,193.2100067138672,188.8500061035156,192.47999572753903,157.2879180908203,1100600
2020-05-27,193.25,197.72999572753903,193.25,196.97000122070312,160.95701599121094,885600
2020-05-28,198.5399932861328,201.30999755859372,197.0,201.19000244140625,164.40548706054688,756900
2020-05-29,200.07000732421875,204.1300048828125,198.1499938964844,202.7400054931641,165.6720733642578,1202900
2020-06-01,202.25,206.2400054931641,200.67999267578125,204.7700042724609,167.3308868408203,1236800
2020-06-02,207.30999755859372,209.07000732421875,203.6000061035156,207.7400054931641,169.75787353515625,1193400
2020-06-03,208.66000366210935,213.6100006103516,207.5,207.9600067138672,169.9376678466797,1189600
2020-06-04,206.8800048828125,207.4900054931641,198.92999267578125,200.63999938964844,163.95603942871094,901200
2020-06-05,205.9900054931641,207.66000366210935,203.42999267578125,206.3699951171875,168.6383514404297,1135400
2020-06-08,206.5800018310547,210.94000244140625,205.1000061035156,206.67999267578125,168.89169311523438,1161500
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,172.7241668701172,901700
2020-06-10,210.3500061035156,211.7400054931641,205.38999938964844,205.47000122070312,167.90292358398438,879000
2020-06-11,201.0500030517578,202.58999633789065,194.58999633789065,195.92999267578125,160.10714721679688,1306500
2020-06-12,198.32000732421875,199.00999450683597,191.58999633789065,196.47000122070312,162.2041778564453,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789065,199.19000244140625,164.4497833251953,1108300
2020-06-16,204.50999450683597,205.25,197.38999938964844,198.8600006103516,164.17733764648438,875600
2020-06-17,199.30999755859372,200.2700042724609,196.92999267578125,197.75999450683597,163.2691650390625,698600
2020-06-18,196.3999938964844,197.0800018310547,192.75,196.2700042724609,162.0390625,766900
2020-06-19,198.80999755859372,198.80999755859372,190.4600067138672,190.58999633789065,157.3496856689453,3654200
2020-06-22,191.0,192.1199951171875,187.1000061035156,190.2700042724609,157.0854949951172,976700
2020-06-23,191.7700042724609,192.47999572753903,188.05999755859372,188.2400054931641,155.40956115722656,630900
2020-06-24,187.0,190.9199981689453,186.3600006103516,189.4499969482422,156.4085235595703,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,157.71295166015625,827700
2020-06-26,190.6499938964844,193.2899932861328,188.6300048828125,189.27999877929688,156.2681427001953,1370100
2020-06-29,190.75999450683597,191.72999572753903,189.1300048828125,191.1000061035156,157.770751953125,772300
2020-06-30,191.2899932861328,193.6000061035156,189.08999633789065,191.88999938964844,158.42295837402344,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210935,164.42503356933594,678500
2020-07-02,201.00999450683597,202.02999877929688,197.52999877929688,199.3600006103516,164.59011840820312,895900
2020-07-06,202.2400054931641,203.58999633789065,195.69000244140625,196.52999877929688,162.2537078857422,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,160.5447235107422,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.3600006103516,159.6365966796875,869400
2020-07-09,192.75,196.30999755859372,192.0500030517578,195.3699951171875,161.29603576660156,555800
2020-07-10,195.3999938964844,196.8800048828125,193.97000122070312,194.42999267578125,160.5199737548828,630400
2020-07-13,194.67999267578125,195.33999633789065,192.6000061035156,192.88999938964844,159.24855041503906,525800
2020-07-14,193.05999755859372,196.9199981689453,192.9499969482422,193.83999633789065,160.0328369140625,588700
2020-07-15,195.6300048828125,195.6300048828125,191.1499938964844,192.8000030517578,159.17422485351562,982400
2020-07-16,192.38999938964844,194.7400054931641,188.27999877929688,188.3800048828125,155.52511596679688,621300
2020-07-17,188.6999969482422,192.97999572753903,187.3500061035156,192.3000030517578,158.761474609375,837900
2020-07-20,192.3000030517578,192.5200042724609,187.75999450683597,187.7899932861328,155.03797912597656,479500
2020-07-21,189.17999267578125,189.47999572753903,186.7100067138672,186.83999633789065,154.2537078857422,581400
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859372,155.4673309326172,698900
2020-07-23,188.8999938964844,190.0,185.4199981689453,187.0200042724609,154.40232849121094,534200
2020-07-24,187.6999969482422,188.2400054931641,185.05999755859372,185.3600006103516,153.03182983398438,518700
2020-07-27,185.25999450683597,186.6999969482422,183.22000122070312,185.57000732421875,153.20521545410156,472500
2020-07-28,185.9600067138672,193.91000366210935,185.9600067138672,193.8699951171875,160.05763244628906,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789065,162.50965881347656,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,163.22787475585938,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859372,199.8800048828125,165.01947021484375,1761600
2020-08-03,198.83999633789065,199.0,195.4900054931641,195.83999633789065,161.68406677246094,658400
2020-08-04,196.55999755859372,202.0,196.0500030517578,201.3800048828125,166.25784301757812,1018900
2020-08-05,201.77999877929688,201.97999572753903,195.88999938964844,196.97000122070312,162.61695861816406,905500
2020-08-06,192.97999572753903,196.4499969482422,186.22999572753903,196.0800018310547,161.88217163085938,1593700
2020-08-07,194.6100006103516,201.8600006103516,194.6100006103516,199.25,164.49932861328125,966500
2020-08-10,200.1000061035156,203.8000030517578,199.66000366210935,202.4900054931641,167.1742401123047,645100
2020-08-11,204.17999267578125,204.4600067138672,197.6199951171875,198.9900054931641,164.28465270996094,653500
2020-08-12,199.52999877929688,200.08999633789065,195.25999450683597,198.3800048828125,163.7810516357422,509700
2020-08-13,197.4499969482422,199.77999877929688,196.41000366210935,197.3000030517578,162.88941955566406,554500
2020-08-14,197.55999755859372,202.8800048828125,197.55999755859372,200.2400054931641,165.31663513183594,642000
2020-08-17,199.07000732421875,200.16000366210935,197.4499969482422,200.0200042724609,165.13502502441406,816600
2020-08-18,200.02999877929688,202.25,198.27999877929688,200.94000244140625,165.8945770263672,594000
2020-08-19,201.75999450683597,201.75999450683597,196.42999267578125,197.42999267578125,162.99671936035156,769900
2020-08-20,197.16000366210935,203.4199981689453,197.05999755859372,203.25999450683597,167.80995178222656,584400
2020-08-21,204.3500061035156,206.7100067138672,202.9600067138672,206.5500030517578,170.526123046875,752600
2020-08-24,205.3800048828125,206.57000732421875,203.4900054931641,206.55999755859372,170.53440856933594,483800
2020-08-25,206.58999633789065,206.80999755859372,204.5800018310547,206.75999450683597,170.6995086669922,469900
2020-08-26,205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683597,172.144287109375,645400
2020-08-27,209.1999969482422,212.42999267578125,208.80999755859372,211.2700042724609,174.4229278564453,499900
2020-08-28,211.97000122070312,213.6499938964844,209.02999877929688,213.44000244140625,176.21449279785156,589900
2020-08-31,212.8999938964844,214.6499938964844,211.5200042724609,212.3999938964844,175.35585021972656,869900
2020-09-01,211.6699981689453,213.6100006103516,208.19000244140625,213.3999938964844,176.1814727783203,478800
2020-09-02,212.2700042724609,214.2899932861328,210.3000030517578,214.16000366210935,176.80889892578125,1053800
2020-09-03,214.9199981689453,218.6999969482422,211.75999450683597,212.92999267578125,175.7934112548828,997200
2020-09-04,213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,175.1411895751953,557600
2020-09-08,212.2700042724609,215.1999969482422,209.52999877929688,213.9499969482422,176.63552856445312,849100
2020-09-09,215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,178.92245483398438,1033000
2020-09-10,216.4600067138672,219.50999450683597,213.7700042724609,218.13999938964844,180.0947723388672,830600
2020-09-11,218.82000732421875,222.3699951171875,217.8600006103516,220.58999633789065,182.1174468994141,666500
2020-09-14,219.9199981689453,225.4499969482422,218.82000732421875,224.7400054931641,187.2413330078125,703000
2020-09-15,224.9600067138672,226.6000061035156,220.75999450683597,221.00999450683597,184.13365173339844,663700
2020-09-16,222.67999267578125,226.30999755859372,221.5500030517578,224.50999450683597,187.0496826171875,717300
2020-09-17,223.05999755859372,226.1100006103516,220.1000061035156,222.2100067138672,185.13345336914065,749600
2020-09-18,220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683597,184.13365173339844,1218700
2020-09-21,220.1499938964844,223.97000122070312,214.47999572753903,216.2899932861328,180.2012176513672,970200
2020-09-22,216.17999267578125,220.25,216.17999267578125,219.3699951171875,182.7672882080078,771600
2020-09-23,218.57000732421875,218.7400054931641,212.57000732421875,212.91000366210935,177.38519287109375,830100
2020-09-24,213.7700042724609,217.69000244140625,213.5200042724609,214.63999938964844,178.82652282714844,595200
2020-09-25,212.91000366210935,218.58999633789065,212.47999572753903,218.47000122070312,182.01747131347656,602100
2020-09-28,220.8300018310547,223.1000061035156,219.7899932861328,221.1300048828125,184.2336578369141,582800
2020-09-29,221.1499938964844,222.8999938964844,218.47000122070312,220.91000366210935,184.0503387451172,557300
2020-09-30,222.16000366210935,223.47999572753903,219.2100067138672,222.72000122070312,185.5583648681641,863500
2020-10-01,222.7100067138672,226.32000732421875,222.00999450683597,226.25999450683597,188.5076904296875,854000
2020-10-02,224.57000732421875,231.9600067138672,222.7700042724609,230.58999633789065,192.1152191162109,826500
2020-10-05,231.8000030517578,232.63999938964844,226.6000061035156,232.16000366210935,193.4232482910156,585600
2020-10-06,229.25999450683597,230.6499938964844,225.67999267578125,228.2899932861328,190.19895935058597,1007700
2020-10-07,229.08999633789065,231.52999877929688,228.07000732421875,230.0399932861328,191.656982421875,585500
2020-10-08,230.83999633789065,233.1000061035156,230.30999755859372,232.0200042724609,193.3066253662109,596800
2020-10-09,232.4499969482422,234.25,230.66000366210935,234.00999450683597,194.9645538330078,426600
2020-10-12,234.3699951171875,236.33999633789065,232.7700042724609,235.0800018310547,195.8560485839844,636600
2020-10-13,235.2400054931641,236.1699981689453,232.1199951171875,235.38999938964844,196.11431884765625,606600
2020-10-14,235.2700042724609,236.5200042724609,232.47999572753903,233.5,194.53965759277344,664900
2020-10-15,233.3699951171875,237.5,232.0,234.33999633789065,195.23948669433597,827600
2020-10-16,233.69000244140625,235.38999938964844,232.1699981689453,233.0,194.12307739257807,1677000
2020-10-19,233.4900054931641,234.1499938964844,230.91000366210935,231.19000244140625,192.61509704589844,817600
2020-10-20,232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,194.2230529785156,501000
2020-10-21,233.0500030517578,235.1499938964844,232.19000244140625,233.00999450683597,194.13145446777344,670900
2020-10-22,232.7899932861328,235.7899932861328,231.7899932861328,235.1100006103516,195.88104248046875,439000
2020-10-23,236.1100006103516,236.80999755859372,233.91000366210935,235.72000122070312,196.38922119140625,473100
2020-10-26,234.3800048828125,237.0200042724609,233.38999938964844,236.22999572753903,196.8141632080078,980800
2020-10-27,237.2400054931641,239.3999938964844,234.5800018310547,234.6100006103516,195.4644775390625,785500
2020-10-28,231.97000122070312,234.7899932861328,229.1000061035156,231.1199951171875,192.5567779541016,1037900
2020-10-29,232.1300048828125,234.1100006103516,230.63999938964844,230.8600006103516,192.3401336669922,908100
2020-10-30,229.83999633789065,232.2400054931641,227.2100067138672,229.07000732421875,190.8488006591797,1009300
2020-11-02,231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859372,193.9647979736328,804600
2020-11-03,234.08999633789065,236.3000030517578,232.17999267578125,235.47999572753903,196.18931579589844,719400
2020-11-04,235.3300018310547,240.75,234.77999877929688,235.25999450683597,196.0059814453125,892200
2020-11-05,234.4900054931641,236.2899932861328,228.83999633789065,230.66000366210935,192.1735382080078,945200
2020-11-06,231.33999633789065,237.6699981689453,229.8000030517578,231.3300018310547,192.73175048828125,668000
2020-11-09,240.7400054931641,240.7400054931641,220.9199981689453,222.0800018310547,185.025146484375,1464900
2020-11-10,222.22999572753903,234.17999267578125,221.0200042724609,234.0399932861328,194.9895477294922,1035700
2020-11-11,235.3500061035156,237.0,232.32000732421875,235.82000732421875,196.47254943847656,776700
2020-11-12,236.6499938964844,236.6499938964844,228.7899932861328,231.80999755859372,193.1316375732422,580100
2020-11-13,232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,194.9979248046875,561900
2020-11-16,236.82000732421875,236.82000732421875,228.75,233.69000244140625,194.69793701171875,581600
2020-11-17,232.72999572753903,236.6699981689453,230.83999633789065,234.5399932861328,195.4061737060547,616500
2020-11-18,234.0200042724609,236.66000366210935,229.7899932861328,229.9600067138672,191.59033203125,920600
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,190.61553955078125,931700
2020-11-20,229.00999450683597,229.17999267578125,223.07000732421875,223.63999938964844,186.3248443603516,1252800
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859372,219.1300048828125,182.5673828125,1560700
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753903,222.07000732421875,185.01683044433597,1323700
2020-11-25,222.8600006103516,224.55999755859372,221.82000732421875,223.3000030517578,186.0415496826172,596800
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,183.3171844482422,377400
2020-11-30,220.07000732421875,225.6000061035156,219.80999755859372,224.4600067138672,187.00804138183597,1465900
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.3500061035156,187.7495574951172,614000
2020-12-02,224.3600006103516,228.57000732421875,223.3300018310547,224.5200042724609,187.05799865722656,551300
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,188.3243865966797,652500
2020-12-04,225.88999938964844,227.30999755859372,223.0800018310547,224.5,187.04135131835935,752700
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,187.1913146972656,641300
2020-12-08,224.77999877929688,224.9900054931641,221.7700042724609,221.8800048828125,184.8585357666016,559300
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,182.99224853515625,714600
2020-12-10,219.08999633789065,221.0,216.1999969482422,216.5800018310547,180.44284057617188,929800
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859372,183.3422088623047,1537900
2020-12-14,226.0,229.7400054931641,222.4600067138672,223.7400054931641,188.11785888671875,2271500
2020-12-15,224.25999450683597,225.17999267578125,219.5500030517578,225.16000366210935,189.31182861328125,1347800
2020-12-16,225.16000366210935,228.0,224.3500061035156,225.9600067138672,189.9844512939453,699300
2020-12-17,227.8000030517578,233.25999450683597,227.0800018310547,232.55999755859372,195.5336151123047,932900
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,192.4815368652344,1421900
2020-12-21,227.5800018310547,230.1999969482422,226.1100006103516,228.7100067138672,192.2965850830078,707800
2020-12-22,228.97000122070312,232.3500061035156,228.1699981689453,232.19000244140625,195.22250366210935,783100
2020-12-23,231.52999877929688,232.75,226.7700042724609,227.0,190.85882568359372,720800
2020-12-24,227.44000244140625,228.97999572753903,227.07000732421875,228.8500061035156,192.4142608642578,154600
2020-12-28,229.77999877929688,230.6000061035156,227.22000122070312,229.13999938964844,192.6581268310547,569900
2020-12-29,230.08999633789065,231.25999450683597,226.4199981689453,227.8000030517578,191.53146362304688,677400
2020-12-30,227.3600006103516,230.88999938964844,227.3600006103516,228.92999267578125,192.4815368652344,559200
2020-12-31,229.2100067138672,231.0800018310547,226.5200042724609,230.92999267578125,194.16314697265625,495700
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,185.14146423339844,911800
2021-01-05,219.3300018310547,221.6100006103516,216.1499938964844,217.3699951171875,182.76205444335935,1094800
2021-01-06,216.3500061035156,217.8999938964844,212.22000122070312,213.82000732421875,179.77728271484375,1506100
2021-01-07,214.1100006103516,218.5200042724609,213.0500030517578,217.4499969482422,182.82931518554688,1224300
2021-01-08,218.4900054931641,223.6300048828125,218.4900054931641,222.6199951171875,187.1761779785156,805500
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,186.0242919921875,738900
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.2400054931641,186.856689453125,690200
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,189.00067138671875,785400
2021-01-14,224.7700042724609,224.7700042724609,220.83999633789065,221.22999572753903,186.0074615478516,773100
2021-01-15,221.2899932861328,225.3800048828125,220.1000061035156,224.38999938964844,188.6643829345703,1864200
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,185.4946136474609,1145000
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753903,189.1604461669922,1326600
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210935,221.97000122070312,186.62966918945312,1284000
2021-01-22,222.8500061035156,223.8500061035156,221.5800018310547,222.7899932861328,187.31912231445312,1079100
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,189.86671447753903,830000
2021-01-26,225.8600006103516,228.69000244140625,225.3300018310547,227.83999633789065,191.5650634765625,825900
2021-01-27,227.3300018310547,228.97999572753903,224.88999938964844,228.0500030517578,191.74166870117188,822000
2021-01-28,228.07000732421875,230.1499938964844,225.4499969482422,227.50999450683597,191.2876434326172,791600
2021-01-29,226.66000366210935,230.08999633789065,224.82000732421875,227.6199951171875,191.38011169433597,1052400
2021-02-01,229.1300048828125,232.7700042724609,226.2899932861328,232.69000244140625,195.6429443359375,763700
2021-02-02,231.8500061035156,232.66000366210935,229.8300018310547,230.3000030517578,193.6334228515625,949800
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,194.4741973876953,703300
2021-02-04,232.13999938964844,235.97999572753903,230.3000030517578,230.8500061035156,194.0958709716797,1165800
2021-02-05,231.50999450683597,231.50999450683597,228.75,229.33999633789065,192.82627868652344,777100
2021-02-08,228.72999572753903,232.7100067138672,227.55999755859372,232.50999450683597,195.4915771484375,523100
2021-02-09,233.69000244140625,236.7400054931641,232.9499969482422,236.3699951171875,198.73699951171875,680300
2021-02-10,237.63999938964844,237.69000244140625,231.3500061035156,234.1000061035156,196.82843017578125,697100
2021-02-11,232.94000244140625,234.1499938964844,231.6100006103516,233.07000732421875,195.9623870849609,853200
2021-02-12,232.47999572753903,232.9499969482422,229.5,231.8600006103516,194.94505310058597,617500
2021-02-16,231.6000061035156,231.8000030517578,226.5399932861328,229.9499969482422,193.33914184570312,566300
