Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,114.08999633789062,114.22000122070312,112.5,114.22000122070312,105.13583374023438,2071700
2020-01-03,113.1500015258789,115.47000122070312,113.0999984741211,115.33000183105467,106.15755462646484,1424900
2020-01-06,114.5999984741211,115.9499969482422,114.51000213623048,115.93000030517578,106.70984649658205,1840700
2020-01-07,115.52999877929688,116.1999969482422,114.87999725341795,116.01000213623048,106.78348541259766,2325500
2020-01-08,116.0999984741211,116.4800033569336,115.68000030517578,116.08000183105467,106.84790802001952,1824600
2020-01-09,116.18000030517578,117.12000274658205,116.04000091552734,116.12999725341795,106.89392852783205,1634200
2020-01-10,116.3000030517578,116.55999755859376,115.8000030517578,116.1999969482422,106.95835876464844,1289600
2020-01-13,116.45999908447266,118.0,116.3499984741211,117.66000366210938,108.30226135253906,1340900
2020-01-14,117.68000030517578,118.31999969482422,117.36000061035156,118.06999969482422,108.67963409423828,1622400
2020-01-15,118.20999908447266,119.16000366210938,117.8499984741211,118.22000122070312,108.81771087646484,1273000
2020-01-16,118.70999908447266,119.76000213623048,118.52999877929688,119.48999786376952,109.9866943359375,1725800
2020-01-17,119.72000122070312,120.20999908447266,119.41999816894533,119.6500015258789,110.13397979736328,1988000
2020-01-21,119.36000061035156,120.52999877929688,119.2699966430664,120.41000366210938,110.83353424072266,1642200
2020-01-22,120.8000030517578,121.3000030517578,120.23999786376952,120.31999969482422,110.75067901611328,1378200
2020-01-23,120.22000122070312,121.1500015258789,119.58000183105467,121.13999938964844,111.50547790527344,1740600
2020-01-24,121.31999969482422,121.93000030517578,120.4800033569336,121.0,111.37660217285156,1052900
2020-01-27,120.2699966430664,121.30999755859376,119.83000183105467,121.19000244140624,111.551513671875,1191100
2020-01-28,121.26000213623048,121.87000274658205,120.54000091552734,121.0500030517578,111.42264556884766,1395800
2020-01-29,121.3000030517578,121.86000061035156,120.80999755859376,121.47000122070312,111.8092269897461,1641400
2020-01-30,121.0500030517578,122.83999633789062,120.58000183105467,122.76000213623048,112.99662017822266,1155800
2020-01-31,122.45999908447266,123.1999969482422,121.08999633789062,121.6999969482422,112.02095794677734,1657500
