Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,138.91000366210938,139.35000610351562,136.8300018310547,137.74000549316406,112.97844696044922,1105100
2020-02-21,137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,111.77271270751952,1059000
2020-02-24,132.36000061035156,133.22999572753906,130.91000366210938,131.75,108.06524658203124,1288800
2020-02-25,132.74000549316406,133.1999969482422,125.9800033569336,126.54000091552734,103.79185485839844,1866000
2020-02-26,127.1999969482422,129.35000610351562,126.58000183105467,126.61000061035156,103.8492660522461,1697200
2020-02-27,123.86000061035156,125.3000030517578,119.76000213623048,119.83999633789062,98.29631805419922,2036100
2020-02-28,115.93000030517578,118.11000061035156,113.69000244140624,118.01000213623048,96.7953109741211,3329700
2020-03-02,119.11000061035156,125.66999816894533,117.76000213623048,125.4800033569336,102.92243194580078,2737000
2020-03-03,124.44000244140624,126.58999633789062,121.0999984741211,123.48999786376952,101.2901611328125,2985900
2020-03-04,125.36000061035156,128.94000244140625,124.04000091552734,128.75999450683594,105.6127700805664,2005900
2020-03-05,125.04000091552734,125.2300033569336,119.95999908447266,122.01000213623048,100.07623291015624,2083500
2020-03-06,116.77999877929688,118.37000274658205,113.88999938964844,116.75,95.76182556152344,2228700
2020-03-09,106.1500015258789,110.80999755859376,103.5,103.63999938964844,85.00859069824219,3009100
2020-03-10,108.12999725341795,113.7300033569336,106.1999969482422,112.79000091552734,92.51372528076172,2795300
2020-03-11,109.08000183105467,110.1500015258789,103.97000122070312,105.5199966430664,86.55062866210938,2359200
2020-03-12,97.08000183105467,100.80999755859376,91.68000030517578,91.7300033569336,75.23967742919922,3494000
2020-03-13,97.3499984741211,107.36000061035156,95.01000213623048,107.33000183105467,88.90756225585938,3063400
2020-03-16,91.83999633789062,108.5500030517578,88.30000305175781,97.5500030517578,80.80622863769531,3687200
2020-03-17,99.3000030517578,108.95999908447266,97.0999984741211,108.11000061035156,89.55369567871094,3420600
2020-03-18,101.5500030517578,109.54000091552734,98.61000061035156,108.41000366210938,89.80219268798828,3937200
2020-03-19,107.12000274658205,109.16000366210938,100.62000274658205,102.61000061035156,84.99771118164062,3098100
2020-03-20,102.4000015258789,102.4000015258789,90.0,90.33999633789062,74.8337631225586,3946300
2020-03-23,89.9800033569336,90.5500030517578,82.51000213623047,85.41999816894531,70.75825500488281,3411500
2020-03-24,90.1500015258789,93.02999877929688,87.48999786376953,89.5,74.13794708251953,3037100
2020-03-25,90.58000183105467,95.66999816894533,88.83999633789062,92.98999786376952,77.02890014648438,4559500
2020-03-26,94.72000122070312,102.02999877929688,93.01000213623048,101.33999633789062,83.94569396972656,2229900
2020-03-27,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,81.53517150878906,1625900
2020-03-30,97.83999633789062,100.33000183105467,95.72000122070312,98.83000183105467,81.86651611328125,1966400
2020-03-31,97.69000244140624,99.02999877929688,96.0,97.6500015258789,80.88906860351562,1796900
2020-04-01,93.6500015258789,96.08000183105467,92.36000061035156,93.87000274658205,77.75788879394531,2337500
2020-04-02,92.9800033569336,97.9499969482422,92.79000091552734,97.13999938964844,80.46661376953125,1421600
2020-04-03,96.19000244140624,98.4499969482422,94.05999755859376,95.19000244140624,78.8512954711914,1159100
2020-04-06,100.27999877929688,103.44000244140624,97.79000091552734,102.6999969482422,85.07227325439453,1623900
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,84.40958404541016,1419000
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623048,87.39994812011719,1278000
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859376,105.16000366210938,87.11002349853516,1772800
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376952,84.69120788574219,1192000
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623048,101.93000030517578,84.43441772460938,2505900
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376952,98.9800033569336,81.99078369140625,1228800
2020-04-16,98.83999633789062,99.94000244140624,96.41999816894533,99.54000091552734,82.45465087890625,1904600
2020-04-17,103.19000244140624,104.3000030517578,102.0199966430664,103.48999786376952,85.72667694091797,2300100
2020-04-20,101.29000091552734,102.66999816894533,99.8000030517578,101.1500015258789,83.788330078125,1200000
2020-04-21,99.22000122070312,100.51000213623048,98.3000030517578,98.8499984741211,81.88308715820312,909900
2020-04-22,101.11000061035156,101.44000244140624,99.0999984741211,100.62999725341795,83.3575668334961,746900
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,82.13988494873047,792300
2020-04-24,99.9000015258789,100.91999816894533,98.5199966430664,100.33999633789062,83.11734771728516,756100
2020-04-27,101.9499969482422,106.76000213623048,101.36000061035156,106.5,88.22003173828125,1436700
2020-04-28,110.0,115.0500030517578,109.2300033569336,113.88999938964844,94.34158325195312,2025400
2020-04-29,116.68000030517578,119.5,115.3000030517578,116.91999816894533,96.85150146484376,1531400
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341795,95.78292846679688,1543000
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140624,91.4837417602539,1110400
2020-05-04,110.0999984741211,110.7300033569336,108.66999816894533,109.48999786376952,90.69680786132812,972100
2020-05-05,109.5999984741211,111.51000213623048,109.54000091552734,109.66999816894533,90.8459243774414,909500
2020-05-06,108.88999938964844,110.31999969482422,107.79000091552734,108.1999969482422,89.62821960449219,844000
2020-05-07,109.66999816894533,112.05999755859376,109.41000366210938,111.33999633789062,92.22925567626952,993000
2020-05-08,114.01000213623048,114.5,112.52999877929688,114.05999755859376,94.4823989868164,666600
2020-05-11,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894533,93.33098602294922,889500
2020-05-12,114.62999725341795,117.93000030517578,112.3000030517578,112.75,93.3972396850586,2219600
2020-05-13,113.27999877929688,114.02999877929688,106.77999877929688,107.94000244140624,89.412841796875,2819600
2020-05-14,106.52999877929688,112.68000030517578,105.55999755859376,112.56999969482422,93.24815368652344,1741200
2020-05-15,111.31999969482422,113.62999725341795,110.69000244140624,113.51000213623048,94.02680206298828,1798800
2020-05-18,117.0,118.45999908447266,115.37999725341795,117.22000122070312,97.10001373291016,1348100
2020-05-19,116.56999969482422,118.3499984741211,114.11000061035156,114.19000244140624,94.590087890625,1024300
2020-05-20,115.12000274658205,116.48999786376952,114.27999877929688,114.83999633789062,95.12852478027344,1173000
2020-05-21,114.02999877929688,116.3499984741211,113.76000213623048,114.6500015258789,94.97113800048828,838800
2020-05-22,115.05999755859376,115.5500030517578,113.37999725341795,115.08999633789062,95.33561706542967,851900
2020-05-26,119.06999969482422,121.33000183105467,119.06999969482422,120.0500030517578,99.44426727294922,1642300
2020-05-27,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,101.44059753417967,1086000
2020-05-28,122.97000122070312,123.66999816894533,120.37999725341795,120.66000366210938,99.94956970214844,1088100
2020-05-29,120.1999969482422,121.0999984741211,118.58999633789062,120.9000015258789,100.14837646484376,2246900
2020-06-01,122.04000091552734,122.94000244140624,120.41999816894533,121.87000274658205,100.95188903808594,802000
2020-06-02,122.76000213623048,123.98999786376952,121.70999908447266,122.95999908447266,101.85479736328124,1109400
2020-06-03,124.2699966430664,127.83000183105467,123.44000244140624,127.51000213623048,105.62380981445312,1194900
2020-06-04,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,104.66291809082033,1241600
2020-06-05,130.1999969482422,132.0,127.8499984741211,128.27999877929688,106.26164245605467,1560000
2020-06-08,129.0,130.9199981689453,128.67999267578125,130.77000427246094,108.3242645263672,1089800
2020-06-09,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,106.5598373413086,837300
2020-06-10,128.47999572753906,129.5,126.93000030517578,127.8499984741211,105.90545654296876,1085500
2020-06-11,125.04000091552734,125.5,118.95999908447266,119.12000274658205,98.67389678955078,1471400
2020-06-12,122.25,122.73999786376952,118.87999725341795,120.93000030517578,100.93585205078124,1054000
2020-06-15,117.73999786376952,124.66999816894533,117.12999725341795,123.55999755859376,103.1310043334961,1288100
2020-06-16,127.62999725341795,127.75,122.93000030517578,124.87000274658205,104.22440338134766,946500
2020-06-17,124.23999786376952,127.19000244140624,124.23999786376952,125.31999969482422,104.60000610351562,1019500
2020-06-18,124.12999725341795,126.77999877929688,124.0,125.58000183105467,104.81702423095705,885800
2020-06-19,126.29000091552734,129.61000061035156,124.0,128.61000061035156,107.34603881835938,3489700
2020-06-22,128.36000061035156,128.4199981689453,125.3000030517578,125.41000366210938,104.67512512207033,1305800
2020-06-23,127.75,127.75,125.51000213623048,125.61000061035156,104.8420639038086,1087000
2020-06-24,125.41999816894533,125.41999816894533,120.93000030517578,121.04000091552734,101.02764129638672,1402800
2020-06-25,120.7699966430664,122.93000030517578,119.91999816894533,122.52999877929688,102.27130126953124,1038300
2020-06-26,121.51000213623048,121.68000030517578,118.62999725341795,118.94000244140624,99.27484893798828,1879500
2020-06-29,120.19000244140624,120.91999816894533,118.81999969482422,120.81999969482422,100.84402465820312,967500
2020-06-30,120.94000244140624,124.47000122070312,120.16999816894533,123.5,103.08091735839844,1485900
2020-07-01,123.66999816894533,124.1500015258789,121.9000015258789,122.51000213623048,102.25460815429688,831700
2020-07-02,124.8499984741211,125.68000030517578,122.37000274658205,122.7300033569336,102.43821716308594,1066200
2020-07-06,125.94000244140624,126.58999633789062,124.88999938964844,125.26000213623048,104.54991149902344,735100
2020-07-07,123.62000274658205,124.91000366210938,122.36000061035156,122.95999908447266,102.63019561767578,1372600
2020-07-08,123.5,125.0999984741211,123.29000091552734,124.22000122070312,103.681884765625,1200700
2020-07-09,124.2699966430664,124.41999816894533,120.6500015258789,122.83000183105467,102.52167510986328,1057200
2020-07-10,123.25,127.37999725341795,123.19000244140624,127.2699966430664,106.22759246826172,922300
2020-07-13,128.72999572753906,129.74000549316406,127.66000366210938,128.1300048828125,106.94540405273438,1498000
2020-07-14,128.75,130.89999389648438,127.83999633789062,130.63999938964844,109.04042053222656,1139600
2020-07-15,133.8300018310547,133.8300018310547,130.9199981689453,132.05999755859375,110.22561645507812,898600
2020-07-16,130.92999267578125,133.2100067138672,130.92999267578125,132.07000732421875,110.23399353027344,986700
2020-07-17,131.99000549316406,134.27000427246094,131.1199951171875,133.77000427246094,111.65290069580078,984500
2020-07-20,132.8000030517578,134.4600067138672,132.52000427246094,134.22000122070312,112.02851104736328,853400
2020-07-21,133.85000610351562,136.36000061035156,133.61000061035156,134.9499969482422,112.6378173828125,1013000
2020-07-22,134.82000732421875,136.3699951171875,134.52000427246094,136.1999969482422,113.6811294555664,850000
2020-07-23,136.25999450683594,137.25999450683594,133.75999450683594,134.07000732421875,111.90331268310548,1208300
2020-07-24,135.17999267578125,135.49000549316406,133.25,133.97000122070312,111.81983184814452,999300
2020-07-27,131.86000061035156,134.92999267578125,131.3000030517578,134.1999969482422,112.01180267333984,1072000
2020-07-28,134.75999450683594,134.8699951171875,132.86000061035156,133.92999267578125,111.78643798828124,1011400
2020-07-29,135.0,138.1699981689453,134.7100067138672,135.82000732421875,113.3639678955078,1262600
2020-07-30,133.83999633789062,135.1699981689453,132.67999267578125,134.47000122070312,112.23716735839844,984300
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,115.26699829101562,2524000
2020-08-03,138.33999633789062,139.0399932861328,136.88999938964844,137.39999389648438,114.68270111083984,990300
2020-08-04,137.52999877929688,137.94000244140625,136.39999389648438,137.08999633789062,114.42398834228516,940400
2020-08-05,136.49000549316406,139.9600067138672,136.49000549316406,138.97000122070312,115.99315643310548,1006500
2020-08-06,139.0500030517578,139.0500030517578,136.38999938964844,138.16000366210938,115.31707000732422,1028900
2020-08-07,138.5399932861328,140.4499969482422,137.8800048828125,139.6300048828125,116.5440444946289,1108800
2020-08-10,139.85000610351562,139.85000610351562,137.9499969482422,138.66000366210938,115.7344207763672,759100
2020-08-11,139.89999389648438,140.6699981689453,138.39999389648438,138.9600067138672,115.98480987548828,782400
2020-08-12,140.17999267578125,142.50999450683594,137.6699981689453,138.4499969482422,115.55911254882812,1116600
2020-08-13,137.2100067138672,138.25,136.75999450683594,137.25999450683594,114.56587982177734,817400
2020-08-14,136.41000366210938,137.82000732421875,136.0800018310547,136.94000244140625,114.29878997802734,698100
2020-08-17,137.07000732421875,138.16000366210938,136.6999969482422,137.97999572753906,115.1668472290039,1136600
2020-08-18,137.77000427246094,138.3800048828125,137.0500030517578,137.24000549316406,114.54917907714844,541300
2020-08-19,137.3300018310547,138.4600067138672,136.77999877929688,137.13999938964844,114.46571350097656,665100
2020-08-20,136.38999938964844,137.47999572753906,136.16000366210938,136.3000030517578,113.76461791992188,607200
2020-08-21,135.41000366210938,136.11000061035156,134.13999938964844,134.82000732421875,112.52931213378906,763500
2020-08-24,135.9600067138672,136.22000122070312,135.00999450683594,135.92999267578125,113.45577239990234,629800
2020-08-25,136.19000244140625,136.99000549316406,135.33999633789062,135.75,113.3055419921875,586100
2020-08-26,135.9499969482422,137.02999877929688,134.75999450683594,136.19000244140625,113.67279815673828,642700
2020-08-27,135.88999938964844,139.47999572753906,135.4600067138672,138.13999938964844,115.30037689208984,1119400
2020-08-28,138.5,139.1199951171875,137.1699981689453,139.11000061035156,116.11002349853516,738600
2020-08-31,138.9499969482422,139.77999877929688,137.24000549316406,139.2100067138672,116.19348907470705,1332200
2020-09-01,139.17999267578125,139.57000732421875,137.8000030517578,139.17999267578125,116.1684341430664,765600
2020-09-02,139.27000427246094,141.66000366210938,138.64999389648438,141.13999938964844,117.80437469482422,754200
2020-09-03,141.32000732421875,141.63999938964844,134.33999633789062,135.0800018310547,112.74632263183594,976500
2020-09-04,136.72000122070312,137.30999755859375,131.07000732421875,132.27000427246094,110.4009246826172,1114500
2020-09-08,131.57000732421875,132.25999450683594,127.45999908447266,127.95999908447266,106.80350494384766,1268300
2020-09-09,129.08999633789062,130.05999755859375,128.0,129.24000549316406,107.87187957763672,925900
2020-09-10,129.11000061035156,129.41000366210938,125.31999969482422,125.63999938964844,104.86710357666016,915800
2020-09-11,125.6500015258789,126.8000030517578,124.80999755859376,125.73999786376952,104.95054626464844,911100
2020-09-14,125.8000030517578,127.77999877929688,125.8000030517578,127.41000366210938,107.11111450195312,1083300
2020-09-15,127.76000213623048,128.8000030517578,126.5,126.73999786376952,106.54784393310548,1018000
2020-09-16,127.25,129.16000366210938,126.58000183105467,128.17999267578125,107.75841522216795,1392400
2020-09-17,127.98999786376952,129.5,126.0500030517578,127.45999908447266,107.15313720703124,1654700
2020-09-18,127.01000213623048,128.97999572753906,127.01000213623048,127.97000122070312,107.58189392089844,1638500
2020-09-21,126.5,127.77999877929688,122.79000091552734,124.73999786376952,104.8665008544922,1649900
2020-09-22,124.58999633789062,126.16000366210938,123.01000213623048,125.4800033569336,105.48858642578124,1408200
2020-09-23,126.11000061035156,126.5199966430664,122.7300033569336,122.88999938964844,103.31121826171876,1219900
2020-09-24,123.11000061035156,124.54000091552734,121.58000183105467,123.43000030517578,103.76519012451172,1151600
2020-09-25,122.94000244140624,125.87999725341795,122.62000274658205,125.22000122070312,105.27001190185548,768700
2020-09-28,127.26000213623048,129.0800018310547,126.91999816894533,128.5500030517578,108.06949615478516,1127600
2020-09-29,127.62999725341795,129.3699951171875,126.98999786376952,127.48999786376952,107.17835235595705,1086300
2020-09-30,129.10000610351562,130.02000427246094,127.11000061035156,128.22000122070312,107.79206848144533,1598200
2020-10-01,128.39999389648438,129.25999450683594,127.4499969482422,128.0399932861328,107.64073181152344,1007700
2020-10-02,126.83000183105467,130.0800018310547,125.91000366210938,129.08999633789062,108.5234375,1295600
2020-10-05,130.33999633789062,133.63999938964844,130.27000427246094,133.50999450683594,112.23927307128906,978200
2020-10-06,134.14999389648438,137.10000610351562,132.74000549316406,133.8699951171875,112.5418930053711,934000
2020-10-07,135.0399932861328,137.69000244140625,135.0399932861328,137.22999572753906,115.36656188964844,845200
2020-10-08,138.83999633789062,140.85000610351562,137.24000549316406,140.8300018310547,118.39302825927734,886900
2020-10-09,141.08999633789062,142.50999450683594,140.64999389648438,142.2100067138672,119.55318450927734,916500
2020-10-12,142.60000610351562,144.47999572753906,142.2100067138672,143.08999633789062,120.2929916381836,1189800
2020-10-13,143.10000610351562,145.1300048828125,142.27000427246094,144.17999267578125,121.20932006835938,1193200
2020-10-14,145.0399932861328,146.72999572753906,144.50999450683594,144.64999389648438,121.60443878173828,1174500
2020-10-15,143.2100067138672,146.97000122070312,142.4600067138672,146.88999938964844,123.48755645751952,1157900
2020-10-16,147.39999389648438,148.6999969482422,146.6300048828125,147.02999877929688,123.6052703857422,2200900
2020-10-19,147.91000366210938,148.8800048828125,143.97999572753906,144.27000427246094,121.28496551513672,1490700
2020-10-20,145.92999267578125,148.4499969482422,145.92999267578125,146.74000549316406,123.3614730834961,1040700
2020-10-21,146.11000061035156,148.1699981689453,145.5800018310547,145.9600067138672,122.70578002929688,762100
2020-10-22,146.24000549316406,146.6999969482422,144.3800048828125,146.36000061035156,123.0420150756836,598800
2020-10-23,147.8300018310547,148.1699981689453,146.13999938964844,148.10000610351562,124.50481414794922,922100
2020-10-26,146.16000366210938,146.61000061035156,142.8000030517578,145.02999877929688,121.92390441894533,928900
2020-10-27,145.6699981689453,145.67999267578125,142.22999572753906,142.3000030517578,119.62884521484376,1045900
2020-10-28,139.5800018310547,141.02999877929688,136.19000244140625,137.13999938964844,115.29092407226562,1321800
2020-10-29,136.50999450683594,136.50999450683594,128.77000427246094,131.44000244140625,110.49905395507812,1986800
2020-10-30,129.52000427246094,132.00999450683594,124.94000244140624,126.66000366210938,106.48059844970705,1768500
2020-11-02,128.77000427246094,131.33999633789062,127.76000213623048,128.97000122070312,108.4225845336914,1271900
2020-11-03,131.36000061035156,133.07000732421875,130.63999938964844,132.14999389648438,111.09590911865234,1089800
2020-11-04,131.8699951171875,137.5800018310547,130.94000244140625,135.80999755859375,114.17283630371094,1257900
2020-11-05,138.50999450683594,140.00999450683594,136.0,137.3800048828125,115.4926986694336,874100
2020-11-06,139.07000732421875,139.07000732421875,133.33999633789062,133.74000549316406,112.4325942993164,885500
2020-11-09,139.74000549316406,142.2100067138672,136.14999389648438,137.02999877929688,115.1984405517578,1689800
2020-11-10,137.0800018310547,137.36000061035156,133.05999755859375,136.89999389648438,115.0891342163086,1241000
2020-11-11,137.05999755859375,140.88999938964844,136.88999938964844,140.4600067138672,118.0819854736328,1457300
2020-11-12,139.75999450683594,140.33999633789062,135.99000549316406,137.52999877929688,115.61880493164062,811400
2020-11-13,138.27000427246094,140.8800048828125,137.9199981689453,140.42999267578125,118.05674743652344,649700
2020-11-16,142.42999267578125,143.92999267578125,141.02999877929688,143.85000610351562,120.9319076538086,842400
2020-11-17,142.75999450683594,145.10000610351562,140.5399932861328,141.52999877929688,118.98152160644533,933400
2020-11-18,141.07000732421875,142.47999572753906,139.66000366210938,139.7899932861328,117.51872253417967,718300
2020-11-19,136.97000122070312,139.75,135.0,139.52999877929688,117.30016326904295,734700
2020-11-20,139.2899932861328,139.69000244140625,137.3300018310547,137.4600067138672,115.5599594116211,729500
2020-11-23,139.0,140.5800018310547,138.35000610351562,139.3699951171875,117.1656494140625,679800
2020-11-24,140.72000122070312,144.0800018310547,139.66000366210938,143.94000244140625,121.00753784179688,1082600
2020-11-25,143.11000061035156,145.57000732421875,142.16000366210938,145.0399932861328,121.93231964111328,715900
2020-11-27,145.1699981689453,146.82000732421875,144.0,145.6300048828125,122.42831420898438,409000
2020-11-30,144.94000244140625,145.60000610351562,142.3000030517578,143.41000366210938,120.56201171875,1142600
2020-12-01,146.02999877929688,147.08999633789062,144.38999938964844,145.5,122.31902313232422,958800
2020-12-02,144.75,146.9199981689453,144.50999450683594,146.50999450683594,123.16809844970705,1010600
2020-12-03,146.25,150.99000549316406,145.80999755859375,150.07000732421875,126.16091918945312,970600
2020-12-04,149.30999755859375,153.24000549316406,149.00999450683594,152.52999877929688,128.22897338867188,971200
2020-12-07,151.27999877929688,153.4499969482422,150.0399932861328,151.3000030517578,127.19496154785156,1195600
2020-12-08,151.30999755859375,154.3300018310547,150.60000610351562,153.1699981689453,128.7670440673828,749300
2020-12-09,153.30999755859375,154.0500030517578,149.55999755859375,151.57000732421875,127.42193603515624,966600
2020-12-10,149.3000030517578,151.1199951171875,147.47999572753906,149.33999633789062,125.5472183227539,1142100
2020-12-11,147.9199981689453,151.77000427246094,145.74000549316406,151.49000549316406,127.35472869873048,1156800
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,147.86000061035156,125.04590606689452,1518700
2020-12-15,148.89999389648438,151.0500030517578,147.8699951171875,149.86000061035156,126.7373504638672,1160100
2020-12-16,149.00999450683594,151.66000366210938,149.00999450683594,150.42999267578125,127.21937561035156,1096000
2020-12-17,150.8000030517578,151.6999969482422,150.00999450683594,151.3000030517578,127.95513916015624,934100
2020-12-18,151.30999755859375,151.38999938964844,149.00999450683594,150.44000244140625,127.22781372070312,1962200
2020-12-21,148.55999755859375,149.16000366210938,145.5399932861328,148.66000366210938,125.72246551513672,1012500
2020-12-22,148.66000366210938,149.38999938964844,146.55999755859375,147.4199981689453,124.673828125,1071000
2020-12-23,148.9600067138672,149.3000030517578,147.75,147.83999633789062,125.0290069580078,719800
2020-12-24,148.8699951171875,148.8699951171875,147.22999572753906,148.27999877929688,125.4011001586914,370800
2020-12-28,148.91000366210938,149.83999633789062,147.9499969482422,148.05999755859375,125.21504974365234,664500
2020-12-29,148.97999572753906,151.8300018310547,147.49000549316406,148.3800048828125,125.48567199707033,572100
2020-12-30,148.89999389648438,150.85000610351562,148.75,149.5800018310547,126.50054168701172,564200
2020-12-31,149.61000061035156,151.5399932861328,148.9499969482422,151.38999938964844,128.03125,619700
2021-01-04,152.25999450683594,152.52999877929688,145.82000732421875,147.69000244140625,124.90216064453124,1449800
2021-01-05,147.57000732421875,149.7100067138672,147.0500030517578,149.08999633789062,126.0861358642578,932500
2021-01-06,150.5,154.05999755859375,149.4600067138672,151.52999877929688,128.149658203125,1424700
2021-01-07,152.5800018310547,154.97999572753906,152.16000366210938,154.5500030517578,130.7036895751953,807400
2021-01-08,154.9499969482422,157.39999389648438,152.08999633789062,154.52000427246094,130.6783447265625,1178200
2021-01-11,154.4600067138672,158.94000244140625,152.39999389648438,155.3800048828125,131.4056396484375,984600
2021-01-12,156.52000427246094,159.67999267578125,156.00999450683594,158.30999755859375,133.88352966308594,944700
2021-01-13,158.35000610351562,158.63999938964844,154.11000061035156,157.1999969482422,132.9447784423828,1198000
2021-01-14,157.5800018310547,158.94000244140625,156.2899932861328,158.52999877929688,134.069580078125,1039300
2021-01-15,157.52999877929688,158.58999633789062,155.41000366210938,156.4199981689453,132.28515625,2911000
2021-01-19,158.08999633789062,159.10000610351562,156.4600067138672,158.47999572753906,134.0272979736328,1071400
2021-01-20,158.8699951171875,161.1300048828125,158.05999755859375,159.5399932861328,134.9237518310547,915000
2021-01-21,159.5399932861328,159.63999938964844,156.55999755859375,156.63999938964844,132.47117614746094,1130400
2021-01-22,156.52000427246094,156.94000244140625,154.7899932861328,156.2100067138672,132.1075439453125,1080300
2021-01-25,155.9600067138672,157.72999572753906,154.80999755859375,157.00999450683594,132.78408813476562,1099800
2021-01-26,158.3800048828125,161.30999755859375,157.50999450683594,160.60000610351562,135.82020568847656,1226200
2021-01-27,158.6999969482422,161.27000427246094,156.2100067138672,156.5,132.35281372070312,1558000
2021-01-28,161.07000732421875,169.0,159.8800048828125,162.44000244140625,137.37632751464844,1607600
2021-01-29,160.88999938964844,160.99000549316406,154.1999969482422,156.47999572753906,132.33590698242188,1380500
2021-02-01,158.97999572753906,159.1199951171875,154.57000732421875,156.08999633789062,132.0060577392578,1241700
2021-02-02,157.25,158.02000427246094,156.3000030517578,157.41000366210938,133.12240600585938,1244800
2021-02-03,156.97999572753906,158.72000122070312,154.88999938964844,158.60000610351562,134.12879943847656,1436100
2021-02-04,159.6300048828125,161.9199981689453,158.2100067138672,160.5399932861328,135.7694549560547,992300
2021-02-05,161.44000244140625,163.02000427246094,159.50999450683594,159.86000061035156,135.1943817138672,861800
2021-02-08,160.8000030517578,163.75,159.97999572753906,163.38999938964844,138.17971801757812,946300
2021-02-09,162.6300048828125,165.66000366210938,162.25,165.13999938964844,139.65968322753906,1292900
2021-02-10,166.58999633789062,166.83999633789062,163.36000061035156,164.1300048828125,138.80552673339844,1378100
2021-02-11,164.3000030517578,164.6699981689453,162.3800048828125,163.1999969482422,138.01901245117188,842900
