Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,193.66000366210935,193.88999938964844,189.8500061035156,190.22999572753903,180.2610015869141,1590500
2020-01-03,188.6000061035156,191.5399932861328,187.3600006103516,189.32000732421875,179.39871215820312,1251100
2020-01-06,188.3300018310547,189.2899932861328,187.67999267578125,187.7100067138672,177.87307739257812,1294800
2020-01-07,187.1100006103516,189.8999938964844,186.3300018310547,187.47000122070312,177.6455841064453,1556700
2020-01-08,187.5,188.8300018310547,186.19000244140625,187.5399932861328,177.7119598388672,1185900
2020-01-09,187.91000366210935,190.2899932861328,187.91000366210935,190.0399932861328,180.08094787597656,1115600
2020-01-10,190.4499969482422,190.52999877929688,188.72000122070312,188.92999267578125,179.02914428710938,828600
2020-01-13,189.2700042724609,191.47000122070312,189.2700042724609,191.41000366210935,181.379150390625,645400
2020-01-14,190.9499969482422,191.80999755859372,189.4600067138672,189.9600067138672,180.00518798828125,1212600
2020-01-15,189.8600006103516,192.3999938964844,189.82000732421875,191.4499969482422,181.4170837402344,657000
2020-01-16,192.32000732421875,193.4900054931641,191.8699951171875,193.0,182.8858337402344,1393700
2020-01-17,193.47999572753903,195.6000061035156,192.25,195.5800018310547,185.3306427001953,1157300
2020-01-21,195.3999938964844,197.00999450683597,194.7100067138672,195.5399932861328,185.2927398681641,1273100
2020-01-22,196.47000122070312,197.4900054931641,195.6699981689453,196.3999938964844,186.10769653320312,1408200
2020-01-23,197.05999755859372,198.4600067138672,195.7400054931641,198.3000030517578,187.90809631347656,1253300
2020-01-24,198.5500030517578,199.2899932861328,197.0,198.00999450683597,187.6332855224609,891100
2020-01-27,196.19000244140625,197.41000366210935,195.4600067138672,196.75,186.43934631347656,1156700
2020-01-28,196.88999938964844,198.8699951171875,196.16000366210935,198.17999267578125,187.79437255859372,894900
2020-01-29,199.0,199.6699981689453,197.7100067138672,197.80999755859372,187.44378662109372,587700
2020-01-30,197.6000061035156,199.67999267578125,196.2700042724609,199.47999572753903,189.0262908935547,654100
2020-01-31,198.2700042724609,199.25,195.57000732421875,196.1100006103516,185.83287048339844,1095000
2020-02-03,197.05999755859372,201.82000732421875,196.1999969482422,201.52999877929688,190.9688262939453,1612700
2020-02-04,202.32000732421875,204.5800018310547,201.7400054931641,203.4499969482422,192.7881774902344,1388800
2020-02-05,204.82000732421875,206.5,202.4900054931641,206.3000030517578,195.4888458251953,1443900
2020-02-06,206.5,207.1699981689453,205.3000030517578,207.1100006103516,196.2564239501953,1235600
2020-02-07,206.97999572753903,207.5,205.1100006103516,205.63999938964844,194.86346435546875,832200
2020-02-10,204.9900054931641,205.72000122070312,204.3300018310547,204.94000244140625,194.2001190185547,877500
2020-02-11,204.8000030517578,205.8800048828125,204.5200042724609,204.6199951171875,193.8968963623047,901100
2020-02-12,205.63999938964844,207.5,204.80999755859372,206.82000732421875,195.9816131591797,1100000
2020-02-13,206.3600006103516,208.6499938964844,205.30999755859372,207.05999755859372,196.2090301513672,1088300
2020-02-14,207.5200042724609,208.1300048828125,206.4900054931641,207.30999755859372,196.4459228515625,1377300
2020-02-18,207.17999267578125,209.6699981689453,204.7100067138672,207.67999267578125,196.7965240478516,1355800
2020-02-19,208.6199951171875,210.7100067138672,208.22000122070312,210.30999755859372,199.28872680664065,1200800
2020-02-20,210.0,211.2400054931641,205.0200042724609,206.30999755859372,195.4983062744141,1200200
2020-02-21,205.80999755859372,208.8300018310547,205.58999633789065,207.5,196.62600708007807,1053800
2020-02-24,203.83999633789065,205.50999450683597,202.25999450683597,202.5200042724609,191.90695190429688,1307000
2020-02-25,202.0,203.41000366210935,193.72000122070312,194.77999877929688,184.572509765625,1285800
2020-02-26,195.5,197.63999938964844,193.83999633789065,194.42999267578125,184.2408905029297,1716300
2020-02-27,191.3800048828125,192.7100067138672,183.42999267578125,183.47999572753903,173.86473083496094,2116600
2020-02-28,178.33999633789062,180.6100006103516,174.00999450683594,180.4499969482422,170.99351501464844,3424800
