Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,116.4818344116211,117.35181427001952,115.72657775878906,116.64435577392578,96.65111541748048,3190823
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,96.6194305419922,4050426
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,98.28296661376952,2944908
2020-10-08,125.10516357421876,129.54110717773438,124.06309509277344,125.70745849609376,104.16075897216795,26452189
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501952,101.22980499267578,8737970
2020-10-12,122.43785858154295,122.60993957519533,120.8795394897461,121.6156768798828,100.77033996582033,4848315
2020-10-13,121.00382232666016,121.55831909179688,118.9866180419922,119.59847259521484,99.09888458251952,5654781
2020-10-14,119.6271514892578,121.35755157470705,119.6271514892578,120.40152740478516,99.76429748535156,3899593
2020-10-15,118.62332916259766,119.71319580078124,118.4034423828125,119.397705078125,98.9325180053711,3541024
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,99.7563705444336,4927078
2020-10-19,121.22370910644533,121.74951934814452,119.57935333251952,120.0,99.43158721923828,7822720
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140624,112.20841217041016,92.97550964355467,22490151
2020-10-21,111.5296401977539,112.51434326171876,109.74187469482422,110.0,91.1456298828125,10204044
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,91.70014190673828,8217167
2020-10-23,111.37667083740234,111.49139404296876,110.44933319091795,110.8986587524414,91.89025115966795,4072496
2020-10-26,109.41682434082033,109.84703826904295,106.9216079711914,107.28489685058594,88.89588928222656,7534756
2020-10-27,107.2179718017578,107.28489685058594,105.1912078857422,105.6978988647461,87.58091735839844,6209161
2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658205,84.48356628417969,9860956
2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,86.27384948730469,7071169
2020-10-30,103.15487670898438,106.88336181640624,103.011474609375,106.74951934814452,88.45228576660156,8285889
2020-11-02,107.69598388671876,108.82408905029295,107.3135757446289,107.94454956054688,89.44247436523438,5555829
2020-11-03,108.9866180419922,110.56405639648438,108.63288879394533,109.13957977294922,90.43268585205078,4397698
2020-11-04,107.39006042480467,108.90057373046876,106.2715072631836,106.97896575927734,88.64239501953125,6066905
2020-11-05,108.31739807128906,110.21988677978516,108.04015350341795,109.7227554321289,90.91590118408205,5127701
2020-11-06,110.01911926269533,110.03823852539062,108.4034423828125,109.0248565673828,90.33759307861328,5490663
2020-11-09,112.69598388671876,114.47418975830078,110.20076751708984,110.44933319091795,92.8449935913086,9405841
2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,94.7576675415039,5881449
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810548,94.18708038330078,4486922
2020-11-12,110.54492950439452,111.25238800048828,108.48948669433594,109.46463012695312,92.01724243164062,6797117
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,93.90579986572266,4898000
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792967,113.15487670898438,95.11930084228516,5536896
2020-11-17,112.42829895019533,113.32695770263672,111.9216079711914,112.5239028930664,94.58890533447266,4324687
2020-11-18,112.54302215576172,113.65200805664062,111.6156768798828,111.63479614257812,93.8415069580078,4818713
2020-11-19,111.4149169921875,112.28489685058594,110.7935028076172,112.02677154541016,94.1710205078125,3597822
2020-11-20,112.42829895019533,112.84894561767578,111.55831909179688,111.79732513427734,93.97814178466795,5255418
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.8087921142578,96.50961303710938,5910318
2020-11-24,115.54492950439452,119.24474334716795,115.49713134765624,118.94837188720705,99.98939514160156,8109115
2020-11-25,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,99.8125991821289,4326151
2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,99.9331283569336,2187395
2020-11-30,118.64244842529295,119.50286865234376,117.67686462402344,118.08795166015624,99.26609802246094,6263448
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,98.97679901123048,5553319
2020-12-02,117.44741821289062,119.15869903564452,117.02677154541016,119.13957977294922,100.15010833740234,3860472
2020-12-03,118.6998062133789,119.36902618408205,117.86807250976562,118.17399597167967,99.33843231201172,4757417
2020-12-04,118.5181655883789,121.77820587158205,118.20267486572266,121.60611724853516,102.2235107421875,5776849
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,100.21440887451172,8701151
2020-12-08,119.8087921142578,120.77437591552734,119.15869903564452,120.181640625,101.02608489990234,5643170
2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,101.89402770996094,6813121
2020-12-10,120.7935028076172,121.34799194335938,119.44550323486328,119.46463012695312,100.42335510253906,5024147
2020-12-11,118.62332916259766,119.99044036865234,118.17399597167967,118.80496978759766,99.86884307861328,4687544
2020-12-14,119.8087921142578,120.68833923339844,118.04015350341795,118.0975112915039,99.27413940429688,5282300
2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,101.20289611816406,4556585
2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404295,100.89749145507812,4738485
2020-12-17,120.53536987304688,120.54492950439452,119.41682434082033,120.02867889404295,100.89749145507812,3962248
2020-12-18,120.06692504882812,120.84130096435548,119.47418975830078,120.31549072265624,101.13861846923828,7900229
2020-12-21,118.5181655883789,118.71892547607422,116.36711120605467,117.9636688232422,99.16163635253906,6397022
2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167967,99.33843231201172,4535561
2020-12-23,118.43212127685548,119.7036361694336,118.29827880859376,118.45124053955078,99.57147979736328,2817819
2020-12-24,119.50286865234376,119.59847259521484,118.74761199951172,119.2064971923828,100.20636749267578,1842111
2020-12-28,119.59847259521484,121.03250122070312,118.9866180419922,119.3307876586914,100.31084442138672,3781499
2020-12-29,119.83747863769533,119.96176147460938,117.8202667236328,118.35564422607422,99.49113464355467,3647402
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,99.92510986328124,3535794
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,101.1626968383789,3738822
2021-01-04,120.31549072265624,120.38240814208984,117.62906646728516,118.48948669433594,99.60363006591795,5417443
2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,101.37165069580078,6395872
2021-01-06,121.3193130493164,126.08030700683594,121.14722442626952,123.60420989990234,103.90314483642578,8322708
2021-01-07,124.32122039794922,124.7227554321289,122.61949920654295,123.31739807128906,103.66204833984376,4714740
2021-01-08,122.9158706665039,123.63288879394533,121.39579010009766,122.87763214111328,103.2923812866211,4891305
2021-01-11,122.32313537597656,123.97705841064452,122.04589080810548,122.92543029785156,103.33255767822266,5859587
2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,103.83883666992188,3921663
2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,101.9984893798828,8030874
2021-01-14,122.39006042480467,124.43594360351562,121.94072723388672,123.29827880859376,103.6459732055664,7848347
2021-01-15,122.6386260986328,123.55640411376952,122.05545043945312,122.74378967285156,103.17986297607422,5131153
2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533205,103.68614959716795,5646308
2021-01-20,123.99617767333984,125.2963638305664,122.90631103515624,124.35946655273438,104.53800201416016,5856240
2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,105.79973602294922,13116003
2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,95.3202133178711,39814421
2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,95.2960968017578,14315974
2021-01-26,113.93881225585938,117.1988525390625,113.21223449707033,117.1032485961914,98.43834686279295,11186656
2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,98.42228698730467,12705239
2021-01-28,117.39962005615234,117.7820281982422,114.7896728515625,114.79923248291016,96.5015640258789,8455969
2021-01-29,114.93307495117188,115.96558380126952,113.67112731933594,113.87189483642578,95.72203826904295,12369473
2021-02-01,114.6271514892578,115.63097381591795,113.50860595703124,115.23900604248048,96.87124633789062,6538023
2021-02-02,114.11090087890624,115.67877960205078,114.03441619873048,114.1873779296875,95.98723602294922,6633627
2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,95.73007202148438,7024308
