Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,106.77999877929688,107.4000015258789,104.33000183105467,104.86000061035156,96.6640167236328,395100
2020-06-24,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,92.81072235107422,672400
2020-06-25,100.0199966430664,100.83999633789062,98.01000213623048,100.3000030517578,92.46041870117188,648200
2020-06-26,98.88999938964844,99.83000183105467,97.66999816894533,99.20999908447266,91.45561981201172,868000
2020-06-29,100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,92.73698425292967,313000
2020-06-30,100.0199966430664,103.87999725341795,100.0199966430664,103.29000091552734,95.21672821044922,365900
2020-07-01,102.9499969482422,103.48999786376952,100.4800033569336,101.06999969482422,93.17024993896484,360400
2020-07-02,103.0999984741211,103.97000122070312,100.37999725341795,100.5,92.6447982788086,375400
2020-07-06,103.11000061035156,104.16999816894533,100.83999633789062,102.26000213623048,94.26725769042967,593600
2020-07-07,101.22000122070312,102.01000213623048,99.0,99.41999816894533,91.64920806884766,435100
2020-07-08,99.45999908447266,101.1500015258789,98.83000183105467,100.73999786376952,92.86604309082033,434800
2020-07-09,100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859376,89.93457794189453,463300
2020-07-10,98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658205,92.52494049072266,301400
2020-07-13,101.3000030517578,101.73999786376952,99.5999984741211,100.16999816894533,92.340576171875,518500
2020-07-14,100.58000183105467,102.0,100.20999908447266,101.52999877929688,93.59429168701172,278600
2020-07-15,103.70999908447266,104.1999969482422,102.06999969482422,103.8499984741211,95.73294830322266,265100
2020-07-16,103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,96.85759735107422,345400
2020-07-17,105.43000030517578,105.51000213623048,103.9499969482422,104.16999816894533,96.02793884277344,397300
2020-07-20,103.88999938964844,104.55999755859376,102.6500015258789,103.20999908447266,95.14297485351562,237000
2020-07-21,103.33999633789062,105.16999816894533,103.33999633789062,104.6999969482422,96.51651000976562,263600
2020-07-22,104.37999725341795,106.08000183105467,104.37999725341795,105.93000030517578,97.650390625,216900
2020-07-23,105.58000183105467,108.3000030517578,105.58000183105467,107.3499984741211,98.95939636230467,352700
2020-07-24,107.72000122070312,107.9499969482422,106.30999755859376,106.79000091552734,98.4431610107422,296200
2020-07-27,106.13999938964844,106.44000244140624,104.68000030517578,105.66999816894533,97.41069793701172,327400
2020-07-28,105.12000274658205,106.55999755859376,105.08000183105467,105.9800033569336,97.69647979736328,317400
2020-07-29,105.97000122070312,107.9000015258789,105.69000244140624,107.58000183105467,99.17142486572266,353600
2020-07-30,105.45999908447266,106.1999969482422,104.1999969482422,105.27999877929688,97.05117797851562,383900
2020-07-31,105.1999969482422,107.54000091552734,105.13999938964844,107.47000122070312,99.06999206542967,408500
2020-08-03,107.83999633789062,108.37999725341795,106.75,107.29000091552734,98.9040756225586,352700
2020-08-04,106.63999938964844,108.2699966430664,106.48999786376952,107.1500015258789,98.7750244140625,427400
2020-08-05,114.8000030517578,124.80999755859376,112.41000366210938,122.30999755859376,112.7500991821289,1147300
2020-08-06,121.55999755859376,122.11000061035156,117.9499969482422,118.87000274658205,109.57896423339844,501300
2020-08-07,118.4499969482422,122.30999755859376,118.41000366210938,122.20999908447266,112.6579132080078,428400
2020-08-10,123.11000061035156,124.55999755859376,121.48999786376952,124.1999969482422,114.49237060546876,341500
2020-08-11,126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,115.19295501708984,493400
2020-08-12,126.37000274658205,128.49000549316406,123.55999755859376,124.47000122070312,114.7412567138672,292000
2020-08-13,123.91999816894533,125.0,123.0,124.44000244140624,114.71361541748048,322400
2020-08-14,123.23999786376952,125.87000274658205,123.23999786376952,125.06999969482422,115.29434204101562,216100
2020-08-17,125.12000274658205,125.75,123.7300033569336,124.56999969482422,114.83345794677734,320300
2020-08-18,124.4800033569336,125.30999755859376,123.37000274658205,123.61000061035156,113.94847869873048,315700
2020-08-19,124.1999969482422,125.25,123.20999908447266,123.54000091552734,113.88396453857422,251400
2020-08-20,122.2300033569336,123.37999725341795,121.91999816894533,122.02999877929688,112.49199676513672,264300
2020-08-21,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,111.21062469482422,251900
2020-08-24,120.6999969482422,123.86000061035156,120.6500015258789,123.68000030517578,114.0130386352539,217400
2020-08-25,125.12000274658205,125.12000274658205,122.68000030517578,122.8499984741211,113.24787902832033,213400
2020-08-26,122.83000183105467,122.83000183105467,120.81999969482422,121.70999908447266,112.19696807861328,576800
2020-08-27,122.05999755859376,125.23999786376952,121.91000366210938,123.66000366210938,113.99459075927734,277800
2020-08-28,124.3499984741211,124.41999816894533,122.38999938964844,122.68000030517578,113.67028045654295,317600
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859376,112.6325454711914,314600
2020-09-01,120.83000183105467,123.20999908447266,120.51000213623048,123.1500015258789,114.10576629638672,354700
2020-09-02,123.1999969482422,125.16999816894533,122.5,124.0199966430664,114.911865234375,315000
2020-09-03,124.9000015258789,126.56999969482422,120.95999908447266,122.0,113.04022216796876,374300
2020-09-04,124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894533,113.66101837158205,278500
2020-09-08,121.93000030517578,122.41999816894533,120.05999755859376,120.30999755859376,111.47432708740234,344600
2020-09-09,121.36000061035156,123.12999725341795,120.63999938964844,121.3499984741211,112.43795013427734,455000
2020-09-10,121.4499969482422,122.56999969482422,118.16000366210938,118.36000061035156,109.66754150390624,348200
2020-09-11,118.0999984741211,119.9000015258789,118.08999633789062,118.6999969482422,109.98257446289062,313400
2020-09-14,119.8499984741211,121.36000061035156,119.2300033569336,119.4499969482422,110.67747497558594,194200
2020-09-15,119.36000061035156,119.87999725341795,117.18000030517578,117.26000213623048,108.6483383178711,209300
2020-09-16,117.95999908447266,119.58000183105467,117.43000030517578,117.7300033569336,109.08380889892578,378700
2020-09-17,116.58999633789062,119.73999786376952,116.11000061035156,119.47000122070312,110.69602966308594,468400
2020-09-18,119.5,121.22000122070312,119.43000030517578,119.93000030517578,111.12225341796876,563800
2020-09-21,117.75,121.22000122070312,117.75,120.06999969482422,111.25196075439452,686500
2020-09-22,119.54000091552734,122.48999786376952,119.54000091552734,120.91000366210938,112.03026580810548,501000
2020-09-23,121.41999816894533,123.33999633789062,118.37000274658205,118.7300033569336,110.01038360595705,627200
2020-09-24,118.33000183105467,119.5,116.4000015258789,117.83999633789062,109.18572998046876,270000
2020-09-25,116.9000015258789,118.1999969482422,116.45999908447266,117.81999969482422,109.16720581054688,303300
2020-09-28,119.16999816894533,121.37000274658205,119.06999969482422,120.0999984741211,111.2797622680664,228800
2020-09-29,120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,111.73374938964844,265300
2020-09-30,121.1999969482422,123.45999908447266,120.76000213623048,121.30999755859376,112.40088653564452,479800
2020-10-01,121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,113.4757080078125,322200
2020-10-02,121.1999969482422,124.41999816894533,120.79000091552734,123.43000030517578,114.3652114868164,275400
2020-10-05,124.9800033569336,125.9000015258789,124.12999725341795,125.36000061035156,116.15345764160156,281300
2020-10-06,125.77999877929688,126.0,122.27999877929688,122.9000015258789,113.87410736083984,365900
2020-10-07,123.73999786376952,124.7699966430664,122.33000183105467,123.80999755859376,114.71728515625,393900
2020-10-08,124.7699966430664,125.75,123.9800033569336,125.62999725341795,116.40362548828124,522800
2020-10-09,126.51000213623048,127.47000122070312,125.41999816894533,125.56999969482422,116.3480453491211,425600
2020-10-12,125.3000030517578,126.9499969482422,125.0199966430664,126.3499984741211,117.07076263427734,238700
2020-10-13,125.62999725341795,126.68000030517578,122.1999969482422,122.5199966430664,113.52203369140624,247100
2020-10-14,122.19000244140624,124.87000274658205,122.19000244140624,122.44000244140624,113.44791412353516,334000
2020-10-15,120.72000122070312,123.62000274658205,119.47000122070312,123.12000274658205,114.07798767089844,273300
2020-10-16,123.4499969482422,125.06999969482422,122.5500030517578,123.47000122070312,114.40226745605467,291400
2020-10-19,123.4000015258789,124.30999755859376,121.45999908447266,121.79000091552734,112.84563446044922,221900
2020-10-20,122.8000030517578,123.73999786376952,122.36000061035156,122.5999984741211,113.59615325927734,184100
2020-10-21,122.33999633789062,123.87000274658205,122.33999633789062,122.94000244140624,113.91118621826172,298300
2020-10-22,122.41999816894533,125.0500030517578,122.16999816894533,124.58999633789062,115.44001770019533,236400
2020-10-23,125.6999969482422,127.0,124.36000061035156,125.98999786376952,116.73716735839844,258500
2020-10-26,124.31999969482422,124.83000183105467,121.56999969482422,123.16000366210938,114.11502075195312,195300
2020-10-27,123.22000122070312,123.4000015258789,120.54000091552734,120.69000244140624,111.82643127441406,186900
2020-10-28,118.58000183105467,123.80999755859376,118.58000183105467,122.20999908447266,113.23480987548828,402300
2020-10-29,121.48999786376952,125.95999908447266,119.97000122070312,125.1999969482422,116.0052261352539,360700
2020-10-30,124.2699966430664,125.80999755859376,122.91999816894533,124.37000274658205,115.23615264892578,286300
2020-11-02,125.5,130.27000427246094,125.29000091552734,129.92999267578125,120.38780975341795,881800
2020-11-03,130.49000549316406,131.3000030517578,124.56999969482422,126.30999755859376,117.03368377685548,961400
2020-11-04,123.77999877929688,130.0500030517578,123.77999877929688,125.88999938964844,116.64453125,438500
2020-11-05,126.87000274658205,128.08999633789062,125.2699966430664,127.36000061035156,118.00658416748048,324700
2020-11-06,128.4600067138672,129.39999389648438,126.7300033569336,127.08999633789062,117.75640869140624,259400
2020-11-09,136.44000244140625,136.8699951171875,130.6199951171875,131.8000030517578,122.12049865722656,716100
2020-11-10,133.49000549316406,134.17999267578125,131.5800018310547,134.16000366210938,124.3071517944336,719000
2020-11-11,134.2100067138672,134.9600067138672,130.6699981689453,131.58999633789062,121.9259262084961,638800
2020-11-12,130.86000061035156,131.86000061035156,129.38999938964844,130.82000732421875,121.21249389648438,344900
2020-11-13,131.89999389648438,133.91000366210938,131.72000122070312,133.50999450683594,123.70489501953124,428300
2020-11-16,136.52000427246094,137.82000732421875,135.24000549316406,137.11000061035156,127.04054260253906,466100
2020-11-17,135.75999450683594,138.77999877929688,134.5500030517578,138.58999633789062,128.4118194580078,558900
2020-11-18,138.74000549316406,139.67999267578125,135.52000427246094,135.6199951171875,125.65996551513672,342500
2020-11-19,134.6300048828125,135.08999633789062,133.19000244140625,134.9199981689453,125.01133728027344,284700
2020-11-20,134.50999450683594,135.25999450683594,133.52999877929688,133.88999938964844,124.0570068359375,423800
2020-11-23,135.5800018310547,135.8800048828125,134.6300048828125,135.3300018310547,125.39125061035156,379100
2020-11-24,136.66000366210938,136.88999938964844,135.17999267578125,136.0800018310547,126.0861587524414,517200
2020-11-25,135.27999877929688,136.08999633789062,134.19000244140625,135.5800018310547,125.62289428710938,377500
2020-11-27,134.5399932861328,134.97999572753906,133.5,133.7899932861328,124.57077026367188,158300
2020-11-30,132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,120.22254943847656,504500
2020-12-01,131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,122.30821990966795,455700
2020-12-02,130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,122.51303100585938,619000
2020-12-03,131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,123.07168579101562,604900
2020-12-04,132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,123.44412994384766,338700
2020-12-07,131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,122.28028106689452,476900
2020-12-08,130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,122.83890533447266,395900
2020-12-09,132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,122.14059448242188,376000
2020-12-10,130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,123.38827514648438,379500
2020-12-11,131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,123.10894012451172,257000
2020-12-14,133.75,134.3699951171875,131.60000610351562,131.64999389648438,122.57819366455078,244600
2020-12-15,132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,123.2672348022461,470600
2020-12-16,133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,124.96184539794922,310900
2020-12-17,134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,123.2485809326172,434200
2020-12-18,132.25,133.61000061035156,130.25,131.2899932861328,122.24303436279295,915100
2020-12-21,130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,121.80543518066406,370300
2020-12-22,131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,122.42926788330078,334200
2020-12-23,131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,123.3137664794922,260600
2020-12-24,132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,123.48136901855467,86700
2020-12-28,132.99000549316406,134.0399932861328,132.5,133.3800048828125,124.1890106201172,188300
2020-12-29,133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,123.3975830078125,204500
2020-12-30,132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,124.79422760009766,210900
2020-12-31,134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,126.8332977294922,233100
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,123.00651550292967,395700
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,123.04376220703124,258700
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,128.44412231445312,371300
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,129.7383270263672,381000
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,129.05860900878906,188700
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,128.31373596191406,183200
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,131.44219970703125,353400
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,130.6787109375,333800
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,129.54278564453125,328100
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,130.51113891601562,306100
2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,133.12745666503906,321400
2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,132.2243194580078,277200
2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,128.2206573486328,262100
2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,125.60428619384766,305300
2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,123.58380889892578,340100
2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,121.47954559326172,455900
2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,121.77748107910156,626100
2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,124.30072784423828,452900
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,126.135009765625,632600
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,125.22254180908205,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,124.31002807617188,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,124.06795501708984,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,122.7923812866211,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,125.10150146484376,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,126.10707092285156,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,126.74954223632812,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,119.58009338378906,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,121.48884582519533,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,119.30078125,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341795,125.9499969482422,117.27099609375,690900
2021-02-17,125.44000244140624,126.5199966430664,124.93000030517578,125.72000122070312,117.05685424804688,901000
