Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,44.060001373291016,45.2400016784668,43.59999847412109,44.91999816894531,39.51261138916016,2475000
2020-02-25,45.2400016784668,45.369998931884766,43.060001373291016,43.16999816894531,37.9732666015625,1978500
2020-02-26,43.06999969482422,43.65999984741211,42.650001525878906,43.20000076293945,37.999656677246094,1862300
2020-02-27,42.220001220703125,43.93999862670898,40.959999084472656,42.310001373291016,37.216796875,2833700
2020-02-28,40.900001525878906,41.880001068115234,39.77999877929688,41.65999984741211,36.64503479003906,4728900
2020-03-02,41.84999847412109,43.52999877929688,41.36000061035156,43.38999938964844,38.16678237915039,3216500
2020-03-03,43.52999877929688,44.130001068115234,41.86000061035156,42.810001373291016,37.65660858154297,2118700
2020-03-04,43.72999954223633,43.97999954223633,42.459999084472656,42.93999862670898,37.77095413208008,2476000
2020-03-05,41.97999954223633,43.209999084472656,41.540000915527344,42.7400016784668,37.59503173828125,4115200
2020-03-06,41.06999969482422,41.5,38.77999877929688,40.5,35.62468338012695,3942200
2020-03-09,36.27000045776367,37.290000915527344,33.849998474121094,34.060001373291016,29.959917068481445,4771200
2020-03-10,36.18000030517578,36.77000045776367,32.560001373291016,35.439998626708984,31.173791885375977,3700200
2020-03-11,34.02000045776367,35.56999969482422,33.04999923706055,33.91999816894531,29.83677291870117,3793200
2020-03-12,30.799999237060547,32.380001068115234,29.5,30.100000381469727,26.476612091064453,5056600
2020-03-13,32.22999954223633,36.34000015258789,30.479999542236328,35.95000076293945,31.62240028381348,4320000
2020-03-16,30.0,34.38999938964844,28.15999984741211,31.149999618530277,27.40021514892578,4739300
2020-03-17,31.59000015258789,32.90999984741211,29.0,31.200000762939453,27.44420051574707,5416100
2020-03-18,29.09000015258789,31.07999992370605,19.459999084472656,30.0,26.388654708862305,8310400
2020-03-19,29.75,32.27000045776367,25.75,29.88999938964844,26.291894912719727,4288000
2020-03-20,30.700000762939453,30.920000076293945,25.899999618530277,26.84000015258789,23.60904693603516,4638400
2020-03-23,25.90999984741211,27.459999084472656,23.5,23.799999237060547,20.93499565124512,4032300
2020-03-24,25.559999465942383,28.82999992370605,25.40999984741211,27.479999542236328,24.17200469970703,5971900
2020-03-25,29.479999542236328,36.790000915527344,29.09000015258789,34.689998626708984,30.514080047607425,7012300
2020-03-26,35.20000076293945,39.75,35.08000183105469,37.70000076293945,33.1617431640625,4341200
2020-03-27,35.810001373291016,36.400001525878906,33.900001525878906,35.459999084472656,31.19138526916504,2305500
2020-03-30,35.25,36.2400016784668,33.220001220703125,35.45000076293945,31.18259620666504,1831700
2020-03-31,35.08000183105469,35.619998931884766,33.11000061035156,33.5,29.46732711791992,1497000
2020-04-01,31.65999984741211,31.65999984741211,29.57999992370605,29.959999084472656,26.353464126586918,2956400
2020-04-02,29.6200008392334,31.950000762939453,29.290000915527344,30.96999931335449,27.241884231567383,1534800
2020-04-03,30.959999084472656,32.869998931884766,30.15999984741211,31.920000076293945,28.07752799987793,1773200
2020-04-06,33.400001525878906,36.7599983215332,33.400001525878906,35.91999816894531,31.59600830078125,4103000
2020-04-07,38.83000183105469,38.86000061035156,34.77000045776367,35.08000183105469,30.857133865356445,2998400
2020-04-08,35.59000015258789,37.91999816894531,35.04999923706055,37.27000045776367,32.78349685668945,2864400
2020-04-09,38.9900016784668,40.900001525878906,38.040000915527344,39.15999984741211,34.445980072021484,3831900
2020-04-13,38.61000061035156,38.77000045776367,34.93000030517578,36.130001068115234,31.780733108520508,3226500
2020-04-14,37.70000076293945,39.0,36.0099983215332,36.36000061035156,31.98305320739746,2563300
2020-04-15,35.0,36.02000045776367,33.83000183105469,34.02000045776367,29.924732208251957,2219700
2020-04-16,34.18000030517578,36.52000045776367,33.65999984741211,36.33000183105469,31.956661224365234,1409900
2020-04-17,37.959999084472656,39.09000015258789,37.75,38.869998931884766,34.19089126586914,1976100
2020-04-20,37.5,38.470001220703125,37.040000915527344,37.27000045776367,32.78349685668945,1845400
2020-04-21,36.18000030517578,36.66999816894531,34.849998474121094,35.5,31.226566314697266,1914800
2020-04-22,36.59999847412109,36.93999862670898,35.849998474121094,36.119998931884766,31.77193260192871,1888700
2020-04-23,36.47999954223633,39.16999816894531,36.209999084472656,38.04999923706055,33.46961212158203,1884300
2020-04-24,38.560001373291016,39.0099983215332,37.72999954223633,38.93999862670898,34.252471923828125,861300
2020-04-27,39.38999938964844,41.93999862670898,39.38999938964844,41.380001068115234,36.39875030517578,2232500
2020-04-28,42.619998931884766,42.72999954223633,40.310001373291016,40.619998931884766,35.730228424072266,2612200
2020-04-29,42.02000045776367,43.380001068115234,41.34999847412109,42.97999954223633,37.80615234375,1756800
2020-04-30,42.150001525878906,42.150001525878906,40.09999847412109,40.4900016784668,35.61588287353516,2499200
2020-05-01,37.09000015258789,40.290000915527344,35.02000045776367,39.560001373291016,34.79783630371094,4026000
2020-05-04,38.79999923706055,40.209999084472656,37.7599983215332,39.95000076293945,35.14088821411133,2605500
2020-05-05,40.5099983215332,42.09000015258789,40.20000076293945,40.900001525878906,35.97652816772461,2551400
2020-05-06,41.31999969482422,42.09000015258789,40.709999084472656,41.68000030517578,36.662635803222656,1895400
2020-05-07,42.02000045776367,43.11000061035156,41.869998931884766,43.0,37.82373428344727,1539300
2020-05-08,43.59000015258789,44.16999816894531,43.06999969482422,43.93000030517578,38.64178466796875,1757700
2020-05-11,43.77999877929688,45.31999969482422,43.119998931884766,45.08000183105469,39.6533432006836,3816200
2020-05-12,45.33000183105469,45.560001373291016,44.150001525878906,44.15999984741211,38.84410095214844,3232400
2020-05-13,43.630001068115234,43.88999938964844,40.5099983215332,41.65999984741211,36.64503479003906,2985200
2020-05-14,40.0,41.77000045776367,39.560001373291016,41.77000045776367,36.741798400878906,2118000
2020-05-15,40.20000076293945,40.93000030517578,39.810001373291016,40.68999862670898,36.15534210205078,1274900
2020-05-18,42.310001373291016,44.20000076293945,42.310001373291016,43.5099983215332,38.66108322143555,1491500
2020-05-19,43.52999877929688,44.34000015258789,43.209999084472656,43.25,38.43006134033203,1415500
2020-05-20,44.5,45.52999877929688,44.02000045776367,44.9900016784668,39.97614669799805,1075100
2020-05-21,45.18999862670898,45.63999938964844,43.84000015258789,44.959999084472656,39.94948959350586,1117300
2020-05-22,44.86000061035156,45.56999969482422,44.709999084472656,45.209999084472656,40.171630859375,1493400
2020-05-26,46.560001373291016,47.959999084472656,46.150001525878906,47.61000061035156,42.30415725708008,1888000
2020-05-27,48.790000915527344,49.06999969482422,47.11000061035156,47.68000030517578,42.366355895996094,1678700
2020-05-28,48.18999862670898,48.93999862670898,47.02000045776367,47.20000076293945,41.93985366821289,2103700
2020-05-29,47.220001220703125,48.43000030517578,46.86000061035156,47.59999847412109,42.29528045654297,9712100
2020-06-01,47.38999938964844,48.88999938964844,47.27999877929688,48.25,42.87284469604492,1793000
2020-06-02,48.7400016784668,49.83000183105469,47.880001068115234,49.83000183105469,44.27676010131836,2125100
2020-06-03,50.0,51.68000030517578,49.84000015258789,51.59999847412109,45.84950637817383,1868300
2020-06-04,51.16999816894531,51.34999847412109,49.77000045776367,51.31999969482422,45.6007080078125,1393900
2020-06-05,52.27999877929688,54.84999847412109,52.16999816894531,53.150001525878906,47.22676086425781,2895800
2020-06-08,53.93999862670898,53.93999862670898,51.93999862670898,52.81999969482422,46.933536529541016,2027000
2020-06-09,51.630001068115234,52.65999984741211,50.72999954223633,52.06999969482422,46.267120361328125,1184500
2020-06-10,52.02999877929688,52.08000183105469,50.54999923706055,50.81999969482422,45.15642929077149,1341000
2020-06-11,48.060001373291016,48.880001068115234,47.02999877929688,47.06999969482422,41.824337005615234,1979900
2020-06-12,48.9900016784668,49.54999923706055,47.08000183105469,49.220001220703125,43.73473358154297,2120100
2020-06-15,47.88999938964844,51.84000015258789,47.59999847412109,51.290000915527344,45.57405090332031,1861600
2020-06-16,53.34000015258789,53.61000061035156,51.93000030517578,52.970001220703125,47.06682205200195,2017200
2020-06-17,52.95000076293945,53.34000015258789,52.459999084472656,53.02000045776367,47.11124801635742,1454700
2020-06-18,52.61000061035156,54.95000076293945,52.150001525878906,54.33000183105469,48.27526092529297,1680400
2020-06-19,55.369998931884766,55.38999938964844,52.79999923706055,53.08000183105469,47.1645622253418,1798200
2020-06-22,52.5,52.869998931884766,51.04999923706055,51.66999816894531,45.91169357299805,1698400
2020-06-23,52.290000915527344,52.810001373291016,50.93000030517578,51.310001373291016,45.59182357788086,1603100
2020-06-24,50.93000030517578,51.470001220703125,48.88999938964844,49.5099983215332,43.99242401123047,1426400
2020-06-25,48.810001373291016,50.95000076293945,48.4900016784668,49.540000915527344,44.01907730102539,2311100
2020-06-26,49.04999923706055,49.75,45.5,46.2400016784668,41.08684158325195,12956900
2020-06-29,46.40999984741211,48.06999969482422,45.11000061035156,47.880001068115234,42.54407501220703,1708800
2020-06-30,47.709999084472656,50.25,47.709999084472656,49.91999816894531,44.356727600097656,2218500
2020-07-01,50.2400016784668,51.220001220703125,48.91999816894531,50.15999984741211,44.56998062133789,1367500
2020-07-02,51.119998931884766,51.29999923706055,49.27000045776367,49.90999984741211,44.34784698486328,2182000
2020-07-06,51.20000076293945,51.59999847412109,50.040000915527344,50.13999938964844,44.55221176147461,945300
2020-07-07,49.63999938964844,50.09000015258789,48.93000030517578,49.02000045776367,43.55702209472656,1164200
2020-07-08,49.060001373291016,50.41999816894531,49.060001373291016,50.34999847412109,44.73881530761719,1372600
2020-07-09,50.209999084472656,50.209999084472656,47.29999923706055,49.900001525878906,44.33895111083984,2462000
2020-07-10,50.04999923706055,50.13999938964844,48.79999923706055,50.09000015258789,44.50778198242188,871300
2020-07-13,50.52000045776367,51.119998931884766,49.130001068115234,49.20000076293945,43.71696472167969,1075100
2020-07-14,49.18999862670898,50.77000045776367,48.97999954223633,50.709999084472656,45.058685302734375,846000
2020-07-15,51.5099983215332,52.06999969482422,51.02999877929688,51.84999847412109,46.07163619995117,1047600
2020-07-16,51.59999847412109,51.720001220703125,50.220001220703125,51.220001220703125,45.51184844970703,798000
2020-07-17,51.41999816894531,52.06999969482422,51.08000183105469,51.81999969482422,46.04498291015625,590400
2020-07-20,51.790000915527344,51.97999954223633,51.060001373291016,51.619998931884766,45.86726760864258,1192900
2020-07-21,52.0,53.4900016784668,51.650001525878906,53.45000076293945,47.49333190917969,1383700
2020-07-22,53.060001373291016,53.97999954223633,52.869998931884766,53.18999862670898,47.26230239868164,517200
2020-07-23,53.09000015258789,54.2599983215332,52.27000045776367,52.59999847412109,46.73805236816406,802300
2020-07-24,52.459999084472656,52.56999969482422,51.68999862670898,52.02000045776367,46.222694396972656,394500
2020-07-27,52.0,52.150001525878906,51.25,52.130001068115234,46.320438385009766,717400
2020-07-28,51.77000045776367,52.880001068115234,51.59000015258789,52.130001068115234,46.320438385009766,626100
2020-07-29,52.470001220703125,54.16999816894531,52.33000183105469,54.02999877929688,48.00868988037109,905400
2020-07-30,53.630001068115234,53.88999938964844,50.119998931884766,50.540000915527344,44.90762710571289,1667700
2020-07-31,50.43999862670898,51.02999877929688,48.150001525878906,49.09999847412109,43.628116607666016,2482600
2020-08-03,49.290000915527344,50.08000183105469,48.52000045776367,49.65999984741211,44.12570190429688,1897000
2020-08-04,49.33000183105469,49.630001068115234,48.27000045776367,49.060001373291016,43.59256362915039,1359000
2020-08-05,49.2400016784668,50.09000015258789,49.2400016784668,49.38999938964844,43.88578796386719,870600
2020-08-06,49.2400016784668,49.86000061035156,48.06999969482422,48.58000183105469,43.16605758666992,983600
2020-08-07,48.25,49.290000915527344,48.25,48.77999877929688,43.3437728881836,1122000
2020-08-10,48.77999877929688,49.220001220703125,48.27000045776367,48.77000045776367,43.33488845825195,1003100
2020-08-11,49.22999954223633,49.34999847412109,47.43000030517578,47.77000045776367,42.44633483886719,1747500
2020-08-12,48.18000030517578,49.45000076293945,47.93999862670898,48.09999847412109,42.73955154418945,909400
2020-08-13,47.959999084472656,48.93000030517578,47.959999084472656,48.4900016784668,43.08608627319336,894100
2020-08-14,48.369998931884766,48.54999923706055,47.790000915527344,47.869998931884766,42.53517532348633,1041400
2020-08-17,47.790000915527344,48.79999923706055,47.470001220703125,48.540000915527344,43.57658004760742,1298700
2020-08-18,48.83000183105469,48.84999847412109,47.84999847412109,47.900001525878906,43.00201797485352,839600
2020-08-19,48.18000030517578,48.52000045776367,47.65999984741211,47.68999862670898,42.81349182128906,804800
2020-08-20,47.459999084472656,47.56999969482422,46.400001525878906,46.650001525878906,41.87983322143555,945500
2020-08-21,46.65999984741211,47.43000030517578,46.65999984741211,47.02999877929688,42.22096633911133,547600
2020-08-24,47.06999969482422,47.06999969482422,45.150001525878906,45.560001373291016,40.90128707885742,2184000
2020-08-25,45.7400016784668,45.869998931884766,44.93999862670898,45.68999862670898,41.01800155639648,1614400
2020-08-26,45.81999969482422,47.43000030517578,45.75,46.900001525878906,42.10427474975586,1035700
2020-08-27,46.88999938964844,47.720001220703125,46.86000061035156,47.29999923706055,42.46336364746094,908300
2020-08-28,47.5099983215332,47.59999847412109,45.79999923706055,46.59000015258789,41.825965881347656,968700
2020-08-31,46.59999847412109,47.400001525878906,46.59999847412109,46.869998931884766,42.07734298706055,790800
2020-09-01,47.060001373291016,48.22999954223633,46.810001373291016,48.16999816894531,43.24440383911133,1090500
2020-09-02,48.2400016784668,48.630001068115234,47.25,48.470001220703125,43.51372909545898,1062700
2020-09-03,48.13999938964844,48.33000183105469,46.130001068115234,46.40999984741211,41.66437530517578,1534600
2020-09-04,46.900001525878906,47.310001373291016,45.470001220703125,46.61000061035156,41.84392166137695,704100
2020-09-08,45.290000915527344,45.560001373291016,44.04999923706055,44.63999938964844,40.07536315917969,1318600
2020-09-09,45.0,45.75,44.119998931884766,45.33000183105469,40.6948127746582,772500
2020-09-10,45.61000061035156,46.31999969482422,44.9900016784668,45.0099983215332,40.407527923583984,757000
2020-09-11,45.310001373291016,45.75,44.650001525878906,44.72999954223633,40.15616989135742,935500
2020-09-14,44.81999969482422,45.59999847412109,44.63999938964844,45.41999816894531,40.77560043334961,2004200
2020-09-15,45.7400016784668,46.18999862670898,44.91999816894531,45.34999847412109,40.71276092529297,923400
2020-09-16,45.54999923706055,46.4900016784668,45.209999084472656,45.52999877929688,40.87435531616211,1097200
2020-09-17,44.70000076293945,45.0,43.56999969482422,44.470001220703125,39.92274856567383,1371500
2020-09-18,44.810001373291016,45.060001373291016,44.43999862670898,44.66999816894531,40.102294921875,2158900
2020-09-21,43.5099983215332,44.25,42.790000915527344,43.70000076293945,39.231483459472656,1528100
2020-09-22,43.900001525878906,44.4900016784668,43.040000915527344,44.33000183105469,39.79706573486328,1435100
2020-09-23,44.34000015258789,45.150001525878906,43.93000030517578,43.93000030517578,39.43797302246094,745000
2020-09-24,43.70000076293945,43.84999847412109,42.18999862670898,42.84999847412109,38.46840286254883,1674000
2020-09-25,42.79999923706055,44.93000030517578,42.75,44.720001220703125,40.14718627929688,1592900
2020-09-28,45.59000015258789,46.59999847412109,45.31999969482422,46.29999923706055,41.56562042236328,1152800
2020-09-29,46.43000030517578,46.84999847412109,45.34000015258789,45.34999847412109,40.71276092529297,859700
2020-09-30,45.310001373291016,45.59999847412109,44.220001220703125,44.75,40.17411422729492,1241700
2020-10-01,45.27999877929688,47.34000015258789,45.20000076293945,47.02999877929688,42.22096633911133,1476300
2020-10-02,45.650001525878906,47.88999938964844,45.650001525878906,47.34000015258789,42.4992790222168,742200
2020-10-05,47.79999923706055,48.25,47.470001220703125,48.09000015258789,43.17258071899414,930400
2020-10-06,47.93999862670898,48.11000061035156,46.380001068115234,46.52000045776367,41.76312255859375,884500
2020-10-07,46.34000015258789,47.150001525878906,45.560001373291016,46.0,41.29629135131836,1099400
2020-10-08,46.4900016784668,47.18999862670898,46.34999847412109,46.95000076293945,42.1491584777832,656900
2020-10-09,47.40999984741211,47.880001068115234,46.540000915527344,46.54999923706055,41.7900505065918,804200
2020-10-12,46.54999923706055,46.630001068115234,43.869998931884766,43.900001525878906,39.411041259765625,2298500
2020-10-13,43.52000045776367,43.75,41.59999847412109,43.130001068115234,38.71976852416992,3082600
2020-10-14,43.43999862670898,44.130001068115234,42.970001220703125,42.97999954223633,38.585105895996094,1543800
2020-10-15,42.41999816894531,43.310001373291016,42.18999862670898,43.040000915527344,38.63896942138672,1104400
2020-10-16,43.02999877929688,43.560001373291016,39.970001220703125,40.459999084472656,36.32278823852539,3409100
2020-10-19,40.630001068115234,40.65999984741211,38.790000915527344,38.97999954223633,34.994117736816406,2402600
2020-10-20,39.54999923706055,40.68000030517578,39.2400016784668,40.209999084472656,36.09835052490234,1670200
2020-10-21,39.93000030517578,42.72999954223633,39.93000030517578,41.2599983215332,37.04098129272461,6425600
2020-10-22,41.220001220703125,41.43999862670898,40.52000045776367,40.63999938964844,36.48438262939453,2027300
2020-10-23,41.0,41.20000076293945,40.220001220703125,41.150001525878906,36.94224166870117,1297900
2020-10-26,41.150001525878906,41.380001068115234,39.97999954223633,40.15999984741211,36.05345916748047,1872100
2020-10-27,40.209999084472656,40.650001525878906,39.81999969482422,40.18999862670898,36.08039474487305,1072100
2020-10-28,39.34999847412109,39.59000015258789,38.47999954223633,38.88999938964844,34.913326263427734,1475100
2020-10-29,38.720001220703125,39.77999877929688,37.0,37.86000061035156,33.9886474609375,2567400
2020-10-30,37.90999984741211,38.5099983215332,36.34999847412109,36.86000061035156,33.090904235839844,2489100
2020-11-02,37.380001068115234,38.880001068115234,37.36000061035156,38.41999816894531,34.49137878417969,1304600
2020-11-03,39.04999923706055,39.52999877929688,38.22999954223633,39.31999969482422,35.29935836791992,1261600
2020-11-04,39.88999938964844,41.63999938964844,39.18999862670898,40.72999954223633,36.56517791748047,1730200
2020-11-05,41.560001373291016,42.95000076293945,41.16999816894531,41.70000076293945,37.43598556518555,1191700
2020-11-06,42.59000015258789,42.619998931884766,41.20000076293945,41.65999984741211,37.40007781982422,882300
2020-11-09,43.970001220703125,44.7400016784668,42.77999877929688,44.0,39.50080490112305,2974800
2020-11-10,43.54999923706055,44.34999847412109,42.84999847412109,43.959999084472656,39.46489715576172,857300
2020-11-11,44.310001373291016,44.400001525878906,42.52999877929688,42.869998931884766,38.48635482788086,1319500
2020-11-12,42.70000076293945,43.720001220703125,42.34999847412109,42.81999969482422,38.44146728515625,948100
2020-11-13,43.2400016784668,44.470001220703125,43.2400016784668,44.2400016784668,39.71625518798828,809100
2020-11-16,44.970001220703125,45.52999877929688,44.27000045776367,45.34999847412109,40.71276092529297,1288800
2020-11-17,44.81999969482422,45.81999969482422,44.31999969482422,45.77000045776367,41.08981323242188,1393800
2020-11-18,45.869998931884766,46.02999877929688,45.130001068115234,45.369998931884766,40.730716705322266,960200
2020-11-19,44.900001525878906,45.41999816894531,44.09000015258789,44.70000076293945,40.58544921875,1336900
2020-11-20,44.52000045776367,44.59000015258789,43.04999923706055,43.18000030517578,39.20535659790039,1253900
2020-11-23,43.65999984741211,44.66999816894531,43.310001373291016,44.400001525878906,40.31306076049805,897300
2020-11-24,45.0,45.810001373291016,44.790000915527344,45.58000183105469,41.38444137573242,1526700
2020-11-25,45.68000030517578,45.68000030517578,43.54999923706055,43.86000061035156,39.82277297973633,1994400
2020-11-27,44.0099983215332,44.7400016784668,43.810001373291016,43.869998931884766,39.831844329833984,1695300
2020-11-30,43.84000015258789,43.9900016784668,42.88999938964844,43.619998931884766,39.60485458374024,1712200
2020-12-01,44.20000076293945,45.380001068115234,44.11000061035156,45.310001373291016,41.13928985595703,1426700
2020-12-02,45.34000015258789,46.08000183105469,44.72999954223633,46.0,41.76577377319336,1247600
2020-12-03,46.220001220703125,47.59000015258789,46.040000915527344,46.630001068115234,42.33779525756836,1318100
2020-12-04,46.81999969482422,48.52000045776367,46.75,48.5,44.03566360473633,899600
2020-12-07,48.09000015258789,48.709999084472656,47.59999847412109,48.290000915527344,43.84499740600586,1465000
2020-12-08,47.84000015258789,48.68999862670898,47.83000183105469,48.31999969482422,43.87222671508789,1535000
2020-12-09,48.77000045776367,48.86000061035156,46.43999862670898,46.95000076293945,42.62833786010742,983500
2020-12-10,46.5099983215332,47.619998931884766,46.13999938964844,47.52999877929688,43.15494918823242,1016900
2020-12-11,47.31999969482422,48.29999923706055,46.91999816894531,47.900001525878906,43.49089050292969,618200
2020-12-14,48.310001373291016,48.7599983215332,47.70000076293945,47.83000183105469,43.427337646484375,1202700
2020-12-15,48.5,48.68999862670898,47.90999984741211,48.31999969482422,43.87222671508789,845400
2020-12-16,48.68999862670898,49.400001525878906,47.880001068115234,49.33000183105469,44.78926849365234,1161100
2020-12-17,49.34999847412109,49.5,48.2599983215332,49.040000915527344,44.52596282958984,1271100
2020-12-18,49.34000015258789,49.43999862670898,47.400001525878906,47.77999877929688,43.3819465637207,1890500
2020-12-21,47.220001220703125,47.75,46.2599983215332,46.7599983215332,42.45582580566406,1240000
2020-12-22,46.83000183105469,48.13999938964844,46.790000915527344,47.93000030517578,43.51812362670898,1720200
2020-12-23,48.2599983215332,48.84000015258789,47.59999847412109,48.15999984741211,43.72695541381836,1259300
2020-12-24,48.08000183105469,49.13999938964844,47.7599983215332,49.09000015258789,44.57135772705078,458300
2020-12-28,49.61000061035156,49.63999938964844,47.86000061035156,48.36000061035156,43.90855026245117,968800
2020-12-29,48.47999954223633,48.75,47.63999938964844,48.06999969482422,43.64524841308594,480800
2020-12-30,48.220001220703125,49.33000183105469,48.220001220703125,48.58000183105469,44.10829544067383,606500
2020-12-31,48.59999847412109,49.2400016784668,48.13999938964844,48.97999954223633,44.471473693847656,487900
2021-01-04,48.97999954223633,49.09000015258789,47.61000061035156,47.77000045776367,43.372859954833984,1064700
2021-01-05,48.08000183105469,48.7599983215332,47.77999877929688,48.13999938964844,43.70880508422852,655500
2021-01-06,47.93999862670898,48.790000915527344,46.45000076293945,47.5,43.12770462036133,1782000
2021-01-07,47.959999084472656,48.08000183105469,46.45000076293945,46.900001525878906,42.58294296264648,1283700
2021-01-08,47.5,48.2599983215332,46.369998931884766,46.959999084472656,42.63741302490234,1248000
2021-01-11,46.93000030517578,48.2599983215332,46.540000915527344,47.459999084472656,43.09138870239258,1047600
2021-01-12,47.650001525878906,47.709999084472656,46.7599983215332,46.97999954223633,42.65556716918945,839400
2021-01-13,47.15999984741211,47.41999816894531,46.43999862670898,47.13999938964844,42.80084609985352,1847500
2021-01-14,47.66999816894531,48.619998931884766,47.2400016784668,48.209999084472656,43.77235412597656,963500
2021-01-15,47.70000076293945,47.97999954223633,47.0099983215332,47.95000076293945,43.53628921508789,648900
2021-01-19,48.45000076293945,48.83000183105469,47.95000076293945,48.18999862670898,43.75419616699219,562800
2021-01-20,48.209999084472656,48.31999969482422,48.0,48.04999923706055,43.62708282470703,482700
2021-01-21,48.0,48.41999816894531,47.630001068115234,47.810001373291016,43.409175872802734,458600
2021-01-22,47.88999938964844,48.11000061035156,46.40999984741211,46.43000030517578,42.15620040893555,1104300
2021-01-25,46.22999954223633,46.52000045776367,45.810001373291016,45.880001068115234,41.65683364868164,1522300
2021-01-26,48.09999847412109,49.61000061035156,47.290000915527344,49.18000030517578,44.6530647277832,4533000
2021-01-27,48.540000915527344,50.06999969482422,46.90999984741211,47.58000183105469,43.20034408569336,2815500
2021-01-28,47.59999847412109,48.400001525878906,46.77999877929688,48.060001373291016,43.63616561889648,1300600
2021-01-29,47.84999847412109,48.310001373291016,45.93000030517578,45.93999862670898,41.7113037109375,1467400
2021-02-01,46.33000183105469,47.91999816894531,46.150001525878906,47.63999938964844,43.254825592041016,1353300
2021-02-02,47.83000183105469,49.66999816894531,47.66999816894531,48.88999938964844,44.3897590637207,1325600
2021-02-03,50.2400016784668,50.7400016784668,48.470001220703125,50.119998931884766,45.50654602050781,2634300
2021-02-04,50.59999847412109,51.02000045776367,49.58000183105469,50.95000076293945,46.26014709472656,1703900
2021-02-05,51.20000076293945,51.20000076293945,50.25,50.68999862670898,46.02407836914063,1315800
2021-02-08,51.18000030517578,51.27999877929688,50.22999954223633,50.93999862670898,46.25106048583984,1299800
2021-02-09,50.93000030517578,51.11000061035156,50.45000076293945,50.59999847412109,45.94236373901367,1237400
2021-02-10,51.040000915527344,52.0,50.63999938964844,51.86000061035156,47.08638381958008,1519900
