Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,84.28657531738281,9899000
2020-03-17,96.01000213623048,100.44000244140624,92.97000122070312,100.1999969482422,90.4133758544922,7206100
2020-03-18,93.98999786376952,102.9499969482422,93.11000061035156,100.12000274658205,90.34119415283205,6995100
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623048,92.94893646240234,6870800
2020-03-20,103.12000274658205,103.98999786376952,94.16000366210938,95.5,86.17243194580078,7650300
2020-03-23,93.9000015258789,96.23999786376952,90.63999938964844,91.8499984741211,82.87893676757812,6737500
2020-03-24,96.05999755859376,102.02999877929688,95.16999816894533,101.33999633789062,91.4420394897461,7417100
2020-03-25,101.16999816894533,108.5,98.5,104.66999816894533,94.44679260253906,6578100
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,99.70735931396484,6059600
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140624,95.14158630371094,5746500
2020-03-30,106.33000183105467,112.83999633789062,104.93000030517578,111.70999908447266,100.7991943359375,5725600
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623048,116.04000091552734,104.70629119873048,8970800
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,100.474365234375,6847000
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341795,116.73999786376952,105.3379135131836,8106500
2020-04-03,115.5,116.83999633789062,112.12000274658205,114.66999816894533,103.4700698852539,5036400
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341795,120.43000030517578,108.66748809814452,5785600
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623048,121.91999816894533,110.01195526123048,8489900
2020-04-08,122.98999786376952,128.17999267578125,121.04000091552734,127.4000015258789,114.9567413330078,4686100
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,112.81822204589844,4752100
2020-04-13,119.9499969482422,120.0500030517578,113.58000183105467,114.13999938964844,102.9918441772461,10519600
2020-04-14,116.5,117.83999633789062,114.51000213623048,116.4800033569336,105.10330200195312,7166300
2020-04-15,112.95999908447266,113.0999984741211,109.8000030517578,111.52999877929688,100.63675689697266,5652800
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,102.16171264648438,5926400
2020-04-17,114.4499969482422,116.54000091552734,113.8499984741211,116.3000030517578,105.90432739257812,4132300
2020-04-20,114.44000244140624,117.06999969482422,112.12000274658205,114.5999984741211,104.35626983642578,4083800
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,100.0308609008789,5743300
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,100.750244140625,3794000
2020-04-23,111.33000183105467,115.2300033569336,110.9499969482422,112.91000366210938,102.8173599243164,3545400
2020-04-24,113.98999786376952,114.37999725341795,111.20999908447266,114.04000091552734,103.84632873535156,3045300
2020-04-27,110.8499984741211,116.12999725341795,109.7300033569336,115.1999969482422,104.90264892578124,5344800
2020-04-28,117.86000061035156,118.0,113.37000274658205,115.45999908447266,105.13941955566406,5604600
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859376,109.3282241821289,4261100
2020-04-30,118.0,118.25,115.33000183105467,116.37999725341795,105.97716522216795,4040500
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341795,100.96880340576172,3960400
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105467,107.72000122070312,98.09127044677734,4500700
2020-05-05,109.23999786376952,111.08999633789062,108.73999786376952,108.91000366210938,99.17489624023438,3477400
2020-05-06,110.02999877929688,110.23999786376952,106.6999969482422,107.66999816894533,98.04571533203124,4465300
2020-05-07,109.0199966430664,110.0500030517578,106.77999877929688,107.29000091552734,97.69970703125,4377900
2020-05-08,108.97000122070312,112.1999969482422,108.3000030517578,112.11000061035156,102.08885192871094,3911300
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,98.9017105102539,4207300
2020-05-12,109.11000061035156,109.33000183105467,105.0,105.0,95.61441802978516,3874100
2020-05-13,105.13999938964844,105.29000091552734,102.5500030517578,104.4800033569336,95.14088439941406,5376100
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140624,96.69803619384766,5542400
2020-05-15,105.18000030517578,107.98999786376952,104.27999877929688,107.91999816894533,98.2733917236328,6583100
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623048,115.0199966430664,104.73873138427734,5603500
2020-05-19,114.9499969482422,115.44000244140624,112.01000213623048,112.08000183105467,102.06153869628906,3404900
2020-05-20,113.30999755859376,117.4800033569336,113.0500030517578,115.69000244140624,105.34886169433594,3735700
2020-05-21,114.9499969482422,115.68000030517578,113.81999969482422,114.05999755859376,103.86455535888672,2342300
2020-05-22,114.12999725341795,114.16000366210938,111.47000122070312,112.47000122070312,102.41669464111328,2735100
2020-05-26,115.9800033569336,118.55999755859376,115.9800033569336,117.41000366210938,106.91510009765624,4185100
2020-05-27,119.72000122070312,122.48999786376952,119.52999877929688,122.41999816894533,111.47727966308594,4462700
2020-05-28,124.75,124.83000183105467,120.27999877929688,120.73999786376952,109.94744110107422,3743700
2020-05-29,119.62999725341795,120.70999908447266,117.56999969482422,120.12999725341795,109.39198303222656,4219000
2020-06-01,119.86000061035156,121.1999969482422,117.61000061035156,120.5,109.7289047241211,2131300
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,112.29682159423828,2977500
2020-06-03,125.4499969482422,127.3499984741211,125.01000213623048,127.08999633789062,115.72984313964844,3712600
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376952,128.9600067138672,117.43269348144533,3076700
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,123.04208374023438,5591900
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,125.40966033935548,4139200
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,122.19520568847656,3819600
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,120.60163116455078,4018700
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.5500030517578,110.68505096435548,5969300
2020-06-12,124.4000015258789,125.16999816894533,119.3499984741211,123.1500015258789,112.14203643798828,4492700
2020-06-15,118.51000213623048,124.37999725341795,118.01000213623048,123.61000061035156,112.56092834472656,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,118.47990417480467,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623048,128.22999572753906,116.76792907714844,3228100
2020-06-18,127.13999938964844,128.97999572753906,126.6999969482422,127.58999633789062,116.18515014648438,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,116.06676483154295,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,114.54605102539062,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105467,126.25,114.96492767333984,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105467,122.05999755859376,111.14946746826172,3766500
2020-06-25,121.61000061035156,124.83000183105467,120.8000030517578,124.70999908447266,113.56257629394533,2903400
2020-06-26,124.33000183105467,124.44000244140624,121.4499969482422,122.38999938964844,111.449951171875,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,114.05432891845705,2798700
2020-06-30,124.01000213623048,127.05999755859376,124.01000213623048,126.5,115.19257354736328,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341795,126.05999755859376,114.79190063476562,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140624,127.72000122070312,116.30352783203124,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,117.86066436767578,2491900
2020-07-07,127.73999786376952,128.75,126.8000030517578,127.1999969482422,115.83001708984376,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,116.6768798828125,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658205,125.7300033569336,114.49141693115234,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,116.56761169433594,2691400
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,118.89878845214844,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,124.64473724365234,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,125.99243927001952,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,126.17457580566406,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,125.5965805053711,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,123.51402282714844,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,124.6516342163086,3221100
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,125.67001342773438,2156800
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,125.32136535644533,1613700
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,126.220458984375,2036300
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,128.3397216796875,2506900
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,126.63328552246094,2029900
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,128.9268798828125,2338300
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,125.44065856933594,3063500
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,121.90850830078124,6780900
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,120.89930725097656,2851100
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,120.66081237792967,2301800
2020-08-05,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,123.82593536376952,2767800
2020-08-06,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,123.2938461303711,2446400
2020-08-07,134.0,135.11000061035156,132.52000427246094,134.9199981689453,123.78006744384766,2223700
2020-08-10,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,130.2938690185547,5181600
2020-08-11,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,130.76174926757812,4206000
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,130.79843139648438,2541200
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,129.05532836914062,2939900
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,128.40391540527344,2038500
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,127.26630401611328,2284000
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,126.94523620605467,1563200
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,126.62411499023438,1849500
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,126.12867736816406,2279700
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,127.0002670288086,2524600
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,129.98190307617188,2921700
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,129.4956817626953,2467500
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,130.1195526123047,2379900
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,131.5323944091797,3010300
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,131.77090454101562,3698700
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,130.55990600585938,2886500
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,133.9910888671875,2673900
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,136.94522094726562,4515500
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,134.64247131347656,4479100
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,135.94525146484375,5129400
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,136.2571563720703,4775200
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,140.0828857421875,5345100
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,137.48651123046875,4387000
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,141.1287384033203,3237100
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,140.8351593017578,2569300
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,136.33058166503906,4092400
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,138.6333465576172,3302000
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,141.16542053222656,4487000
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,139.8076171875,5113500
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,133.33053588867188,4278200
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,135.00027465820312,2579500
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,132.458984375,2420100
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,133.15623474121094,2138800
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,133.8626708984375,1848900
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,135.4865264892578,2212700
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,135.23880004882812,1605600
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,136.8351287841797,3642800
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,134.59661865234375,2157400
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,137.5599365234375,3220500
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,140.81683349609375,2597700
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,139.01858520507812,2559800
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,141.99110412597656,2334200
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,143.72508239746094,1842900
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,145.8168182373047,4084200
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,149.18380737304688,4279800
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,148.73423767089844,3319000
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,150.10125732421875,4087100
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,151.4131622314453,2958500
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,154.8168487548828,5569000
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,153.6975555419922,2757700
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,155.03704833984375,3007100
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,153.5782928466797,2502000
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,155.65170288085938,2356800
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,155.61480712890625,2857300
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,150.63963317871094,4506600
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,145.75674438476562,4857900
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,139.5262451171875,5645100
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,142.76612854003906,3867200
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,144.9629364013672,4373500
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,150.70423889160156,4072400
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,154.78404235839844,4843600
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,143.2830047607422,9081700
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,150.5380859375,4821600
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,148.8766326904297,2983000
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,157.6732177734375,5969600
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,159.03924560546875,3499100
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,156.4178466796875,2345500
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,156.11318969726562,2185500
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,158.49464416503906,2120200
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,159.86077880859375,3902400
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,158.6792755126953,2110800
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,159.44537353515625,3165100
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,159.5930633544922,2012100
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,158.9746551513672,2449800
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,161.32839965820312,2403500
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,163.2852325439453,3447000
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,161.18992614746094,2506400
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,161.6053009033203,976900
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,160.22998046875,2382600
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,159.92535400390625,2710200
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,160.4884033203125,1971000
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,161.18992614746094,2903900
2020-12-04,175.9199981689453,183.80999755859372,175.6199951171875,182.2100067138672,168.18653869628906,6086200
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,164.95591735839844,4587400
2020-12-08,177.66000366210938,180.7400054931641,177.5,178.83999633789062,165.07591247558594,2001600
2020-12-09,179.6199951171875,180.47999572753903,177.0,180.07000732421875,166.2112579345703,2915500
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,165.08514404296875,3109400
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,165.49127197265625,2673400
2020-12-14,180.6000061035156,183.3300018310547,177.77999877929688,178.0500030517578,164.3467254638672,2533600
2020-12-15,179.92999267578125,182.75999450683597,179.02000427246094,181.7400054931641,167.7527313232422,2360300
2020-12-16,180.8500061035156,181.2700042724609,178.36000061035156,179.5,165.68511962890625,2031800
2020-12-17,180.6699981689453,180.72999572753903,178.5800018310547,179.1699981689453,165.38050842285156,2296500
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,167.03277587890625,5262700
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210935,166.29432678222656,2071000
2020-12-22,179.2899932861328,180.16000366210935,176.47999572753906,176.5800018310547,162.98985290527344,2493300
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,164.68824768066406,1862500
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,165.740478515625,585700
2020-12-28,180.47999572753903,181.1199951171875,178.30999755859375,178.3699951171875,164.64207458496094,1508800
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,163.054443359375,1490300
2020-12-30,179.77000427246094,182.22999572753903,178.69000244140625,180.0399932861328,166.18353271484375,2720600
2020-12-31,180.25,182.1000061035156,178.75,182.0200042724609,168.01119995117188,1717800
2021-01-04,183.0,185.97999572753903,180.25,182.1499938964844,168.1311492919922,4078300
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,169.50648498535156,2933700
2021-01-06,187.1499938964844,197.27999877929688,186.1499938964844,193.8600006103516,178.93992614746094,8034700
2021-01-07,196.8500061035156,197.3699951171875,192.1999969482422,194.22999572753903,179.2814483642578,5297500
2021-01-08,193.8500061035156,195.25999450683597,191.32000732421875,194.25999450683597,179.3091583251953,3186600
2021-01-11,191.55999755859372,195.4600067138672,190.30999755859372,193.8600006103516,178.93992614746094,2540800
2021-01-12,194.67999267578125,198.0,193.30999755859372,197.5399932861328,182.336669921875,2466100
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,180.8136749267578,3154700
2021-01-14,196.1000061035156,197.91000366210935,195.3600006103516,197.3999938964844,182.2074737548828,2486600
2021-01-15,195.66000366210935,195.7100067138672,190.8800048828125,194.6199951171875,179.6414337158203,3317100
2021-01-19,194.2899932861328,196.1100006103516,193.44000244140625,194.05999755859372,180.07754516601562,2361200
2021-01-20,192.66000366210935,193.8999938964844,190.4199981689453,192.33999633789065,178.48147583007812,2501100
2021-01-21,192.3500061035156,193.72000122070312,190.0500030517578,192.19000244140625,178.34231567382812,1951200
2021-01-22,190.8500061035156,192.82000732421875,189.30999755859372,191.94000244140625,178.11033630371094,2027000
2021-01-25,190.55999755859372,191.3699951171875,186.97000122070312,187.33999633789065,173.84173583984375,3837100
2021-01-26,187.6000061035156,189.41000366210935,186.8300018310547,187.2100067138672,173.7211456298828,2506000
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,167.615234375,4095300
2021-01-28,182.25999450683597,187.6100006103516,181.30999755859372,184.33999633789065,171.0579376220703,3445400
2021-01-29,183.5,188.82000732421875,180.72999572753903,182.83999633789065,169.66598510742188,4541400
2021-02-01,185.9600067138672,186.8000030517578,182.0200042724609,184.72000122070312,171.41055297851562,2738200
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,178.62994384765625,5265400
2021-02-03,190.91000366210935,191.52999877929688,189.05999755859372,191.4499969482422,177.65562438964844,2979000
2021-02-04,192.0,192.6100006103516,190.1999969482422,191.6499938964844,177.8411865234375,2253800
2021-02-05,192.5200042724609,194.3300018310547,190.00999450683597,193.0,179.0939483642578,2240000
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,183.22329711914065,2725700
2021-02-09,197.5399932861328,198.66000366210935,194.88999938964844,197.27999877929688,183.06558227539065,2331600
2021-02-10,198.5,199.7100067138672,196.25999450683597,197.72000122070312,183.4738311767578,2816400
2021-02-11,197.58999633789065,198.4199981689453,194.38999938964844,198.3500061035156,184.05845642089844,2178200
