Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,80.4000015258789,80.4000015258789,78.56999969482422,78.66999816894531,66.35521697998047,1187000
2020-01-03,77.4000015258789,77.58000183105469,75.93000030517578,75.94999694824219,64.0610122680664,1461500
2020-01-06,75.63999938964844,76.83999633789062,75.4000015258789,75.51000213623047,63.689884185791016,1274600
2020-01-07,74.62000274658203,75.77999877929688,74.18000030517578,74.9800033569336,63.24285507202149,1431800
2020-01-08,75.13999938964844,75.48999786376953,74.2699966430664,75.19999694824219,63.428409576416016,965900
2020-01-09,75.25,75.68000030517578,74.36000061035156,75.37000274658203,63.57181167602539,1013900
2020-01-10,75.48999786376953,76.05000305175781,74.6500015258789,74.79000091552734,63.08258819580078,707500
2020-01-13,75.0999984741211,76.30999755859375,74.86000061035156,76.19000244140625,64.26343536376953,828800
2020-01-14,76.58999633789062,77.41000366210938,76.12000274658203,76.52999877929688,64.55022430419922,1172100
2020-01-15,75.83000183105469,76.66000366210938,75.66000366210938,76.19999694824219,64.27188873291016,604100
2020-01-16,76.45999908447266,76.94000244140625,75.97000122070312,76.93000030517578,64.88761138916016,713900
2020-01-17,77.12999725341797,77.6500015258789,76.68000030517578,77.44999694824219,65.32621002197266,1343000
2020-01-21,76.98999786376953,77.05999755859375,75.22000122070312,75.70999908447266,63.85857772827149,715900
2020-01-22,75.66000366210938,75.95999908447266,73.43000030517578,73.54000091552734,62.02825927734375,1213800
2020-01-23,72.9800033569336,74.16999816894531,71.62000274658203,74.05999755859375,62.46685409545898,1356000
2020-01-24,74.1500015258789,74.1500015258789,72.9000015258789,73.16999816894531,61.716190338134766,1472500
2020-01-27,71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,58.899024963378906,1960400
2020-01-28,70.29000091552734,70.80999755859375,69.75,70.1500015258789,59.16893768310547,1576200
2020-01-29,70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,59.74247360229492,1315300
2020-01-30,69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,58.66285705566406,2051800
2020-01-31,69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,60.11358642578125,2693200
2020-02-03,71.6500015258789,72.75,71.16999816894531,72.19999694824219,60.89802551269531,1431000
2020-02-04,73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,61.640262603759766,1198500
2020-02-05,73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,63.65615081787109,1485100
2020-02-06,75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,62.34034729003906,1113700
2020-02-07,73.0,73.7300033569336,72.11000061035156,72.37999725341797,61.04985046386719,891900
2020-02-10,72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,61.682430267333984,1079500
2020-02-11,73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,62.66930389404297,703300
2020-02-12,75.5,76.76000213623047,75.0,75.68000030517578,63.83327865600586,772200
2020-02-13,75.08999633789062,75.72000122070312,74.44000244140625,75.02999877929688,63.28503036499024,654900
2020-02-14,75.08999633789062,75.16999816894531,73.75,74.7300033569336,63.0319938659668,799800
2020-02-18,73.9000015258789,74.16999816894531,71.77999877929688,72.69999694824219,61.31975173950195,1439700
2020-02-19,73.0,73.43000030517578,72.38999938964844,73.16000366210938,61.707763671875,801200
2020-02-20,73.19000244140625,74.48999786376953,73.08000183105469,74.12999725341797,62.52590560913086,664200
2020-02-21,73.54000091552734,73.93000030517578,73.11000061035156,73.5999984741211,62.078857421875,679500
2020-02-24,71.05999755859375,71.58000183105469,70.4000015258789,71.04000091552734,59.91959762573242,1511600
2020-02-25,71.36000061035156,71.36000061035156,66.19000244140625,66.56999969482422,56.14933776855469,1417200
2020-02-26,67.1500015258789,67.9000015258789,65.75,65.80999755859375,55.50830078125,1106100
2020-02-27,64.20999908447266,65.97000122070312,62.47999954223633,62.47999954223633,52.69956588745117,2797000
2020-02-28,60.41999816894531,62.02999877929688,59.310001373291016,61.5099983215332,51.88140106201172,3081300
2020-03-02,62.209999084472656,63.0099983215332,60.13999938964844,62.93000030517578,53.0791130065918,2238700
2020-03-03,62.77999877929688,64.1500015258789,60.34000015258789,60.95000076293945,51.4090690612793,1541600
2020-03-04,62.02999877929688,63.0,60.5,62.90999984741211,53.06225204467773,1261700
2020-03-05,60.5099983215332,61.310001373291016,59.31999969482422,59.709999084472656,50.36318206787109,1641900
2020-03-06,57.72999954223633,59.47999954223633,56.56999969482422,57.77999877929688,48.73528671264648,1990800
2020-03-09,53.09999847412109,56.040000915527344,49.75,50.06999969482422,42.23219299316406,2000900
2020-03-10,52.7400016784668,53.11000061035156,49.91999816894531,51.7400016784668,43.64077377319336,2367100
2020-03-11,49.77999877929688,50.09999847412109,47.09000015258789,47.5099983215332,40.07292175292969,2452000
2020-03-12,43.18999862670898,44.119998931884766,36.54999923706055,42.40999984741211,35.77126693725586,4118200
2020-03-13,46.369998931884766,46.38999938964844,41.630001068115234,46.310001373291016,39.678260803222656,1955100
2020-03-16,38.290000915527344,43.93000030517578,38.0,40.0099983215332,34.28043746948242,2060600
2020-03-17,41.15999984741211,42.06999969482422,39.0,40.77000045776367,34.931602478027344,2340800
2020-03-18,37.38999938964844,38.84999847412109,34.439998626708984,38.619998931884766,33.0894889831543,2030600
2020-03-19,37.5,43.15999984741211,35.93000030517578,41.25,35.342872619628906,1497200
