Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,58.65999984741211,59.709999084472656,57.25,58.91999816894531,57.843482971191406,1917000
2020-03-09,53.400001525878906,56.5099983215332,53.0099983215332,55.08000183105469,54.07364654541016,2483900
2020-03-10,56.880001068115234,59.15999984741211,55.08000183105469,59.0099983215332,57.931827545166016,2713900
2020-03-11,57.290000915527344,58.09000015258789,54.66999816894531,54.880001068115234,53.87730407714844,2534500
2020-03-12,50.79999923706055,53.060001373291016,49.59999847412109,49.83000183105469,48.919578552246094,3130200
2020-03-13,53.22999954223633,54.880001068115234,48.68000030517578,54.52999877929688,53.53369522094727,2910500
2020-03-16,48.09999847412109,53.91999816894531,46.77999877929688,48.150001525878906,47.270263671875,2791800
2020-03-17,49.54999923706055,52.150001525878906,47.38999938964844,51.720001220703125,50.77503204345703,2535400
2020-03-18,47.56999969482422,51.09999847412109,42.869998931884766,46.18000030517578,45.33625411987305,2665200
2020-03-19,45.77000045776367,50.08000183105469,45.56999969482422,47.0,46.14127349853516,2558500
2020-03-20,48.38999938964844,49.91999816894531,44.06999969482422,44.290000915527344,43.48078918457031,2663700
2020-03-23,44.61000061035156,47.380001068115234,43.31999969482422,45.970001220703125,45.130104064941406,2652500
2020-03-24,48.33000183105469,52.97999954223633,47.83000183105469,52.81999969482422,51.85493087768555,3422600
2020-03-25,53.25,56.9900016784668,51.04999923706055,54.2400016784668,53.24899291992188,3288100
2020-03-26,54.970001220703125,57.540000915527344,54.720001220703125,57.5099983215332,56.45924758911133,2442300
2020-03-27,55.630001068115234,56.61000061035156,54.560001373291016,54.84999847412109,53.847843170166016,2156700
2020-03-30,54.97999954223633,56.09000015258789,53.7400016784668,55.2400016784668,54.23072052001953,1872100
2020-03-31,55.970001220703125,56.06999969482422,53.40999984741211,54.16999816894531,53.180274963378906,2192700
2020-04-01,52.38999938964844,53.93999862670898,51.43000030517578,52.13999938964844,51.18736267089844,1839600
2020-04-02,51.209999084472656,53.540000915527344,51.150001525878906,53.43000030517578,52.45378494262695,1387300
2020-04-03,52.709999084472656,54.02000045776367,51.88999938964844,52.86000061035156,51.89420700073242,1426500
2020-04-06,55.060001373291016,59.459999084472656,55.060001373291016,59.20000076293945,58.11837768554688,2591800
2020-04-07,61.56999969482422,62.150001525878906,58.93000030517578,59.18999862670898,58.10855102539063,2910600
2020-04-08,59.95000076293945,62.97999954223633,59.119998931884766,62.77999877929688,61.63295364379883,1912000
2020-04-09,63.61000061035156,64.88999938964844,60.43999862670898,61.150001525878906,60.032745361328125,2686600
2020-04-13,60.810001373291016,61.43000030517578,59.81999969482422,60.959999084472656,59.846221923828125,908200
2020-04-14,62.709999084472656,64.61000061035156,62.560001373291016,63.310001373291016,62.153282165527344,1557300
2020-04-15,60.91999816894531,61.81999969482422,59.22999954223633,61.09999847412109,59.98365020751953,1727400
2020-04-16,62.43000030517578,64.58999633789062,61.959999084472656,63.86000061035156,62.69323348999024,3100200
2020-04-17,65.37999725341797,66.44000244140625,63.25,63.83000183105469,62.66378784179688,2944400
2020-04-20,63.11000061035156,63.810001373291016,62.459999084472656,62.470001220703125,61.3286247253418,1362800
2020-04-21,61.470001220703125,62.470001220703125,60.22999954223633,60.93000030517578,59.8167610168457,3005200
2020-04-22,66.27999877929688,66.27999877929688,57.4900016784668,62.77999877929688,61.63295364379883,6689200
2020-04-23,60.43000030517578,62.54999923706055,60.43000030517578,61.20000076293945,60.081825256347656,2608600
2020-04-24,61.220001220703125,62.16999816894531,60.27999877929688,62.0,60.8672103881836,1564800
2020-04-27,62.63999938964844,65.11000061035156,62.459999084472656,63.75,62.58523941040039,1626700
2020-04-28,64.58000183105469,64.83999633789062,61.79999923706055,63.18999862670898,62.03546524047852,1755300
2020-04-29,63.09000015258789,67.54000091552734,63.09000015258789,67.31999969482422,66.09000396728516,2598200
2020-04-30,66.69999694824219,66.87000274658203,62.52999877929688,62.540000915527344,61.3973503112793,2207400
2020-05-01,60.72999954223633,61.060001373291016,56.709999084472656,57.84999847412109,56.79303741455078,3333200
2020-05-04,57.34000015258789,59.18000030517578,57.04999923706055,58.58000183105469,57.50968933105469,2171100
2020-05-05,60.470001220703125,61.650001525878906,59.09000015258789,59.43999862670898,58.35398483276367,1709700
2020-05-06,60.41999816894531,61.68000030517578,59.83000183105469,60.5,59.39462661743164,1596600
2020-05-07,61.36000061035156,62.63999938964844,61.36000061035156,62.43000030517578,61.28935241699219,2482200
2020-05-08,63.09999847412109,65.70999908447266,63.09999847412109,65.08999633789062,63.90074920654297,2052600
2020-05-11,64.18000030517578,64.55000305175781,63.06999969482422,63.11000061035156,61.95692825317383,2790400
2020-05-12,63.40999984741211,63.91999816894531,61.290000915527344,61.29999923706055,60.18000793457031,1735800
2020-05-13,61.20000076293945,62.220001220703125,58.63999938964844,59.72999954223633,58.63868713378906,1718100
2020-05-14,58.93000030517578,61.54999923706055,57.33000183105469,61.38999938964844,60.26835632324219,2041000
2020-05-15,57.43999862670898,59.36000061035156,56.41999816894531,56.88999938964844,55.85057067871094,3275500
2020-05-18,58.5099983215332,60.970001220703125,57.5,60.650001525878906,59.5418815612793,2534100
2020-05-19,60.9900016784668,62.970001220703125,60.72999954223633,61.119998931884766,60.00328826904297,1562800
2020-05-20,62.72999954223633,63.84000015258789,62.5,63.52999877929688,62.36925506591797,2042400
2020-05-21,62.86000061035156,63.41999816894531,60.93999862670898,61.7400016784668,60.611961364746094,1530900
2020-05-22,61.95000076293945,62.79999923706055,61.09999847412109,62.75,61.603511810302734,850000
2020-05-26,64.80000305175781,65.86000061035156,63.11000061035156,64.8499984741211,63.76675796508789,1924500
2020-05-27,65.97000122070312,67.69000244140625,64.91999816894531,67.58999633789062,66.46099090576172,2647600
2020-05-28,67.6500015258789,68.16999816894531,64.20999908447266,64.55999755859375,63.48161315917969,2279900
2020-05-29,64.7699966430664,67.25,64.7699966430664,67.0199966430664,65.9005126953125,2464600
2020-06-01,66.83999633789062,67.94999694824219,66.5,67.16000366210938,66.03817749023438,1964000
2020-06-02,67.37999725341797,69.48999786376953,67.12000274658203,69.44999694824219,68.28990173339844,1344900
2020-06-03,71.2699966430664,73.4800033569336,70.62000274658203,72.31999969482422,71.11197662353516,2479200
2020-06-04,72.44999694824219,73.69000244140625,71.83999633789062,73.19000244140625,71.96746826171875,1996400
2020-06-05,75.91000366210938,78.02999877929688,75.19999694824219,76.76000213623047,75.47783660888672,2529900
2020-06-08,78.0,78.19000244140625,73.91000366210938,74.9000015258789,73.64888000488281,2851300
2020-06-09,73.66000366210938,75.70999908447266,72.5,74.86000061035156,73.60955047607422,2979700
2020-06-10,75.3499984741211,77.4800033569336,74.95999908447266,76.27999877929688,75.00584411621094,2280400
2020-06-11,74.0,74.47000122070312,70.76000213623047,70.80999755859375,69.627197265625,2753200
2020-06-12,73.5,74.19000244140625,70.31999969482422,71.75,70.55149841308594,2548500
2020-06-15,70.43000030517578,74.66999816894531,70.05999755859375,74.56999969482422,73.32440948486328,2743200
2020-06-16,77.66000366210938,78.86000061035156,75.80999755859375,77.02999877929688,75.74331665039062,2604500
2020-06-17,77.47000122070312,78.7699966430664,77.08000183105469,78.41999816894531,77.11007690429688,2155700
2020-06-18,78.86000061035156,79.93000030517578,78.01000213623047,79.61000061035156,78.28021240234375,2025000
2020-06-19,80.43000030517578,82.79000091552734,80.02999877929688,82.75,81.36776733398438,4815200
2020-06-22,82.94000244140625,84.5,81.79000091552734,83.8499984741211,82.44939422607422,2598600
2020-06-23,85.0,85.41999816894531,83.5,83.73999786376953,82.34123229980469,1988100
2020-06-24,83.66000366210938,84.86000061035156,80.9000015258789,81.36000061035156,80.0009994506836,3000700
2020-06-25,81.4800033569336,84.83000183105469,80.62999725341797,84.83000183105469,83.41304016113281,2551800
2020-06-26,84.62000274658203,84.97000122070312,81.63999938964844,81.8499984741211,80.4827880859375,2395600
2020-06-29,81.77999877929688,83.33999633789062,80.58000183105469,82.83000183105469,81.4464340209961,1606900
2020-06-30,83.61000061035156,84.86000061035156,82.16000366210938,84.51000213623047,83.098388671875,2337800
2020-07-01,84.69999694824219,84.79000091552734,82.80999755859375,82.91000366210938,81.52508544921875,1422400
2020-07-02,84.0,85.72000122070312,83.66999816894531,84.58000183105469,83.16719818115234,1609700
2020-07-06,86.91999816894531,89.58000183105469,86.19999694824219,88.12999725341797,86.65790557861328,1793600
2020-07-07,87.77999877929688,88.87999725341797,86.30000305175781,86.33999633789062,84.89779663085938,1994800
2020-07-08,87.45999908447266,88.44999694824219,86.62000274658203,87.75,86.28424835205078,1724300
2020-07-09,88.27999877929688,89.2699966430664,87.12999725341797,88.45999908447266,86.98238372802734,1440700
2020-07-10,88.5,88.8499984741211,85.87999725341797,87.37999725341797,85.92042541503906,2076700
2020-07-13,88.44999694824219,90.6999969482422,86.80999755859375,86.8499984741211,85.3992691040039,2280500
2020-07-14,83.5199966430664,86.63999938964844,82.91000366210938,86.61000061035156,85.16328430175781,2584600
2020-07-15,87.16999816894531,87.16999816894531,84.69000244140625,86.52999877929688,85.08462524414062,1590700
2020-07-16,85.16000366210938,86.52999877929688,84.87000274658203,86.0999984741211,84.66179656982422,1096600
2020-07-17,86.2699966430664,86.62999725341797,85.61000061035156,86.41999816894531,84.97645568847656,1031700
2020-07-20,86.94999694824219,89.86000061035156,86.41999816894531,89.73999786376953,88.24099731445312,1575300
2020-07-21,89.73999786376953,90.37999725341795,88.41000366210938,89.72000122070312,88.22134399414062,3341400
2020-07-22,89.23999786376953,90.2300033569336,86.48999786376953,89.48999786376953,87.99518585205078,3475300
2020-07-23,89.7699966430664,90.6500015258789,84.37999725341797,86.0999984741211,84.66179656982422,2763800
2020-07-24,84.18000030517578,84.97000122070312,82.73999786376953,83.52999877929688,82.13472747802734,2253100
2020-07-27,84.98999786376953,88.9000015258789,84.36000061035156,88.31999969482422,86.84471130371094,3006300
2020-07-28,87.33999633789062,88.05000305175781,86.23999786376953,87.0,85.5467758178711,2203300
2020-07-29,87.75,89.81999969482422,87.62999725341797,88.7699966430664,87.28720092773438,2317700
2020-07-30,87.70999908447266,88.75,86.2300033569336,88.61000061035156,87.1298828125,1451100
2020-07-31,88.47000122070312,89.02999877929688,86.18000030517578,88.95999908447266,87.47402954101562,2330700
2020-08-03,89.45999908447266,91.30999755859376,89.45999908447266,90.26000213623048,88.75232696533203,1746900
2020-08-04,90.25,90.38999938964844,88.4800033569336,89.52999877929688,88.03451538085938,1126400
2020-08-05,89.76000213623047,90.87000274658205,89.3499984741211,90.6500015258789,89.13581085205078,3476500
2020-08-06,91.0,92.23999786376952,89.52999877929688,90.86000061035156,89.34229278564453,1675000
2020-08-07,90.3000030517578,90.97000122070312,85.63999938964844,87.56999969482422,86.10726165771484,2315100
2020-08-10,87.75,88.43000030517578,86.08000183105469,87.0999984741211,85.64509582519531,1418400
2020-08-11,86.8499984741211,88.0,86.05000305175781,86.2699966430664,84.82896423339844,1525300
2020-08-12,87.2699966430664,89.93000030517578,86.36000061035156,89.6500015258789,88.15252685546875,1310000
2020-08-13,90.0,90.87000274658205,88.9000015258789,89.9800033569336,88.47700500488281,996800
2020-08-14,90.2699966430664,93.44000244140624,89.6500015258789,90.05999755859375,88.55565643310547,1314600
2020-08-17,91.0,92.4800033569336,90.27999877929688,91.9800033569336,90.44359588623048,929400
2020-08-18,92.4800033569336,92.6500015258789,90.04000091552734,91.2300033569336,89.70611572265625,1133100
2020-08-19,91.62000274658205,92.27999877929688,90.08999633789062,90.23999786376952,88.73265075683594,840800
2020-08-20,89.0,89.2300033569336,88.0199966430664,88.7300033569336,87.24788665771484,1181400
2020-08-21,88.58000183105469,88.58000183105469,87.5199966430664,88.0,86.53008270263672,1258300
2020-08-24,88.97000122070312,89.86000061035156,88.2699966430664,89.08999633789062,87.60185241699219,829900
2020-08-25,89.51000213623047,90.33999633789062,89.16000366210938,90.30999755859376,88.80147552490234,1157900
2020-08-26,90.22000122070312,90.36000061035156,89.04000091552734,89.87000274658203,88.36885070800781,830200
2020-08-27,89.9800033569336,90.29000091552734,84.77999877929688,84.77999877929688,83.36383819580078,2163000
2020-08-28,85.44000244140625,85.9000015258789,84.36000061035156,85.7300033569336,84.29798889160156,2035200
2020-08-31,86.08000183105469,86.26000213623047,84.27999877929688,84.97000122070312,83.55067443847656,1611400
2020-09-01,86.0,87.11000061035156,84.94000244140625,85.3499984741211,83.92434692382812,1373600
2020-09-02,86.54000091552734,88.52999877929688,85.62000274658203,88.37000274658203,86.99581909179688,1642400
2020-09-03,86.69000244140625,87.43000030517578,81.54000091552734,81.93000030517578,80.65596008300781,2570600
2020-09-04,79.26000213623047,81.62000274658203,75.45999908447266,78.5999984741211,77.37773132324219,4216300
2020-09-08,76.1500015258789,78.16000366210938,75.19999694824219,75.52999877929688,74.35547637939453,4308000
2020-09-09,77.5,78.18000030517578,76.3499984741211,76.87000274658203,75.67464447021484,2957400
2020-09-10,77.95999908447266,78.2300033569336,74.94999694824219,75.44000244140625,74.26687622070312,3245600
2020-09-11,76.0,76.5999984741211,74.08000183105469,74.91999816894531,73.75496673583984,1653300
2020-09-14,76.48999786376953,77.05000305175781,75.43000030517578,76.81999969482422,75.62541961669922,1921000
2020-09-15,77.45999908447266,77.83999633789062,76.2699966430664,77.19999694824219,75.99951934814453,1447500
2020-09-16,77.5199966430664,78.41999816894531,76.0999984741211,76.33000183105469,75.1430435180664,1868700
2020-09-17,75.0,77.70999908447266,74.19999694824219,77.63999938964844,76.43267059326172,1739700
2020-09-18,78.22000122070312,78.68000030517578,75.43000030517578,76.37000274658203,75.18243408203125,30212400
2020-09-21,74.97000122070312,77.0,74.5,76.91999816894531,75.723876953125,1981900
2020-09-22,77.55999755859375,77.55999755859375,75.19999694824219,76.55999755859375,75.36945343017578,1784900
2020-09-23,76.86000061035156,78.06999969482422,75.12999725341797,75.41000366210938,74.23736572265625,2092600
2020-09-24,74.70999908447266,77.5999984741211,74.70999908447266,76.30000305175781,75.11351776123047,2206500
2020-09-25,76.33999633789062,78.0999984741211,75.41000366210938,77.72000122070312,76.51143646240234,1740600
2020-09-28,78.66000366210938,79.52999877929688,77.56999969482422,79.19999694824219,77.96839904785156,1831800
2020-09-29,79.5199966430664,80.66999816894531,79.48999786376953,79.86000061035156,78.6181411743164,1168500
2020-09-30,79.33000183105469,80.4000015258789,78.80999755859375,79.45999908447266,78.22437286376953,1804000
2020-10-01,80.83999633789062,81.6500015258789,80.37000274658203,81.30000305175781,80.03575897216797,1200800
2020-10-02,78.75,79.88999938964844,78.30999755859375,78.62000274658203,77.39743041992188,1033500
2020-10-05,79.5,81.30999755859375,79.4800033569336,81.2300033569336,79.96685028076172,1310400
2020-10-06,81.2699966430664,83.13999938964844,80.56999969482422,81.11000061035156,79.84870910644531,1169000
2020-10-07,82.3499984741211,83.31999969482422,81.83999633789062,82.29000091552734,81.0103759765625,1242900
2020-10-08,82.5999984741211,83.37999725341797,82.16999816894531,82.4800033569336,81.1974105834961,1137300
2020-10-09,85.36000061035156,86.83999633789062,84.61000061035156,86.0999984741211,84.76111602783203,1766600
2020-10-12,87.26000213623047,87.52999877929688,85.79000091552734,86.62999725341797,85.28288269042969,2069800
2020-10-13,87.0,88.63999938964844,86.12999725341797,87.62999725341797,86.2673110961914,1142600
2020-10-14,87.55999755859375,88.8499984741211,86.77999877929688,86.93000030517578,85.57821655273438,967100
2020-10-15,84.86000061035156,87.61000061035156,84.27999877929688,87.29000091552734,85.93260955810547,1096100
2020-10-16,88.19000244140625,88.33000183105469,86.37000274658203,86.58999633789062,85.24349212646484,1032300
2020-10-19,87.72000122070312,88.80000305175781,86.05000305175781,86.66999816894531,85.3222427368164,1468800
2020-10-20,87.68000030517578,88.87999725341797,87.5199966430664,87.94000244140625,86.57250213623047,2818000
2020-10-21,88.0,93.16999816894533,88.0,92.06999969482422,90.63829040527344,3533800
2020-10-22,92.75,92.75,89.4000015258789,90.94000244140624,89.5258560180664,2175600
2020-10-23,91.22000122070312,92.45999908447266,91.01000213623048,92.0,90.5693817138672,1166400
2020-10-26,90.58000183105467,91.62000274658205,88.30999755859375,89.58999633789062,88.19684600830078,1257600
2020-10-27,89.83000183105469,89.83000183105469,86.86000061035156,87.45999908447266,86.09998321533203,1474900
2020-10-28,85.73999786376953,86.87000274658203,85.0,85.54000091552734,84.20982360839844,1185900
2020-10-29,85.52999877929688,89.33999633789062,85.08000183105469,88.54000091552734,87.16320037841797,1615700
2020-10-30,86.80999755859375,88.1500015258789,86.08999633789062,87.8499984741211,86.4839096069336,1581500
2020-11-02,88.5,90.51000213623048,88.25,89.69999694824219,88.30513000488281,1842300
2020-11-03,90.66999816894533,91.70999908447266,89.30000305175781,89.83000183105469,88.43311309814453,1082400
2020-11-04,92.44000244140624,96.43000030517578,90.94000244140624,95.8499984741211,94.35948944091795,2561400
2020-11-05,97.37999725341795,100.3499984741211,97.04000091552734,99.31999969482422,97.77555084228516,1918000
2020-11-06,98.83000183105467,100.73999786376952,98.0,100.26000213623048,98.70092010498048,1506600
2020-11-09,104.94000244140624,105.62000274658205,101.27999877929688,101.52999877929688,99.951171875,2213900
2020-11-10,102.0,102.06999969482422,97.4800033569336,98.1500015258789,96.6237335205078,1975800
2020-11-11,99.63999938964844,101.66999816894533,99.4800033569336,101.18000030517578,99.60662841796876,1683400
2020-11-12,102.12999725341795,102.12999725341795,99.80999755859376,100.4800033569336,98.91751861572266,1274500
2020-11-13,102.1999969482422,103.1999969482422,101.0,102.29000091552734,100.69937133789062,1062500
2020-11-16,102.91999816894533,107.23999786376952,102.66999816894533,107.18000030517578,105.51331329345705,1763900
2020-11-17,106.72000122070312,106.72000122070312,104.87999725341795,105.91000366210938,104.2630844116211,1258400
2020-11-18,105.9800033569336,106.44000244140624,104.76000213623048,104.81999969482422,103.19000244140624,1186100
2020-11-19,104.80999755859376,106.62999725341795,104.51000213623048,106.47000122070312,104.81436920166016,1048100
2020-11-20,106.7300033569336,107.93000030517578,106.12000274658205,106.33000183105467,104.67652893066406,1376300
2020-11-23,106.3499984741211,108.6500015258789,106.3499984741211,108.31999969482422,106.63558959960938,1192200
2020-11-24,109.4800033569336,109.5,107.16999816894533,108.98999786376952,107.3943099975586,1664600
2020-11-25,109.5,110.02999877929688,108.1999969482422,108.33999633789062,106.75382232666016,1373100
2020-11-27,109.62999725341795,110.83000183105467,109.06999969482422,109.4000015258789,107.79833221435548,849200
2020-11-30,109.94000244140624,110.63999938964844,108.04000091552734,110.33999633789062,108.7245635986328,1560400
2020-12-01,111.26000213623048,115.94000244140624,111.1999969482422,115.12000274658205,113.43457794189452,2175000
2020-12-02,114.5,114.9499969482422,112.8499984741211,113.95999908447266,112.2915496826172,1386100
2020-12-03,115.01000213623048,117.22000122070312,113.58000183105467,113.73999786376952,112.07477569580078,1700200
2020-12-04,114.83000183105467,116.27999877929688,114.0,116.02999877929688,114.3312530517578,1167700
2020-12-07,116.5500030517578,117.31999969482422,114.7699966430664,117.16000366210938,115.44470977783205,1341500
2020-12-08,116.91000366210938,118.95999908447266,116.54000091552734,118.66999816894533,116.9325942993164,1113700
2020-12-09,118.05999755859376,118.22000122070312,113.1500015258789,114.0199966430664,112.35066986083984,1555100
2020-12-10,114.01000213623048,116.13999938964844,112.27999877929688,115.68000030517578,113.98638916015624,1619700
2020-12-11,114.43000030517578,116.12999725341795,112.9499969482422,115.37000274658205,113.68090057373048,1171300
2020-12-14,116.62000274658205,118.20999908447266,115.83000183105467,117.18000030517578,115.46441650390624,1279400
2020-12-15,117.98999786376952,120.76000213623048,117.5,120.44000244140624,118.67669677734376,1536200
2020-12-16,119.4499969482422,120.83999633789062,118.58999633789062,119.7699966430664,118.01648712158205,1671800
2020-12-17,121.0,122.37000274658205,118.95999908447266,119.3499984741211,117.60264587402344,1611400
2020-12-18,119.33999633789062,121.08999633789062,118.83000183105467,120.58999633789062,118.8244857788086,2703600
2020-12-21,117.83000183105467,120.16000366210938,117.66999816894533,119.7300033569336,117.97708892822266,1319300
2020-12-22,119.7300033569336,120.12999725341795,118.1500015258789,118.56999969482422,116.83406066894533,1662100
2020-12-23,119.06999969482422,119.29000091552734,117.1999969482422,117.26000213623048,115.54322814941406,928400
2020-12-24,117.69000244140624,118.9000015258789,116.83000183105467,118.87999725341795,117.1395263671875,421400
2020-12-28,120.08000183105467,120.22000122070312,117.43000030517578,117.7300033569336,116.00635528564452,735300
2020-12-29,118.91999816894533,119.06999969482422,116.4000015258789,117.1999969482422,115.48412322998048,957200
2020-12-30,118.25,120.72000122070312,118.01000213623048,120.29000091552734,118.52887725830078,793000
2020-12-31,120.12000274658205,120.70999908447266,118.37000274658205,119.88999938964844,118.13473510742188,699700
2021-01-04,121.87999725341795,123.4499969482422,118.0999984741211,119.19000244140624,117.44499206542967,1391400
2021-01-05,118.5500030517578,121.5199966430664,118.37999725341795,121.48999786376952,119.71131896972656,1083200
2021-01-06,120.69000244140624,124.8499984741211,120.20999908447266,122.41000366210938,120.61783599853516,1662500
2021-01-07,124.37000274658205,130.74000549316406,124.26000213623048,129.91000366210938,128.00804138183594,2117800
2021-01-08,132.86000061035156,133.47999572753906,130.44000244140625,132.14999389648438,130.21527099609375,1340800
2021-01-11,131.99000549316406,136.4499969482422,130.52000427246094,135.6999969482422,133.7132568359375,2108600
2021-01-12,136.3800048828125,139.52999877929688,136.0500030517578,137.08999633789062,135.08291625976562,1478900
2021-01-13,136.55999755859375,137.33999633789062,135.35000610351562,136.02000427246094,134.028564453125,1452800
2021-01-14,138.2100067138672,139.5500030517578,136.67999267578125,138.38999938964844,136.3638916015625,1563000
2021-01-15,138.0,138.5800018310547,134.77000427246094,137.3000030517578,135.28982543945312,1733900
2021-01-19,139.22999572753906,141.57000732421875,139.02999877929688,140.6300048828125,138.57110595703125,1875000
2021-01-20,143.27999877929688,143.39999389648438,137.88999938964844,138.61000061035156,136.58065795898438,1955900
2021-01-21,140.77999877929688,141.41000366210938,138.75,140.24000549316406,138.18682861328125,1301600
2021-01-22,139.35000610351562,140.41000366210938,137.3300018310547,137.9499969482422,135.93035888671875,1357100
2021-01-25,140.47999572753906,141.7899932861328,137.6699981689453,140.11000061035156,138.05868530273438,1364200
2021-01-26,140.6999969482422,141.0500030517578,138.07000732421875,138.10000610351562,136.07810974121094,1249800
2021-01-27,135.39999389648438,135.50999450683594,129.39999389648438,130.11000061035156,128.20510864257812,2360400
2021-01-28,123.70999908447266,124.0,119.61000061035156,119.94000244140624,118.18402862548828,4093700
2021-01-29,119.72000122070312,119.72000122070312,113.04000091552734,113.4800033569336,111.81859588623048,4974800
2021-02-01,116.5,117.91999816894533,114.0,117.5500030517578,115.8290023803711,3083000
2021-02-02,121.5,121.79000091552734,118.61000061035156,121.61000061035156,119.8295440673828,4276000
2021-02-03,123.47000122070312,124.01000213623048,120.01000213623048,120.56999969482422,118.80477905273438,2495600
2021-02-04,122.18000030517578,125.62000274658205,120.9499969482422,125.5199966430664,123.68231201171876,1882000
2021-02-05,127.2300033569336,128.14999389648438,124.80999755859376,126.12000274658205,124.2735366821289,1936200
2021-02-08,127.97000122070312,129.63999938964844,126.5,129.08999633789062,127.20004272460938,1594000
2021-02-09,128.22999572753906,129.66000366210938,126.70999908447266,128.27000427246094,126.39205169677734,2134100
2021-02-10,129.57000732421875,131.47999572753906,127.27999877929688,128.7100067138672,126.8256378173828,1816200
