Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,132.35000610351562,132.5,128.72000122070312,129.61000061035156,109.78224182128906,488100
2020-01-03,129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,111.01886749267578,481300
2020-01-06,130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,111.1798095703125,492700
2020-01-07,130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,109.5196533203125,380800
2020-01-08,129.2899932861328,130.4600067138672,129.0,130.22000122070312,110.29890441894533,500600
2020-01-09,130.02999877929688,130.75,129.60000610351562,130.3000030517578,110.36666870117188,353100
2020-01-10,130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,112.1030502319336,552900
2020-01-13,132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,113.1025619506836,572100
2020-01-14,132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,112.47102355957033,475500
2020-01-15,131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,112.70142364501952,800900
2020-01-16,132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,114.09251403808594,387000
2020-01-17,133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,114.34852600097656,537000
2020-01-21,134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,115.67984771728516,760500
2020-01-22,136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,115.15072631835938,528800
2020-01-23,135.00999450683594,136.5500030517578,134.5,136.41000366210938,116.41378021240234,400700
2020-01-24,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,116.88314819335938,402200
2020-01-27,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,116.61006927490234,417600
2020-01-28,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,117.29278564453124,487400
2020-01-29,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,116.55887603759766,458100
2020-01-30,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,117.33545684814452,746100
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,117.09650421142578,749800
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,117.0452880859375,451700
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,118.92279052734376,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,118.74359893798828,578100
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,119.7762222290039,348000
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,120.49307250976562,433400
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,121.4745101928711,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,121.13313293457033,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,121.63665008544922,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,123.01065063476562,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,124.17984771728516,570000
2020-02-18,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,124.69186401367188,539400
2020-02-19,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,123.77015686035156,484200
2020-02-20,145.17999267578125,147.75,144.7899932861328,147.6999969482422,126.04878997802734,558600
2020-02-21,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,126.1084976196289,703100
2020-02-24,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,124.52116394042967,728200
2020-02-25,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,122.09750366210938,825000
2020-02-26,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,121.45745086669922,841800
2020-02-27,140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,114.52772521972656,1072800
2020-02-28,131.50999450683594,132.0800018310547,125.6999969482422,129.25999450683594,110.31187438964844,1818300
2020-03-02,130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,115.55182647705078,993400
2020-03-03,135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,117.14769744873048,1181000
2020-03-04,139.6699981689453,145.1300048828125,139.49000549316406,145.0,123.7446060180664,1180100
2020-03-05,143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,123.5482940673828,917900
2020-03-06,141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,122.29377746582033,865300
2020-03-09,136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,114.61307525634766,1198700
2020-03-10,137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,119.53726959228516,1365700
2020-03-11,137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,114.25464630126952,1012400
2020-03-12,126.4800033569336,130.0,117.4499969482422,117.61000061035156,100.36965942382812,1357300
2020-03-13,124.02999877929688,126.97000122070312,117.04000091552734,126.0,107.52976989746094,1146900
2020-03-16,113.54000091552734,116.2699966430664,104.88999938964844,104.9499969482422,89.56546783447266,1137900
2020-03-17,107.66999816894533,115.76000213623048,102.8499984741211,113.16999816894533,96.58049774169922,1353500
2020-03-18,105.81999969482422,110.63999938964844,96.69000244140624,100.0999984741211,85.4264144897461,1118400
2020-03-19,99.2699966430664,102.3499984741211,96.16999816894533,99.47000122070312,84.8887710571289,855000
2020-03-20,99.81999969482422,100.3499984741211,85.44999694824219,87.5,74.67343139648438,1731900
2020-03-23,87.25,87.41000366210938,82.0,84.66999816894531,72.25830078125,1247300
2020-03-24,88.31999969482422,93.62000274658205,86.36000061035156,89.18000030517578,76.10718536376953,1483800
2020-03-25,88.5999984741211,105.1999969482422,88.5999984741211,97.83999633789062,83.49772644042969,1311900
2020-03-26,98.1500015258789,103.37000274658205,96.1999969482422,102.79000091552734,87.72209930419922,1149100
2020-03-27,101.76000213623048,111.95999908447266,100.48999786376952,107.5999984741211,91.82701110839844,1287200
2020-03-30,108.58000183105467,109.25,100.81999969482422,107.12999725341795,91.4259033203125,1139700
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658205,103.02999877929688,87.92691802978516,2255800
2020-04-01,98.1999969482422,99.2300033569336,93.23999786376952,98.73999786376952,84.26578521728516,1274800
2020-04-02,96.75,99.7699966430664,92.12000274658205,94.25,80.43397521972656,1515100
2020-04-03,92.98999786376952,96.23999786376952,92.44000244140624,94.30999755859376,80.48519134521484,1080000
2020-04-06,99.4000015258789,106.08000183105467,99.1500015258789,105.27999877929688,89.84709167480469,1144100
2020-04-07,110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,88.57551574707031,781600
2020-04-08,104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,94.66886901855467,1048300
2020-04-09,112.3499984741211,119.48999786376952,112.3499984741211,116.6500015258789,99.55037689208984,1328700
2020-04-13,115.47000122070312,117.0,110.04000091552734,111.37000274658205,95.04438018798828,818800
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,98.1875457763672,1284000
2020-04-15,109.4000015258789,111.19000244140624,108.0,109.9800033569336,94.70852661132812,871500
2020-04-16,110.41000366210938,110.75,107.5500030517578,108.30999755859376,93.27043151855467,594100
