Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.84999847412109,39.8126220703125,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,40.72315216064453,2301800
2020-07-28,43.459999084472656,43.59999847412109,42.61000061035156,42.66999816894531,39.64538192749024,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,40.19355392456055,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,39.67325210571289,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,38.97641754150391,4898900
2020-08-03,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,39.82190704345703,2471300
2020-08-04,42.75,43.22999954223633,42.33000183105469,43.0099983215332,39.961273193359375,1924500
2020-08-05,43.5,44.33000183105469,43.45000076293945,43.47999954223633,40.39795684814453,1833800
2020-08-06,43.84999847412109,43.880001068115234,43.119998931884766,43.2599983215332,40.19355392456055,1902100
2020-08-07,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,41.1970100402832,2190600
2020-08-10,44.61000061035156,46.290000915527344,44.4900016784668,46.09999847412109,42.83223724365234,2165600
2020-08-11,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,42.19115829467773,2688500
2020-08-12,45.91999816894531,46.02999877929688,45.33000183105469,45.88999938964844,42.63713073730469,1615600
2020-08-13,45.2400016784668,45.83000183105469,44.9900016784668,45.5,42.2747688293457,1437800
2020-08-14,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,42.96231460571289,1382900
2020-08-17,46.52999877929688,46.84000015258789,46.209999084472656,46.369998931884766,43.083106994628906,2126400
2020-08-18,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,43.083106994628906,2102900
2020-08-19,46.5099983215332,46.93999862670898,45.68999862670898,45.790000915527344,42.544219970703125,1715700
2020-08-20,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,42.41414642333984,1226900
2020-08-21,45.43999862670898,45.43999862670898,44.470001220703125,44.68999862670898,41.52219009399414,1503000
2020-08-24,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,42.75791549682617,1286900
2020-08-25,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,42.33981323242188,1246500
2020-08-26,45.52000045776367,45.869998931884766,45.18999862670898,45.5,42.2747688293457,1089400
2020-08-27,45.709999084472656,46.02999877929688,45.16999816894531,45.54999923706055,42.321231842041016,972300
2020-08-28,45.72999954223633,46.18999862670898,45.560001373291016,45.9900016784668,42.73003768920898,1245200
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,42.23761367797852,1897500
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,43.33396530151367,2102000
2020-09-02,46.75,47.65999984741211,46.43999862670898,47.459999084472656,44.09584045410156,2764000
2020-09-03,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,43.306095123291016,2176600
2020-09-04,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,43.57554244995117,2274900
2020-09-08,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,42.35839080810547,2363600
2020-09-09,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,42.79507446289063,2257500
2020-09-10,46.18999862670898,46.2599983215332,45.36000061035156,45.38999938964844,42.17257308959961,1227400
2020-09-11,45.650001525878906,46.27999877929688,45.290000915527344,45.93000030517578,42.674293518066406,1286500
2020-09-14,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,43.41758346557617,1781900
2020-09-15,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,43.473331451416016,1795400
2020-09-16,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,44.18875503540039,1834400
2020-09-17,47.619998931884766,49.18999862670898,47.0099983215332,48.970001220703125,45.49881362915039,2519700
2020-09-18,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,45.69392013549805,4002100
2020-09-21,48.18999862670898,48.31999969482422,45.02999877929688,45.79999923706055,42.55351257324219,2879800
2020-09-22,45.72999954223633,46.18999862670898,45.22999954223633,45.68000030517578,42.4420166015625,1936200
2020-09-23,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,41.503604888916016,1915400
2020-09-24,44.59999847412109,45.7400016784668,44.09999847412109,44.7599983215332,41.58722686767578,1495700
2020-09-25,44.310001373291016,45.38999938964844,44.04999923706055,45.25,42.0425033569336,1134800
2020-09-28,46.25,46.93999862670898,45.619998931884766,46.27000045776367,42.99019241333008,1434600
2020-09-29,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,41.93387985229492,1190700
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,42.04635238647461,1468200
2020-10-01,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,42.22443771362305,1812000
2020-10-02,44.34999847412109,46.58000183105469,44.20000076293945,46.040000915527344,43.152339935302734,2110200
2020-10-05,46.560001373291016,47.650001525878906,46.2599983215332,47.27999877929688,44.31456756591797,2120400
2020-10-06,47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,43.98653030395508,2280000
2020-10-07,47.66999816894531,49.0,47.40999984741211,48.650001525878906,45.5986442565918,1861200
2020-10-08,48.93000030517578,49.4900016784668,48.68000030517578,49.43999862670898,46.33909606933594,1719400
2020-10-09,49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,45.79546737670898,2080700
2020-10-12,48.810001373291016,49.58000183105469,48.7400016784668,49.27999877929688,46.18912506103516,1909900
2020-10-13,49.0,49.34000015258789,48.34999847412109,48.66999816894531,45.61738586425781,1616700
2020-10-14,48.43999862670898,49.68000030517578,48.43999862670898,49.380001068115234,46.282859802246094,1563300
2020-10-15,48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,46.17038345336914,1475000
2020-10-16,49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,46.23599624633789,1366100
2020-10-19,49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,45.89857482910156,1712000
2020-10-20,49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,45.46742630004883,2604200
2020-10-21,48.720001220703125,49.2599983215332,48.43000030517578,48.43999862670898,45.40180587768555,1866600
2020-10-22,48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,46.77024459838867,2073100
2020-10-23,50.27999877929688,50.70000076293945,49.61000061035156,50.18999862670898,47.04205322265625,1845700
2020-10-26,49.59999847412109,49.61000061035156,48.02999877929688,48.27999877929688,45.25185394287109,1764400
2020-10-27,48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,45.19561767578125,1487200
2020-10-28,47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,43.658477783203125,2562500
2020-10-29,46.34000015258789,48.33000183105469,46.0,47.93999862670898,44.93317794799805,1911100
2020-10-30,47.400001525878906,47.93999862670898,46.77999877929688,47.7599983215332,44.764461517333984,3114200
2020-11-02,48.61000061035156,49.02999877929688,47.65999984741211,48.869998931884766,45.80483627319336,1791400
2020-11-03,49.68999862670898,50.33000183105469,49.27000045776367,50.04999923706055,46.910831451416016,1422700
2020-11-04,49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,44.00526809692383,2370200
2020-11-05,47.459999084472656,49.59999847412109,47.459999084472656,48.79999923706055,45.73923110961914,1716000
2020-11-06,49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,45.38306427001953,1350200
2020-11-09,51.59999847412109,52.900001525878906,50.720001220703125,50.7599983215332,47.5762939453125,2250100
2020-11-10,51.02999877929688,52.150001525878906,50.79999923706055,51.77999877929688,48.53232955932617,1572300
2020-11-11,51.83000183105469,51.83000183105469,50.61000061035156,50.810001373291016,47.623165130615234,2111400
2020-11-12,50.209999084472656,50.5,49.11000061035156,49.61000061035156,46.4984245300293,1413400
2020-11-13,50.25,51.91999816894531,50.150001525878906,51.65999984741211,48.41985321044922,1510700
2020-11-16,53.209999084472656,54.7400016784668,52.09999847412109,54.29999923706055,50.89427185058594,3099700
2020-11-17,53.52000045776367,54.220001220703125,53.20000076293945,53.86000061035156,50.48186492919922,1662200
2020-11-18,54.22999954223633,54.380001068115234,52.90999984741211,52.91999816894531,49.60082626342773,1442100
2020-11-19,52.63999938964844,53.470001220703125,52.34999847412109,52.83000183105469,49.5164680480957,1332100
2020-11-20,52.63999938964844,52.93000030517578,52.29999923706055,52.54999923706055,49.2540283203125,1016000
2020-11-23,53.36000061035156,53.95000076293945,52.7400016784668,53.66999816894531,50.30378341674805,1559300
2020-11-24,54.38999938964844,56.5,54.34000015258789,56.41999816894531,52.88130187988281,2232700
2020-11-25,55.619998931884766,55.91999816894531,54.52000045776367,54.77999877929688,51.34416198730469,2703900
2020-11-27,54.959999084472656,55.72999954223633,54.72999954223633,55.06999969482422,51.6159782409668,1052600
2020-11-30,54.70000076293945,55.34000015258789,53.68999862670898,53.70000076293945,50.331912994384766,2847200
2020-12-01,55.150001525878906,55.66999816894531,54.75,54.93000030517578,51.4847526550293,1873500
2020-12-02,55.02999877929688,55.959999084472656,54.83000183105469,55.09999847412109,51.64409255981445,1839500
2020-12-03,55.29999923706055,55.93000030517578,54.54999923706055,54.79999923706055,51.3629035949707,1791800
2020-12-04,55.68000030517578,57.0,55.18000030517578,56.41999816894531,52.88130187988281,1675100
2020-12-07,55.9900016784668,56.72999954223633,55.59999847412109,55.93999862670898,52.4314079284668,1769800
2020-12-08,55.41999816894531,57.5,55.41999816894531,56.540000915527344,52.9937744140625,2055900
2020-12-09,57.02999877929688,57.38999938964844,56.0,56.43000030517578,52.89067459106445,1458000
2020-12-10,56.15999984741211,57.220001220703125,55.7599983215332,57.11000061035156,53.52802276611328,1443200
2020-12-11,56.54999923706055,56.91999816894531,55.45000076293945,56.63999938964844,53.087501525878906,1492600
2020-12-14,57.34999847412109,57.41999816894531,55.47999954223633,55.65999984741211,52.16897201538086,1888700
2020-12-15,56.52000045776367,56.77000045776367,55.63999938964844,56.56999969482422,53.02189254760742,1456200
2020-12-16,56.5099983215332,56.77000045776367,55.77999877929688,56.43999862670898,52.900047302246094,1476300
2020-12-17,56.970001220703125,57.02999877929688,55.400001525878906,55.45000076293945,51.97213745117188,1973500
2020-12-18,55.459999084472656,55.459999084472656,53.72999954223633,53.93000030517578,50.54747772216797,4603400
2020-12-21,53.0,54.22999954223633,52.77000045776367,54.13999938964844,50.74431228637695,1450300
2020-12-22,54.209999084472656,54.38999938964844,52.79999923706055,53.09000015258789,49.76016998291016,1677700
2020-12-23,53.36000061035156,53.54999923706055,52.43000030517578,52.56999969482422,49.27277755737305,1564300
2020-12-24,52.93999862670898,52.959999084472656,52.0099983215332,52.43999862670898,49.15092849731445,620100
2020-12-28,52.59999847412109,53.02999877929688,52.02999877929688,52.11000061035156,48.84162902832031,1425200
2020-12-29,52.209999084472656,52.93000030517578,51.959999084472656,52.08000183105469,48.813514709472656,1222600
2020-12-30,51.810001373291016,53.13999938964844,51.77999877929688,52.93999862670898,50.00845718383789,1582400
2020-12-31,52.95000076293945,53.380001068115234,52.22999954223633,53.18999862670898,50.24462127685547,1283400
2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,49.60227584838867,2308900
2021-01-05,52.52000045776367,54.52999877929688,52.470001220703125,54.06999969482422,51.07588958740234,2223500
2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,53.86252975463867,3291300
2021-01-07,57.63999938964844,57.75,55.66999816894531,56.18999862670898,53.07848739624024,2229400
2021-01-08,56.209999084472656,56.59999847412109,54.7599983215332,56.02000045776367,52.91790771484375,2720800
2021-01-11,54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,53.65471649169922,1857200
2021-01-12,57.0,58.52000045776367,56.27999877929688,58.09999847412109,54.882720947265625,2308400
2021-01-13,57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,53.56969833374024,1876000
2021-01-14,57.43999862670898,57.5,56.63999938964844,56.68000030517578,53.54135894775391,1207300
2021-01-15,55.790000915527344,55.95000076293945,54.2400016784668,55.470001220703125,52.39836502075195,1613600
2021-01-19,55.959999084472656,57.02000045776367,55.83000183105469,55.880001068115234,52.78566360473633,1606700
2021-01-20,56.119998931884766,56.38999938964844,55.150001525878906,55.7599983215332,52.67229843139648,2232000
2021-01-21,55.59000015258789,55.84000015258789,54.400001525878906,54.41999816894531,51.4065055847168,1724200
2021-01-22,53.970001220703125,55.06999969482422,53.56999969482422,54.77999877929688,51.7465705871582,1522100
2021-01-25,54.93999862670898,54.93999862670898,53.59999847412109,54.52000045776367,51.500972747802734,1984600
2021-01-26,55.0,55.20000076293945,52.77999877929688,52.79999923706055,49.87621307373047,2531300
2021-01-27,51.79999923706055,51.900001525878906,50.83000183105469,51.33000183105469,48.48762130737305,3166000
2021-01-28,51.880001068115234,51.9900016784668,49.02000045776367,50.33000183105469,47.54298782348633,3985200
2021-01-29,50.25,50.43999862670898,47.93999862670898,48.72999954223633,46.03158950805664,5113700
2021-02-01,49.34999847412109,49.84000015258789,48.060001373291016,49.02000045776367,46.30553817749024,2445500
2021-02-02,49.2599983215332,50.95000076293945,49.04999923706055,50.470001220703125,47.67524337768555,3365700
2021-02-03,51.459999084472656,52.33000183105469,50.900001525878906,51.65999984741211,48.79934310913086,2854100
2021-02-04,51.369998931884766,52.630001068115234,51.150001525878906,52.02000045776367,49.139408111572266,2675700
2021-02-05,52.650001525878906,53.4900016784668,52.61000061035156,52.97999954223633,50.04624557495117,1811100
2021-02-08,53.65999984741211,54.380001068115234,53.33000183105469,53.70000076293945,50.72637939453125,1680700
