Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.809999465942383,29.809999465942383,28.71999931335449,28.739999771118164,26.95758819580078,6896100
2020-01-03,28.420000076293945,28.899999618530277,28.36000061035156,28.399999618530277,26.638669967651367,5611400
2020-01-06,28.07999992370605,28.500999450683597,27.975000381469727,28.36000061035156,26.60115623474121,6972800
2020-01-07,28.309999465942383,28.71999931335449,28.170000076293945,28.46999931335449,26.704328536987305,6014800
2020-01-08,28.5,28.780000686645508,28.100000381469727,28.700000762939453,26.92006492614746,3684500
2020-01-09,28.799999237060547,28.850000381469727,28.3799991607666,28.729999542236328,26.94820976257324,3703200
2020-01-10,28.809999465942383,28.93000030517578,28.31999969482422,28.350000381469727,26.591772079467773,4498700
2020-01-13,28.34000015258789,28.600000381469727,28.155000686645508,28.57999992370605,26.80751037597656,4735100
2020-01-14,28.559999465942383,28.790000915527344,28.299999237060547,28.63999938964844,26.86378669738769,5370600
2020-01-15,28.649999618530277,28.88999938964844,28.475000381469727,28.68000030517578,26.90130615234375,6336800
2020-01-16,28.770000457763672,29.26000022888184,28.524999618530277,29.21999931335449,27.407814025878903,5847900
2020-01-17,28.459999084472656,28.6299991607666,27.6299991607666,28.299999237060547,26.544878005981445,8668600
2020-01-21,28.059999465942383,28.350000381469727,27.709999084472656,27.81999969482422,26.09464454650879,5514000
2020-01-22,27.81999969482422,28.25,27.5,28.15999984741211,26.413555145263672,8672900
2020-01-23,28.01000022888184,28.51000022888184,27.51000022888184,28.450000762939453,26.685571670532227,4139400
2020-01-24,28.309999465942383,28.354999542236328,27.709999084472656,27.950000762939453,26.21658134460449,4996200
2020-01-27,27.229999542236328,27.530000686645508,26.96999931335449,27.15999984741211,25.475574493408203,4195000
2020-01-28,27.299999237060547,27.57999992370605,27.0,27.559999465942383,25.85076904296875,5618800
2020-01-29,27.549999237060547,27.989999771118164,27.51000022888184,27.799999237060547,26.07588768005371,3499600
2020-01-30,27.940000534057617,29.44700050354004,27.600000381469727,29.239999771118164,27.426576614379883,9762200
2020-01-31,28.780000686645508,29.149999618530277,28.459999084472656,28.920000076293945,27.12642288208008,6788300
2020-02-03,29.059999465942383,30.26000022888184,28.81999969482422,30.1200008392334,28.251996994018555,9430800
2020-02-04,30.61000061035156,31.11000061035156,30.045000076293945,30.950000762939453,29.030527114868164,5853400
2020-02-05,30.31999969482422,31.709999084472656,29.690000534057617,31.709999084472656,29.743389129638672,5745300
2020-02-06,32.0,32.06999969482422,31.299999237060547,31.59000015258789,29.630828857421875,6383600
2020-02-07,31.40999984741211,31.43000030517578,30.795000076293945,31.040000915527344,29.11494827270508,3716100
2020-02-10,30.739999771118164,31.01499938964844,30.46500015258789,30.600000381469727,28.702226638793945,3416600
2020-02-11,30.65999984741211,31.350000381469727,30.40999984741211,30.51000022888184,28.61781311035156,3705400
2020-02-12,30.739999771118164,31.09000015258789,30.649999618530277,30.940000534057617,29.021146774291992,3023400
2020-02-13,30.68000030517578,31.040000915527344,30.45499992370605,30.600000381469727,28.702226638793945,4543000
2020-02-14,30.65999984741211,30.93000030517578,30.57999992370605,30.709999084472656,28.80541038513184,3895500
2020-02-18,30.68000030517578,31.479999542236328,30.61000061035156,31.399999618530277,29.452617645263672,3524700
2020-02-19,31.399999618530277,31.799999237060547,31.21999931335449,31.520000457763672,29.56517601013184,3042600
2020-02-20,31.3700008392334,32.08000183105469,31.31999969482422,31.56999969482422,29.612075805664062,2460300
2020-02-21,31.350000381469727,31.670000076293945,31.18000030517578,31.21999931335449,29.28378295898437,3955200
2020-02-24,30.46999931335449,30.88999938964844,30.270000457763672,30.65999984741211,28.75851058959961,3441300
2020-02-25,30.6200008392334,30.81999969482422,28.229999542236328,28.3799991607666,26.619911193847656,5045600
2020-02-26,28.40999984741211,29.33300018310547,28.31999969482422,28.5,26.732471466064453,4157900
2020-02-27,28.1200008392334,28.670000076293945,27.239999771118164,27.290000915527344,25.59752082824707,4702500
2020-02-28,26.530000686645508,27.200000762939453,25.86000061035156,27.200000762939453,25.51309585571289,9732700
2020-03-02,27.270000457763672,28.26000022888184,26.86199951171875,28.239999771118164,26.615800857543945,7440100
2020-03-03,28.479999542236328,29.26000022888184,27.489999771118164,27.920000076293945,26.3142032623291,8503900
2020-03-04,28.190000534057617,28.920000076293945,27.809999465942383,28.899999618530277,27.23784637451172,6341400
2020-03-05,28.0,28.424999237060547,27.15999984741211,27.309999465942383,25.73929023742676,3974300
2020-03-06,26.520000457763672,26.57999992370605,24.920000076293945,25.299999237060547,23.844890594482425,5843700
2020-03-09,23.280000686645508,24.31999969482422,22.8700008392334,23.06999969482422,21.743152618408203,7758500
2020-03-10,24.399999618530277,25.989999771118164,23.8799991607666,25.90999984741211,24.41981506347656,6696200
2020-03-11,25.01000022888184,25.65999984741211,24.450000762939453,25.0,23.562150955200195,6382300
2020-03-12,22.8700008392334,24.950000762939453,22.26000022888184,22.34000015258789,21.05513572692871,6448100
2020-03-13,23.82999992370605,25.0,21.549999237060547,24.81999969482422,23.392498016357425,7214500
2020-03-16,21.51000022888184,23.34000015258789,20.565000534057617,20.739999771118164,19.547157287597656,6308300
2020-03-17,21.229999542236328,24.13999938964844,20.71999931335449,22.670000076293945,21.36615753173828,7555300
2020-03-18,21.07999992370605,23.399999618530277,20.3799991607666,21.56999969482422,20.329421997070312,7526200
2020-03-19,21.18000030517578,24.799999237060547,20.540000915527344,23.26000022888184,21.92222595214844,5291400
2020-03-20,23.200000762939453,23.239999771118164,21.11000061035156,22.530000686645508,21.234210968017575,10607100
2020-03-23,22.21999931335449,23.52899932861328,21.420000076293945,21.920000076293945,20.659292221069336,8693500
2020-03-24,23.01000022888184,23.96999931335449,21.5,22.32999992370605,21.045713424682617,8305600
2020-03-25,22.75,25.13999938964844,22.13999938964844,23.399999618530277,22.05417251586914,5823500
2020-03-26,23.11000061035156,24.850000381469727,22.88500022888184,24.13999938964844,22.75161361694336,7085600
2020-03-27,23.11000061035156,24.809999465942383,22.665000915527344,23.209999084472656,21.87510108947754,4538800
2020-03-30,23.280000686645508,24.31999969482422,22.90999984741211,24.09000015258789,22.70448303222656,4469500
2020-03-31,24.229999542236328,24.56999969482422,23.350000381469727,23.5,22.148418426513672,4090400
2020-04-01,23.25,23.600000381469727,22.350000381469727,22.51000022888184,21.21536445617676,6706600
2020-04-02,22.850000381469727,23.43000030517578,21.816999435424805,22.239999771118164,20.960886001586918,6302000
2020-04-03,22.209999084472656,23.049999237060547,22.1200008392334,22.6200008392334,21.319032669067383,5961100
2020-04-06,23.5,24.57200050354004,23.21999931335449,24.26000022888184,22.86470603942871,6132500
2020-04-07,25.0,25.93000030517578,24.350000381469727,24.530000686645508,23.119178771972656,5777100
