Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.1199951171875,180.8699951171875,176.08999633789062,180.00999450683594,173.91600036621094,333700
2020-01-03,176.74000549316406,178.5,176.1199951171875,176.75,170.76634216308594,233300
2020-01-06,174.1300048828125,175.7899932861328,172.97999572753906,174.94000244140625,169.01766967773438,339900
2020-01-07,176.02999877929688,177.91000366210938,174.6199951171875,176.57000732421875,170.59246826171875,645300
2020-01-08,176.6999969482422,177.58999633789062,175.0800018310547,176.33999633789062,170.37025451660156,297500
2020-01-09,177.4499969482422,179.10000610351562,176.8699951171875,178.72000122070312,172.669677734375,180600
2020-01-10,178.64999389648438,179.4600067138672,176.39999389648438,176.8699951171875,170.88232421875,275000
2020-01-13,178.17999267578125,179.9499969482422,177.16000366210938,179.30999755859375,173.23968505859375,272400
2020-01-14,179.3000030517578,181.0,178.00999450683594,178.92999267578125,172.87255859375,212200
2020-01-15,179.10000610351562,179.8300018310547,176.67999267578125,178.1199951171875,172.0900115966797,324300
2020-01-16,179.55999755859375,180.6000061035156,178.52999877929688,180.33999633789065,174.23484802246094,388200
2020-01-17,181.57000732421875,182.08999633789065,179.52000427246094,181.6100006103516,175.4618377685547,356100
2020-01-21,181.1199951171875,184.02999877929688,181.1000061035156,182.17999267578125,176.01254272460938,322100
2020-01-22,183.97999572753903,184.9199981689453,181.22000122070312,181.69000244140625,175.5391387939453,330800
2020-01-23,181.9900054931641,183.47000122070312,180.3500061035156,183.02999877929688,176.833740234375,393400
2020-01-24,184.0,184.9499969482422,182.4499969482422,183.2899932861328,177.0849609375,413900
2020-01-27,178.0,178.4600067138672,175.85000610351562,176.0500030517578,170.09007263183594,302600
2020-01-28,178.05999755859375,181.22000122070312,176.77999877929688,180.27999877929688,174.1768798828125,229800
2020-01-29,180.27999877929688,180.9499969482422,177.38999938964844,177.5,171.49098205566406,229100
2020-01-30,176.52999877929688,179.32000732421875,175.30999755859375,178.5,172.45709228515625,299700
2020-01-31,176.9499969482422,177.74000549316406,170.92999267578125,171.1699981689453,165.3752899169922,460500
2020-02-03,172.4199981689453,175.64999389648438,171.2100067138672,175.2100067138672,169.2785186767578,340900
2020-02-04,179.83999633789062,182.97000122070312,177.91000366210938,182.6199951171875,176.4376678466797,284900
2020-02-05,185.27999877929688,186.9900054931641,182.2700042724609,186.9900054931641,180.6597137451172,425000
2020-02-06,187.1499938964844,190.8800048828125,179.60000610351562,181.8600006103516,175.703369140625,765700
2020-02-07,180.4600067138672,182.4900054931641,178.80999755859375,180.2100067138672,174.10923767089844,527000
2020-02-10,176.72999572753906,184.4199981689453,175.8300018310547,184.19000244140625,177.95452880859375,247300
2020-02-11,185.0,190.69000244140625,184.0500030517578,189.5200042724609,183.10403442382807,258900
2020-02-12,190.4499969482422,191.97999572753903,188.72000122070312,190.72999572753903,184.2730865478516,335700
2020-02-13,188.42999267578125,192.77999877929688,188.2100067138672,191.42999267578125,184.9493865966797,327200
2020-02-14,192.58999633789065,193.1000061035156,189.6100006103516,191.19000244140625,184.71749877929688,321600
2020-02-18,187.80999755859372,188.69000244140625,183.47000122070312,185.3300018310547,179.05592346191406,331300
2020-02-19,184.3000030517578,188.94000244140625,184.3000030517578,187.4600067138672,181.11378479003903,285300
2020-02-20,186.94000244140625,187.1000061035156,181.77999877929688,184.05999755859372,177.82888793945312,263900
2020-02-21,182.67999267578125,182.67999267578125,175.5500030517578,176.6300048828125,170.650390625,318900
2020-02-24,168.47000122070312,169.72999572753906,165.72000122070312,165.8699951171875,160.25466918945312,543200
2020-02-25,167.9499969482422,168.3000030517578,162.32000732421875,164.5399932861328,158.96969604492188,423300
2020-02-26,165.07000732421875,169.6199951171875,162.64999389648438,164.22000122070312,158.6605682373047,329800
2020-02-27,159.19000244140625,161.8800048828125,155.27000427246094,157.22000122070312,151.8975372314453,364000
2020-02-28,150.97000122070312,160.60000610351562,150.3699951171875,158.63999938964844,153.26947021484375,448100
2020-03-02,160.86000061035156,164.57000732421875,156.35000610351562,164.1199951171875,158.56390380859375,370600
2020-03-03,165.19000244140625,168.25999450683594,159.1199951171875,162.2100067138672,156.71859741210938,429700
2020-03-04,165.47999572753906,171.7899932861328,162.7899932861328,171.5399932861328,165.73272705078125,277500
2020-03-05,169.3699951171875,177.1999969482422,166.75,172.3300018310547,166.4959716796875,447500
2020-03-06,167.10000610351562,169.88999938964844,161.11000061035156,166.05999755859375,160.43824768066406,391700
2020-03-09,151.36000061035156,159.05999755859375,148.22000122070312,148.50999450683594,143.48240661621094,432400
2020-03-10,154.19000244140625,163.75,152.6300048828125,163.6199951171875,158.08084106445312,582200
2020-03-11,159.86000061035156,163.00999450683594,152.8699951171875,155.8000030517578,150.52557373046875,475800
2020-03-12,145.3000030517578,156.80999755859375,139.58999633789062,145.99000549316406,141.04774475097656,612600
2020-03-13,155.19000244140625,170.77999877929688,142.44000244140625,170.55999755859375,164.78587341308594,660800
2020-03-16,151.5,159.9600067138672,135.97000122070312,135.97000122070312,131.36692810058594,703500
2020-03-17,139.25,160.80999755859375,136.3800048828125,159.10000610351562,153.7138671875,577100
2020-03-18,145.77999877929688,155.08999633789062,136.64999389648438,141.6300048828125,136.8353271484375,508700
2020-03-19,141.5500030517578,154.35000610351562,138.44000244140625,150.44000244140625,145.34701538085938,504300
2020-03-20,151.60000610351562,156.8800048828125,135.22000122070312,135.22000122070312,130.64230346679688,636600
2020-03-23,138.39999389648438,142.41000366210938,130.1199951171875,139.85000610351562,135.1155548095703,480800
2020-03-24,150.6999969482422,163.1699981689453,146.89999389648438,162.49000549316406,156.98912048339844,485200
2020-03-25,162.3300018310547,169.36000061035156,157.0500030517578,158.30999755859375,152.9506378173828,550900
2020-03-26,159.52999877929688,174.8300018310547,159.17999267578125,174.77999877929688,168.86306762695312,541000
2020-03-27,168.10000610351562,169.99000549316406,161.25,161.6999969482422,156.2258758544922,471400
2020-03-30,163.88999938964844,168.50999450683594,160.0,165.19000244140625,160.09275817871094,279000
2020-03-31,163.97999572753906,170.0,162.13999938964844,167.4600067138672,162.292724609375,467000
2020-04-01,160.55999755859375,168.5500030517578,154.7899932861328,159.4199981689453,154.5008087158203,454300
2020-04-02,158.86000061035156,159.55999755859375,152.1699981689453,157.52000427246094,152.659423828125,399800
2020-04-03,156.49000549316406,158.5399932861328,151.02000427246094,153.4199981689453,148.68592834472656,212800
2020-04-06,160.6300048828125,170.0,160.27999877929688,170.0,164.7543182373047,391600
2020-04-07,170.0,176.6199951171875,164.75999450683594,166.85000610351562,161.70152282714844,580400
2020-04-08,170.4600067138672,176.66000366210938,168.7899932861328,173.47999572753906,168.12692260742188,487800
2020-04-09,175.75,176.82000732421875,165.02999877929688,167.92999267578125,162.74818420410156,416900
2020-04-13,167.5800018310547,173.08999633789062,164.25,171.89999389648438,166.59567260742188,228600
2020-04-14,176.19000244140625,184.75999450683597,174.36000061035156,183.8800048828125,178.2059783935547,311400
2020-04-15,178.97000122070312,180.82000732421875,177.08999633789062,178.50999450683594,173.00172424316406,346500
2020-04-16,180.58999633789065,184.94000244140625,179.1999969482422,183.8000030517578,178.1284637451172,325000
2020-04-17,185.0,189.0,182.6999969482422,185.7700042724609,180.03773498535156,292800
2020-04-20,182.4499969482422,186.3999938964844,181.2400054931641,184.22999572753903,178.5452423095703,191500
2020-04-21,181.4900054931641,183.25,173.5800018310547,177.1300048828125,171.66433715820312,296700
2020-04-22,183.0399932861328,186.94000244140625,182.2400054931641,184.77999877929688,179.07826232910156,384100
2020-04-23,184.8300018310547,188.6699981689453,180.6499938964844,181.2700042724609,175.6765899658203,285300
2020-04-24,183.6000061035156,186.47000122070312,178.80999755859375,186.0399932861328,180.29937744140625,254500
2020-04-27,189.25,194.4199981689453,187.52999877929688,193.8699951171875,187.8877868652344,274500
2020-04-28,196.0,198.8600006103516,190.8800048828125,191.30999755859372,185.40676879882807,390900
2020-04-29,198.97999572753903,208.80999755859372,196.5,203.5500030517578,197.26910400390625,850300
2020-04-30,202.2100067138672,203.91000366210935,198.3000030517578,199.91000366210935,193.7414093017578,320900
2020-05-01,195.3999938964844,198.47000122070312,187.58999633789065,189.0,183.1680450439453,457800
2020-05-04,186.6100006103516,190.47999572753903,180.9600067138672,189.7700042724609,183.914306640625,324000
2020-05-05,194.72999572753903,200.4499969482422,194.0,196.94000244140625,190.86302185058597,329400
2020-05-06,200.6100006103516,203.30999755859372,196.9600067138672,200.75,194.55545043945312,303800
2020-05-07,204.1999969482422,207.97999572753903,200.8500061035156,203.07000732421875,196.80386352539065,358500
2020-05-08,204.72000122070312,211.80999755859372,204.6699981689453,211.2700042724609,204.75086975097656,384700
2020-05-11,209.7400054931641,213.5,207.3699951171875,210.5,204.00462341308597,587900
2020-05-12,211.0500030517578,219.5800018310547,209.0800018310547,209.5,203.0354461669922,429500
2020-05-13,209.5399932861328,210.92999267578125,197.0500030517578,199.77999877929688,193.6154022216797,478900
2020-05-14,198.07000732421875,200.9900054931641,192.0200042724609,200.9600067138672,194.75900268554688,379500
2020-05-15,196.0,196.8500061035156,189.44000244140625,193.00999450683597,187.0543365478516,486300
2020-05-18,197.6999969482422,206.88999938964844,197.5,204.82000732421875,198.4998779296875,398900
2020-05-19,204.3000030517578,209.3300018310547,201.80999755859372,201.80999755859372,195.58274841308597,309900
2020-05-20,205.83999633789065,209.72000122070312,203.97999572753903,209.50999450683597,203.04513549804688,312900
2020-05-21,207.13999938964844,209.8600006103516,201.5500030517578,202.44000244140625,196.1933135986328,262900
2020-05-22,203.1000061035156,203.75,198.9499969482422,202.17999267578125,195.9413146972656,263200
2020-05-26,208.2899932861328,209.75999450683597,204.0,204.88999938964844,198.5677490234375,337600
2020-05-27,206.7700042724609,210.5399932861328,202.00999450683597,209.75999450683597,203.28746032714844,317800
2020-05-28,210.8600006103516,214.75999450683597,203.72999572753903,205.1499938964844,198.81971740722656,297100
2020-05-29,207.4199981689453,210.94000244140625,204.3600006103516,209.75,203.27780151367188,286000
2020-06-01,208.44000244140625,214.91000366210935,207.83999633789065,213.38999938964844,206.805419921875,271800
2020-06-02,213.6300048828125,219.7400054931641,211.0,219.47000122070312,212.6978302001953,267100
2020-06-03,221.6499938964844,229.30999755859372,221.6199951171875,227.41000366210935,220.3928375244141,396800
2020-06-04,224.8800048828125,229.6000061035156,224.8800048828125,229.0800018310547,222.01129150390625,338600
2020-06-05,232.52999877929688,238.94000244140625,232.52999877929688,235.1499938964844,227.89401245117188,564900
2020-06-08,237.02999877929688,237.02999877929688,228.0800018310547,229.63999938964844,222.55401611328125,319400
2020-06-09,226.6000061035156,228.4199981689453,224.1699981689453,226.5200042724609,219.53030395507807,286200
2020-06-10,227.72000122070312,232.9600067138672,227.1199951171875,229.8500061035156,222.75753784179688,250300
2020-06-11,223.2100067138672,223.91000366210935,210.8999938964844,211.0,204.4891662597656,438500
2020-06-12,216.25999450683597,219.0,208.5399932861328,214.0,207.3966064453125,383700
2020-06-15,209.8300018310547,220.75,208.57000732421875,219.82000732421875,213.03700256347656,413600
2020-06-16,225.4199981689453,229.47999572753903,221.1499938964844,223.3999938964844,216.5065460205078,349600
2020-06-17,226.08999633789065,227.9900054931641,222.57000732421875,225.30999755859372,218.35765075683597,379600
2020-06-18,225.69000244140625,226.97000122070312,222.83999633789065,223.0,216.118896484375,232800
2020-06-19,225.9499969482422,225.97999572753903,219.0399932861328,221.83999633789065,214.9947204589844,595000
2020-06-22,224.4600067138672,226.82000732421875,220.8000030517578,226.66000366210935,219.66598510742188,315600
2020-06-23,228.97999572753903,233.77999877929688,225.63999938964844,226.44000244140625,219.45274353027344,296900
2020-06-24,225.8600006103516,227.3500061035156,217.9199981689453,219.92999267578125,213.1436462402344,289000
2020-06-25,221.32000732421875,228.77999877929688,215.92999267578125,228.5800018310547,221.52671813964844,335800
2020-06-26,229.41000366210935,231.7700042724609,222.55999755859372,226.25,219.26866149902344,657600
2020-06-29,224.58999633789065,230.2100067138672,223.75,229.9499969482422,223.3480529785156,406400
2020-06-30,230.6199951171875,237.4600067138672,230.0,237.0,230.1956329345703,367500
2020-07-01,236.2100067138672,238.5,232.4900054931641,235.5500030517578,228.7872467041016,519900
2020-07-02,237.57000732421875,240.3600006103516,235.33999633789065,237.1300048828125,230.3218994140625,265900
2020-07-06,241.9900054931641,243.41000366210935,239.8000030517578,242.13999938964844,235.18801879882807,292600
2020-07-07,242.42999267578125,247.8800048828125,241.3999938964844,244.0,236.99468994140625,306400
2020-07-08,246.8600006103516,248.7899932861328,243.72999572753903,247.52999877929688,240.42330932617188,227500
2020-07-09,250.08999633789065,251.27999877929688,244.1699981689453,249.47999572753903,242.31732177734372,432000
2020-07-10,251.4600067138672,251.67999267578125,245.1699981689453,247.91000366210935,240.79241943359372,219400
2020-07-13,251.22999572753903,255.69000244140625,241.92999267578125,242.4199981689453,235.46002197265625,223600
2020-07-14,241.5800018310547,250.1000061035156,236.7400054931641,249.5200042724609,242.356201171875,328000
2020-07-15,250.2700042724609,251.2100067138672,241.6199951171875,246.72000122070312,239.6365509033203,290100
2020-07-16,245.07000732421875,247.0399932861328,242.1000061035156,245.5399932861328,238.49041748046875,138300
2020-07-17,247.41000366210935,251.27999877929688,245.6000061035156,249.4199981689453,242.2590789794922,181400
2020-07-20,249.33999633789065,253.7700042724609,248.72999572753903,252.55999755859372,245.30889892578125,243500
2020-07-21,254.00999450683597,254.97999572753903,247.52999877929688,248.7100067138672,241.5694580078125,275200
2020-07-22,249.52999877929688,251.5200042724609,246.0399932861328,249.25999450683597,242.10366821289065,265300
2020-07-23,249.92999267578125,252.3000030517578,243.1199951171875,245.1999969482422,238.1602325439453,347000
2020-07-24,243.22000122070312,249.63999938964844,239.0800018310547,245.1300048828125,238.0922088623047,412900
2020-07-27,248.5399932861328,254.9199981689453,248.4600067138672,253.88999938964844,246.6007232666016,304200
2020-07-28,253.5399932861328,253.66000366210935,247.13999938964844,247.47999572753903,240.374755859375,294500
2020-07-29,252.77999877929688,264.2900085449219,250.0,263.8800048828125,256.303955078125,688100
2020-07-30,261.3900146484375,271.7900085449219,261.3900146484375,269.75,262.0053405761719,337200
2020-07-31,271.6199951171875,271.94000244140625,260.489990234375,265.010009765625,257.4014892578125,352700
2020-08-03,268.67999267578125,272.92999267578125,267.2699890136719,268.44000244140625,260.73297119140625,315700
2020-08-04,267.760009765625,275.8399963378906,267.760009765625,275.6199951171875,267.70684814453125,285300
2020-08-05,277.1099853515625,278.2300109863281,270.75,278.0400085449219,270.05731201171875,367200
2020-08-06,277.2900085449219,282.6000061035156,277.0,282.5,274.3892822265625,273300
2020-08-07,281.92999267578125,283.4800109863281,273.9599914550781,278.7300109863281,270.72760009765625,225500
2020-08-10,278.1099853515625,279.17999267578125,271.0,272.1400146484375,264.3267517089844,301600
2020-08-11,269.6199951171875,275.3900146484375,266.7900085449219,270.17999267578125,262.4230041503906,298100
2020-08-12,273.2699890136719,280.32000732421875,271.489990234375,280.0,271.9610595703125,221700
2020-08-13,280.0,282.44000244140625,277.2900085449219,279.1199951171875,271.1064147949219,189300
2020-08-14,280.19000244140625,281.82000732421875,274.6199951171875,275.8599853515625,267.9399719238281,164300
2020-08-17,279.2200012207031,282.6499938964844,278.3299865722656,281.3800048828125,273.30145263671875,206500
2020-08-18,281.3800048828125,282.3900146484375,275.0199890136719,275.3999938964844,267.4931640625,253200
2020-08-19,276.2099914550781,278.8699951171875,273.5299987792969,274.489990234375,266.6092529296875,232300
2020-08-20,271.8599853515625,274.8699951171875,269.3099975585937,270.8099975585937,263.03497314453125,272700
2020-08-21,270.8099975585937,273.5400085449219,268.29998779296875,272.75,264.9192199707031,157100
2020-08-24,275.7900085449219,275.94000244140625,266.010009765625,268.1099853515625,260.4123840332031,268700
2020-08-25,268.6700134277344,271.8399963378906,268.6700134277344,271.57000732421875,263.77313232421875,230400
2020-08-26,272.1099853515625,272.7200012207031,266.8500061035156,269.54998779296875,261.81109619140625,226000
2020-08-27,270.25,270.25,262.5799865722656,264.010009765625,256.4301452636719,312100
2020-08-28,264.1199951171875,269.79998779296875,264.1199951171875,269.4599914550781,261.7237243652344,172900
2020-08-31,269.7200012207031,273.2799987792969,266.04998779296875,267.1300048828125,259.46063232421875,322600
2020-09-01,268.0,272.8399963378906,262.5899963378906,272.6199951171875,264.7929382324219,464200
2020-09-02,276.32000732421875,284.5,273.0400085449219,282.8500061035156,274.7292175292969,291000
2020-09-03,278.3500061035156,278.3500061035156,261.04998779296875,263.0899963378906,255.53659057617188,382400
2020-09-04,263.2200012207031,265.6400146484375,246.0399932861328,255.80999755859372,248.4655914306641,381600
2020-09-08,246.0200042724609,252.9600067138672,241.94000244140625,242.6300048828125,235.6639862060547,344300
2020-09-09,248.1199951171875,249.3300018310547,243.97000122070312,246.55999755859372,239.48117065429688,444700
2020-09-10,248.5,249.8600006103516,241.9199981689453,243.19000244140625,236.20790100097656,295500
2020-09-11,242.4600067138672,245.47999572753903,235.6199951171875,237.02999877929688,230.2247772216797,396400
2020-09-14,242.77999877929688,248.42999267578125,242.3800048828125,247.6000061035156,240.49131774902344,253500
2020-09-15,257.17999267578125,269.1300048828125,252.0,258.6700134277344,251.2434844970703,536300
2020-09-16,260.8299865722656,261.7699890136719,249.2899932861328,250.2400054931641,243.0554962158203,302000
2020-09-17,244.02999877929688,253.1499938964844,244.02999877929688,252.1100006103516,244.87181091308597,258200
2020-09-18,254.1300048828125,255.22999572753903,245.7700042724609,253.94000244140625,246.64927673339844,635800
