Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,184.47999572753903,185.80999755859372,181.42999267578125,181.72999572753903,166.5633087158203,1401000
2020-09-08,180.38999938964844,182.8999938964844,178.61000061035156,179.61000061035156,165.3938446044922,1478700
2020-09-09,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789065,166.52650451660156,1108600
2020-09-10,181.3999938964844,182.67999267578125,175.6199951171875,176.39999389648438,162.4379119873047,1469000
2020-09-11,176.9499969482422,181.58999633789065,176.8699951171875,181.02999877929688,166.70147705078125,1202700
2020-09-14,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,167.25399780273438,714500
2020-09-15,182.4499969482422,182.5,178.1199951171875,178.77999877929688,164.6295623779297,830700
2020-09-16,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,167.7604217529297,1350300
2020-09-17,180.6100006103516,185.97999572753903,179.75999450683594,185.44000244140625,170.76239013671875,1140800
2020-09-18,184.3300018310547,187.6999969482422,184.30999755859372,185.2100067138672,170.5505828857422,1785300
2020-09-21,181.5,183.1499938964844,176.8000030517578,177.5800018310547,163.52452087402344,1625500
2020-09-22,177.00999450683594,181.69000244140625,177.00999450683594,180.75,166.44361877441406,1033200
2020-09-23,181.5200042724609,183.8699951171875,177.5,178.1300048828125,164.0309600830078,1144400
2020-09-24,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,161.83013916015625,1196100
2020-09-25,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,163.92971801757812,649900
2020-09-28,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,164.491455078125,656700
2020-09-29,178.3300018310547,178.3300018310547,175.42999267578125,175.75,161.83935546875,915900
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,156.39712524414062,2829600
2020-10-01,172.0,174.88999938964844,171.47000122070312,172.69000244140625,159.0215606689453,1669900
2020-10-02,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,159.37149047851562,938600
2020-10-05,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,160.59619140625,767500
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,160.1910400390625,946500
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,161.51707458496094,900700
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,164.04017639160156,832400
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,161.56309509277344,1039100
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,161.18556213378906,1154300
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,160.60543823242188,911300
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,162.39187622070312,725000
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,159.73983764648438,1031100
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,160.56858825683594,960400
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,157.86126708984375,852700
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,157.65872192382812,1010500
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,156.36952209472656,872700
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,156.17617797851562,979300
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,158.20201110839844,1132000
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,156.387939453125,1349100
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,153.10049438476562,1262600
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,148.55149841308594,1217800
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,150.052490234375,1200100
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,148.35809326171875,1984700
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,156.91278076171875,1867500
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,164.65711975097656,1863100
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,168.7917938232422,2829300
2020-11-05,184.47000122070312,185.30999755859372,180.25999450683597,181.0399932861328,166.71066284179688,2498300
2020-11-06,180.55999755859372,181.00999450683597,176.94000244140625,178.94000244140625,164.77688598632812,1263800
2020-11-09,187.9900054931641,190.50999450683597,182.17999267578125,185.8500061035156,171.1399688720703,2031000
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,174.52867126464844,1806100
2020-11-11,189.27999877929688,190.1000061035156,186.3600006103516,187.7100067138672,172.8527374267578,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,174.31687927246094,1210900
2020-11-13,190.0,195.2700042724609,189.6499938964844,194.3000030517578,178.92112731933594,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,184.1699981689453,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210935,198.42999267578125,182.7242431640625,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753903,196.3500061035156,180.80889892578125,1150900
2020-11-19,194.5,196.69000244140625,193.1000061035156,195.75999450683597,181.04934692382807,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.4900054931641,191.5,177.10946655273438,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.4900054931641,194.1000061035156,179.5140838623047,1084100
2020-11-24,196.8000030517578,197.3600006103516,195.25999450683597,195.8300018310547,181.11407470703125,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753903,180.32794189453125,863600
2020-11-27,194.72000122070312,195.41000366210935,192.0800018310547,194.47000122070312,179.8562774658203,408000
2020-11-30,193.50999450683597,194.52999877929688,189.8500061035156,191.9900054931641,177.56265258789062,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789065,177.4239044189453,1099500
2020-12-02,191.52999877929688,192.1499938964844,189.22999572753903,191.5399932861328,177.1464385986328,988100
2020-12-03,191.97999572753903,194.5500030517578,191.52999877929688,192.6999969482422,178.2192840576172,1321400
2020-12-04,193.4600067138672,197.2400054931641,193.4600067138672,195.0399932861328,180.3834381103516,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.7700042724609,191.6300048828125,177.22970581054688,1019800
2020-12-08,190.1300048828125,192.22999572753903,189.1199951171875,189.25,175.0285186767578,1011900
2020-12-09,189.67999267578125,189.9900054931641,187.2400054931641,188.3000030517578,174.14996337890625,1210500
2020-12-10,188.0200042724609,190.42999267578125,186.16000366210935,187.5,173.41004943847656,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210935,189.17999267578125,174.9637908935547,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.1000061035156,189.9499969482422,175.6759490966797,1301300
2020-12-15,186.1000061035156,189.47000122070312,184.6699981689453,188.32000732421875,174.16844177246094,1456500
2020-12-16,187.7400054931641,188.63999938964844,185.42999267578125,186.1300048828125,172.14300537109375,1066400
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683597,185.7100067138672,171.7545623779297,1127400
2020-12-18,185.3500061035156,187.75999450683597,185.3300018310547,187.2100067138672,173.141845703125,3645000
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,171.13490295410156,1690800
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.1100006103516,170.2747802734375,1389600
2020-12-23,185.1300048828125,187.30999755859372,184.41000366210935,185.8500061035156,171.88404846191406,827900
2020-12-24,186.0,186.6100006103516,184.4600067138672,185.16000366210935,171.2458953857422,281800
2020-12-28,185.97999572753903,188.17999267578125,185.42999267578125,187.32000732421875,173.24356079101562,570400
2020-12-29,188.6000061035156,189.2400054931641,184.82000732421875,186.2899932861328,172.29095458984375,608200
2020-12-30,186.92999267578125,188.3699951171875,186.8999938964844,187.6499938964844,173.5487518310547,535000
2020-12-31,188.1300048828125,189.3500061035156,187.33999633789065,189.0200042724609,174.8158416748047,723100
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,166.88055419921875,1477100
2021-01-05,181.19000244140625,183.25999450683597,179.57000732421875,182.3500061035156,168.64707946777344,1315900
2021-01-06,181.1100006103516,183.5500030517578,179.4199981689453,182.7700042724609,169.03550720214844,1606200
2021-01-07,179.83999633789062,182.30999755859372,179.14999389648438,181.25,167.6297149658203,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,167.1210174560547,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.4900054931641,169.701416015625,1572500
2021-01-12,183.05999755859372,185.6199951171875,182.19000244140625,184.97999572753903,171.0794219970703,1222500
2021-01-13,184.75999450683597,187.1499938964844,184.63999938964844,186.72999572753903,172.6979217529297,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.7700042724609,176.43434143066406,1755500
2021-01-15,190.75,192.6199951171875,188.3500061035156,188.5800018310547,174.40890502929688,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.1000061035156,190.1000061035156,175.81466674804688,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,174.22389221191406,1041400
2021-01-21,187.66000366210935,188.08999633789065,182.75,183.1300048828125,169.3684539794922,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,169.98809814453125,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753903,171.31063842773438,1043700
2021-01-26,186.0,186.4900054931641,179.85000610351562,179.9199981689453,166.39964294433594,976800
2021-01-27,178.1300048828125,180.83999633789065,175.72999572753906,179.13999938964844,165.6782989501953,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,163.38461303710938,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,158.6216278076172,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,160.51759338378906,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,166.97305297851562,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,166.02047729492188,1652400
2021-02-04,179.77999877929688,185.25999450683597,179.36000061035156,184.8999938964844,171.00543212890625,1575200
2021-02-05,186.0800018310547,187.1000061035156,182.58999633789065,182.8300018310547,169.0909881591797,1747100
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859372,186.2700042724609,172.27247619628906,1258500
2021-02-09,186.07000732421875,188.22999572753903,184.6699981689453,186.1699981689453,172.17994689941406,1571300
2021-02-10,186.4900054931641,188.58999633789065,186.1699981689453,187.5200042724609,173.42855834960938,1296400
2021-02-11,187.6000061035156,188.41000366210935,185.4900054931641,187.5,173.41004943847656,1013400
2021-02-12,186.38999938964844,187.75999450683597,185.19000244140625,185.9199981689453,171.9487762451172,838600
