Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.20000076293945,52.060001373291016,51.16999816894531,52.040000915527344,44.27569580078125,7808000
2020-01-03,51.220001220703125,51.45000076293945,50.83000183105469,51.20000076293945,43.56101608276367,6706000
2020-01-06,50.66999816894531,51.040000915527344,50.459999084472656,51.02000045776367,43.40787887573242,7476700
2020-01-07,51.040000915527344,51.18999862670898,50.709999084472656,50.91999816894531,43.322792053222656,4538100
2020-01-08,50.959999084472656,51.790000915527344,50.900001525878906,51.56999969482422,43.87581634521485,6185200
2020-01-09,52.16999816894531,52.25,51.81999969482422,52.060001373291016,44.29270553588867,7308000
2020-01-10,52.150001525878906,52.470001220703125,51.91999816894531,52.209999084472656,44.42033386230469,7686800
2020-01-13,52.209999084472656,52.77999877929688,52.06999969482422,52.77999877929688,44.90528106689453,8334200
2020-01-14,53.060001373291016,53.25,52.68000030517578,52.86000061035156,44.97335052490234,9602000
2020-01-15,52.47999954223633,52.93999862670898,52.11000061035156,52.93999862670898,45.04140853881836,11342500
2020-01-16,56.04999923706055,57.36000061035156,55.650001525878906,56.43999862670898,48.01921081542969,34590700
2020-01-17,56.2599983215332,57.56999969482422,56.18000030517578,57.5099983215332,48.929569244384766,15403900
2020-01-21,55.880001068115234,56.47999954223633,55.18000030517578,55.91999816894531,47.57680892944336,20833900
2020-01-22,56.18000030517578,56.5099983215332,55.84999847412109,55.86000061035156,47.52575302124024,10276800
2020-01-23,55.220001220703125,55.650001525878906,54.79999923706055,55.52999877929688,47.2449836730957,10064500
2020-01-24,55.52999877929688,55.61000061035156,54.09999847412109,54.54999923706055,46.41119766235352,9752000
2020-01-27,53.0,53.68999862670898,52.86000061035156,53.11000061035156,45.18605422973633,10649100
2020-01-28,53.79999923706055,54.43999862670898,53.380001068115234,54.02000045776367,45.96028900146485,9232900
2020-01-29,54.47999954223633,54.54999923706055,53.68000030517578,53.68000030517578,45.67101287841797,9027800
2020-01-30,52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,46.090633392333984,8685900
2020-01-31,53.20000076293945,53.27999877929688,51.88999938964844,52.2599983215332,44.75467300415039,11286900
2020-02-03,52.63999938964844,53.59000015258789,52.58000183105469,52.59999847412109,45.04584503173828,8375100
2020-02-04,53.75,54.59999847412109,53.72999954223633,54.02000045776367,46.26192474365234,9375100
2020-02-05,54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,47.09260177612305,8237500
2020-02-06,55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,47.10972595214844,6976900
2020-02-07,54.61000061035156,55.11000061035156,54.41999816894531,55.02999877929688,47.12685012817383,7588000
2020-02-10,54.68000030517578,55.36000061035156,54.619998931884766,55.34999847412109,47.40089416503906,5115100
2020-02-11,55.7400016784668,56.25,55.68999862670898,55.77999877929688,47.7691535949707,7120800
2020-02-12,56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,48.1117057800293,7130000
2020-02-13,55.79999923706055,55.9900016784668,55.5,55.93000030517578,47.89761352539063,5718400
2020-02-14,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,47.82052993774414,4579300
2020-02-18,55.79999923706055,55.959999084472656,54.93999862670898,55.52000045776367,47.546485900878906,6897800
2020-02-19,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,48.22303009033203,6075300
2020-02-20,54.0,55.5099983215332,53.59000015258789,53.75,46.03068542480469,58533500
2020-02-21,53.5,53.59000015258789,52.09000015258789,52.41999816894531,44.89169692993164,29536400
2020-02-24,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,42.545196533203125,28670400
2020-02-25,49.97999954223633,50.150001525878906,47.560001373291016,48.02999877929688,41.13216018676758,25568400
2020-02-26,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,40.45562362670898,22286100
