Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,392.8599853515625,399.3699951171875,390.9500122070313,399.3699951171875,349.39288330078125,1258400
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,361.9645690917969,2990100
2020-01-06,417.989990234375,417.989990234375,407.6900024414063,413.1099853515625,361.4134216308594,2477800
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,362.6295166015625,1059900
2020-01-08,417.05999755859375,418.1799926757813,409.7200012207031,411.0299987792969,359.5937805175781,1708100
2020-01-09,410.489990234375,416.0,410.0,414.9299926757813,363.0056457519531,1064300
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,362.0432739257813,987800
2020-01-13,414.9400024414063,420.9599914550781,414.6600036621094,419.0199890136719,366.5838317871094,986800
2020-01-14,417.5899963378906,418.2699890136719,415.0700073242188,416.1400146484375,364.0642395019531,967200
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.9500122070313,368.2723693847656,833000
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.7000122070313,372.4280090332031,1085200
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,372.3929138183594,1195600
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,372.821533203125,1071400
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,371.3081359863281,918700
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,375.1224365234375,978400
2020-01-24,429.8999938964844,433.5199890136719,429.6900024414063,432.5,378.37689208984375,1086700
2020-01-27,425.8599853515625,434.4500122070313,425.8599853515625,432.3800048828125,378.27191162109375,1737900
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,382.4625854492188,2063200
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,379.5491943359375,1268500
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,381.3514709472656,1210200
2020-01-31,434.9299926757813,435.5700073242188,426.1000061035156,428.1199951171875,374.5450744628906,1650100
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,370.8181457519531,1795800
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,376.8721618652344,1216300
2020-02-05,433.3200073242188,435.9200134277344,429.0199890136719,435.1900024414063,380.7303161621094,1251800
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,384.0373840332031,833500
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,384.2123107910156,883800
2020-02-10,439.0,441.5199890136719,437.8200073242188,439.760009765625,384.7283935546875,870400
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,384.80712890625,744600
2020-02-12,439.010009765625,439.6900024414063,434.6000061035156,436.6000061035156,381.9638977050781,1419200
2020-02-13,435.7999877929688,439.2900085449219,434.2999877929688,434.7000122070313,380.3016662597656,800200
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,383.0574035644531,948600
2020-02-18,437.0,438.9500122070313,434.010009765625,435.5499877929688,381.0452880859375,776100
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,380.1091613769531,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,372.66412353515625,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.7999877929688,374.2651062011719,1055500
