Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,123.4193344116211,1316900
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,123.29247283935548,1389700
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,125.17859649658205,999100
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,126.61643981933594,1107200
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,126.04975128173828,1655600
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,122.69194793701172,2077100
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,122.09986877441406,2087800
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,112.43238067626952,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,112.84680938720705,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,112.2547607421875,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,110.60543823242188,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,111.1636734008789,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,111.14675903320312,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,112.28009033203124,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,110.5885238647461,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,114.86829376220705,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,117.00813293457033,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,117.8370590209961,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,123.52928161621094,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,121.4232177734375,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,120.47593688964844,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,118.41217803955078,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,117.98081970214844,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,115.84095764160156,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,119.49480438232422,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,119.7654800415039,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,119.66397094726562,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,116.95738983154295,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,113.27815246582033,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,115.9990234375,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,119.00132751464844,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,121.55162048339844,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,124.10189819335938,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,122.10602569580078,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,119.28282165527344,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,121.21044921875,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,121.03987121582033,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,119.42784118652344,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,122.02931213378906,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,119.91400146484376,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,119.52166748046876,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,121.21044921875,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,125.7139663696289,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,126.73748016357422,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,126.07218933105467,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,125.79925537109376,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,125.4751205444336,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,125.40689086914062,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,125.7139663696289,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,121.70516204833984,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,125.1936492919922,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,122.96753692626952,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,119.80313873291016,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,122.60926055908205,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,123.0272216796875,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,122.22545623779295,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,123.56452178955078,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,124.3492431640625,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,125.37278747558594,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,128.80157470703125,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,131.32626342773438,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,134.08123779296875,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,135.38621520996094,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,136.93002319335938,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,137.03236389160156,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,137.40768432617188,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,136.13677978515625,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,133.91064453125,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,135.2838897705078,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,134.9683074951172,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,129.33038330078125,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,131.7271270751953,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,129.76539611816406,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,130.77186584472656,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,133.50123596191406,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,133.4500732421875,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,129.62892150878906,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,132.33270263671875,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,131.8294677734375,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,130.3709716796875,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,131.99156188964844,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,131.3177032470703,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,131.09597778320312,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,131.59921264648438,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,132.75918579101562,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,130.97653198242188,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,132.2047576904297,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,126.37071228027344,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,123.82891845703124,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,123.08689880371094,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,125.87600708007812,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,124.21278381347656,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,124.18720245361328,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,124.01529693603516,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,126.59391784667967,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,129.301513671875,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,126.12120056152344,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,124.5310287475586,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,121.9351806640625,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,123.26750183105467,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,119.64020538330078,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,121.41085815429688,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,122.0727310180664,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,125.44213104248048,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,126.80023956298828,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,126.14698028564452,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,126.56815338134766,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,128.3731689453125,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,130.63380432128906,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,131.5363006591797,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,131.14950561523438,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,134.81982421875,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,136.1005401611328,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,136.71937561035156,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,135.79104614257812,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,134.39862060546875,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,134.66505432128906,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,135.5504150390625,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,133.38433837890625,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,133.74534606933594,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,133.1178741455078,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,130.90884399414062,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,131.16673278808594,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,131.22686767578125,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,129.49920654296875,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,128.82876586914062,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,127.83169555664062,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,124.03246307373048,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,125.45074462890624,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,125.39913940429688,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,127.22137451171876,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,126.79161071777344,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,126.07821655273438,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,118.80645751953124,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,116.74353790283205,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,121.18739318847656,2579100
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,121.539794921875,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,124.33331298828124,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,122.05550384521484,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,122.4165267944336,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,122.39936065673828,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,122.9150848388672,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,122.6572036743164,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,120.3106460571289,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,113.97579956054688,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,116.6833724975586,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,117.52572631835938,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,115.82382202148438,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,116.15044403076172,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,113.59760284423828,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,114.87831115722656,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,116.44268035888672,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,116.2364273071289,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,114.63764190673828,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,111.52608489990234,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,111.44872283935548,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,111.9730453491211,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,111.05403137207033,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,111.66960906982422,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,112.34585571289062,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,116.1172866821289,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,116.1953353881836,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,116.74156188964844,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,120.11419677734376,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,118.5969467163086,1959300
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,119.15181732177734,460100
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,120.17487335205078,1140600
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,119.64600372314452,1009200
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,119.94944763183594,1032800
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,120.95516204833984,1019000
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,117.29644012451172,1858100
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,115.27633666992188,1614000
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,114.53938293457033,1823800
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,115.83988189697266,2187100
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,115.83120727539062,2341500
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,113.81109619140624,1917500
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,114.01917266845705,1748700
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,115.44107055664062,1272800
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,115.70115661621094,1442200
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,118.3281478881836,1762600
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,119.63734436035156,1622100
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,122.00426483154295,1814000
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,122.43773651123048,1459500
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,121.77883911132812,1109700
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,123.66023254394533,1651800
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,126.45195770263672,1167100
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,129.3303985595703,2866100
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,125.6022720336914,3027600
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,124.8046417236328,3433600
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,128.49807739257812,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,128.84487915039062,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,127.72645568847656,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,125.75837707519533,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,126.20051574707033,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,126.9027862548828,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,128.52410888671875,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,127.90850830078124,801900
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,125.55897521972656,1521700
