Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,380.260009765625,381.0400085449219,376.9599914550781,380.25,364.9066162109375,226200
2020-01-03,377.9400024414063,381.260009765625,377.4599914550781,380.0499877929688,364.7146606445313,192900
2020-01-06,379.7000122070313,379.7000122070313,366.8599853515625,374.0799865722656,358.985595703125,329000
2020-01-07,372.5400085449219,378.8200073242188,370.489990234375,375.25,360.1083679199219,178600
2020-01-08,375.05999755859375,376.3800048828125,363.6799926757813,364.2999877929688,349.6001892089844,383100
2020-01-09,366.4299926757813,377.239990234375,366.4299926757813,371.7000122070313,356.7016296386719,414100
2020-01-10,371.7000122070313,372.4200134277344,362.4500122070313,363.0700073242188,348.4198303222656,238500
2020-01-13,361.7900085449219,370.5499877929688,361.4299926757813,368.6000061035156,353.7267150878906,256400
2020-01-14,369.6900024414063,370.6499938964844,364.6099853515625,366.6099853515625,351.8169860839844,203500
2020-01-15,365.75,371.4800109863281,363.7699890136719,368.1000061035156,353.2469177246094,208200
2020-01-16,368.9100036621094,374.6499938964844,368.2300109863281,370.010009765625,355.079833984375,259100
2020-01-17,370.4500122070313,376.7799987792969,368.25,369.05999755859375,354.1681823730469,270000
2020-01-21,368.2799987792969,373.6099853515625,368.2799987792969,370.6900024414063,355.7323608398437,278500
2020-01-22,373.0499877929688,374.7900085449219,369.510009765625,370.4200134277344,355.4732971191406,173800
2020-01-23,369.5700073242188,370.4299926757813,364.8800048828125,367.2799987792969,352.4598999023437,274500
2020-01-24,366.8399963378906,369.4400024414063,357.1600036621094,359.2699890136719,344.7731018066406,245800
2020-01-27,355.0799865722656,363.0899963378906,350.6499938964844,357.8599853515625,343.4200439453125,212700
2020-01-28,360.239990234375,362.6900024414063,356.3500061035156,359.8699951171875,345.34893798828125,284800
2020-01-29,362.1700134277344,364.0199890136719,346.6099853515625,352.0400085449219,337.8349304199219,516900
2020-01-30,350.0299987792969,360.5299987792969,350.0,358.1600036621094,343.7079467773437,245900
2020-01-31,356.42999267578125,359.8299865722656,353.2300109863281,354.17999267578125,339.8885498046875,257000
2020-02-03,359.8500061035156,359.8500061035156,352.92999267578125,355.5,341.1553955078125,212700
2020-02-04,357.9599914550781,366.1000061035156,354.2799987792969,355.0,340.6755065917969,323800
2020-02-05,355.8999938964844,362.0,335.9100036621094,341.8500061035156,328.0560607910156,415300
2020-02-06,342.7099914550781,345.8699951171875,339.6300048828125,345.6700134277344,331.7220153808594,271600
2020-02-07,345.3399963378906,349.0899963378906,342.75,344.2900085449219,330.3976135253906,210900
2020-02-10,342.010009765625,342.5,334.5799865722656,341.25,327.4803161621094,270000
2020-02-11,340.7699890136719,346.2699890136719,340.0,342.2799987792969,329.0473022460937,170100
2020-02-12,342.5599975585937,344.2300109863281,333.1300048828125,335.5,322.5294189453125,277900
2020-02-13,332.6199951171875,340.69000244140625,332.4599914550781,338.1499938964844,325.0769348144531,264000
