Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,112.74129486083984,4614000
2020-01-03,127.45999908447266,129.25,127.2300033569336,127.8499984741211,111.2446746826172,4057200
2020-01-06,127.05999755859376,127.33000183105467,125.9000015258789,126.95999908447266,110.4702606201172,4345400
2020-01-07,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,112.60206604003906,7184100
2020-01-08,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,112.90660095214844,3546900
2020-01-09,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,114.27268981933594,3526600
2020-01-10,131.80999755859375,131.80999755859375,129.82000732421875,130.0,113.11544036865234,3234000
2020-01-13,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,113.07191467285156,4313200
2020-01-14,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,113.69841766357422,4626200
2020-01-15,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,112.39322662353516,3392300
2020-01-16,130.0,130.22999572753906,129.35000610351562,130.16000366210938,113.25466918945312,5475900
2020-01-17,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,114.59463500976562,5487100
2020-01-21,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,113.8637466430664,8631500
2020-01-22,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,116.02161407470705,8899700
2020-01-23,131.4199981689453,134.41000366210938,129.64999389648438,134.25,116.81342315673828,8598700
2020-01-24,134.8000030517578,135.44000244140625,129.75,130.52000427246094,113.56788635253906,5606800
2020-01-27,128.64999389648438,129.25,126.23999786376952,126.30999755859376,109.90469360351562,5890900
2020-01-28,127.1500015258789,128.30999755859375,126.76000213623048,128.0399932861328,111.40999603271484,4397500
2020-01-29,127.5500030517578,128.50999450683594,125.44000244140624,125.48999786376952,109.1911849975586,4535000
2020-01-30,123.22000122070312,124.66999816894533,122.22000122070312,124.41999816894533,109.0421905517578,5521300
2020-01-31,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,105.7381591796875,5782500
2020-02-03,121.05999755859376,123.68000030517578,121.05999755859376,123.4000015258789,108.14828491210938,5396400
2020-02-04,126.0,127.31999969482422,125.36000061035156,126.47000122070312,110.83882904052734,4434700
2020-02-05,128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,116.07096862792967,7281800
2020-02-06,133.0,133.0,131.47999572753906,132.52000427246094,116.14109802246094,3686600
2020-02-07,131.25,131.25,128.50999450683594,128.6999969482422,112.793212890625,4331700
2020-02-10,127.5500030517578,129.6999969482422,127.3000030517578,129.64999389648438,113.62579345703124,2882500
2020-02-11,130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,114.54602813720705,2986800
2020-02-12,131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,116.05342864990234,2839100
2020-02-13,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,116.39522552490234,4268700
2020-02-14,133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,115.8694076538086,2605200
2020-02-18,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,115.01927947998048,3094400
2020-02-19,132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,116.6756820678711,3931600
2020-02-20,132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,115.22085571289062,2487800
2020-02-21,130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,112.6354522705078,4121000
2020-02-24,124.01000213623048,125.26000213623048,121.25,121.44000244140624,106.4305191040039,7483800
2020-02-25,122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341795,103.74871826171876,6347200
2020-02-26,119.29000091552734,120.63999938964844,117.62999725341795,118.79000091552734,104.10803985595705,5778000
2020-02-27,116.3499984741211,118.48999786376952,113.06999969482422,113.12999725341795,99.14759826660156,8687300
2020-02-28,109.4499969482422,116.12000274658205,108.61000061035156,114.13999938964844,100.0327606201172,11431100
2020-03-02,115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,104.26579284667967,7207500
2020-03-03,118.37999725341795,120.12000274658205,112.20999908447266,113.80999755859376,99.7435531616211,9217300
2020-03-04,115.7699966430664,119.08999633789062,114.33999633789062,119.0500030517578,104.3359146118164,5556500
2020-03-05,115.16999816894533,117.20999908447266,113.70999908447266,114.72000122070312,100.54109191894533,6162300
2020-03-06,111.08999633789062,113.87000274658205,110.13999938964844,113.16000366210938,99.17390441894533,6386200
2020-03-09,105.11000061035156,110.08000183105467,104.41999816894533,105.04000091552734,92.05747985839844,8454600
2020-03-10,108.83000183105467,112.13999938964844,104.75,112.12000274658205,98.26244354248048,9206200
2020-03-11,109.54000091552734,111.44000244140624,105.79000091552734,106.5,93.33705139160156,9636500
2020-03-12,99.41999816894533,104.7300033569336,96.5500030517578,97.52999877929688,85.47569274902344,15158500
2020-03-13,103.30999755859376,107.47000122070312,98.45999908447266,106.04000091552734,92.93387603759766,16040100
2020-03-16,95.87999725341795,104.5,93.08999633789062,93.5,81.94378662109375,12389200
2020-03-17,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,93.03031158447266,16243500
2020-03-18,100.0500030517578,105.81999969482422,94.1500015258789,100.0,87.64041137695312,16413900
2020-03-19,99.38999938964844,105.0,97.12000274658205,101.56999969482422,89.01637268066406,9298500
2020-03-20,104.5,105.5,97.0999984741211,97.5999984741211,85.53702545166016,10253200
2020-03-23,97.3499984741211,101.95999908447266,94.91999816894533,98.44000244140624,86.27323150634766,9680700
2020-03-24,102.1500015258789,105.68000030517578,99.45999908447266,105.36000061035156,92.33794403076172,9385700
2020-03-25,104.33000183105467,105.83000183105467,98.51000213623048,99.16000366210938,86.90423583984375,11862100
2020-03-26,99.4000015258789,108.83999633789062,99.01000213623048,107.76000213623048,94.44132995605467,10441400
2020-03-27,104.0,105.0,100.06999969482422,100.5,88.07862091064453,7579200
2020-03-30,100.4000015258789,103.44000244140624,100.3000030517578,102.0199966430664,89.41075134277344,6950800
2020-03-31,102.0199966430664,103.19000244140624,99.4800033569336,99.93000030517578,87.57906341552734,8968000
2020-04-01,96.0999984741211,100.37000274658205,96.06999969482422,96.88999938964844,84.91480255126953,8229700
2020-04-02,96.26000213623048,102.22000122070312,96.0999984741211,102.0199966430664,89.41075134277344,8353400
2020-04-03,102.44000244140624,103.63999938964844,98.8499984741211,99.9800033569336,87.62289428710938,6587300
2020-04-06,104.58000183105467,109.55999755859376,103.51000213623048,108.95999908447266,95.49298858642578,7189500
2020-04-07,111.69000244140624,112.93000030517578,105.83000183105467,106.26000213623048,93.126708984375,7762200
2020-04-08,108.19000244140624,110.66999816894533,106.22000122070312,110.16999816894533,96.55345153808594,5426500
2020-04-09,111.0,112.20999908447266,107.08000183105467,107.69000244140624,94.37995147705078,5902300
2020-04-13,105.5,108.4499969482422,105.3000030517578,107.66999816894533,94.36243438720705,5209400
2020-04-14,109.5199966430664,111.43000030517578,108.97000122070312,110.9499969482422,97.23703002929688,8142400
2020-04-15,109.08000183105467,109.13999938964844,106.76000213623048,107.9800033569336,94.63412475585938,5381300
2020-04-16,109.41999816894533,111.91000366210938,107.80999755859376,111.38999938964844,97.62265014648438,5777700
2020-04-17,111.61000061035156,114.05999755859376,110.7300033569336,113.5500030517578,99.51568603515624,6100000
2020-04-20,111.5199966430664,115.12000274658205,111.3000030517578,111.52999877929688,97.745361328125,7957200
2020-04-21,110.1999969482422,110.75,106.5,106.83999633789062,93.635009765625,8799800
2020-04-22,109.68000030517578,112.45999908447266,108.61000061035156,111.9800033569336,98.13973999023438,10961000
2020-04-23,111.73999786376952,113.9000015258789,110.18000030517578,110.45999908447266,96.8075942993164,5374000
2020-04-24,111.3499984741211,114.0,111.04000091552734,113.93000030517578,99.8487319946289,5570200
2020-04-27,114.0,116.23999786376952,113.0199966430664,115.77999877929688,101.47006225585938,4728000
2020-04-28,118.12000274658205,119.80999755859376,114.06999969482422,114.23999786376952,100.12041473388672,5762300
2020-04-29,115.93000030517578,119.68000030517578,115.87000274658205,119.4000015258789,104.64264678955078,4936900
2020-04-30,117.54000091552734,117.98999786376952,115.19000244140624,116.06999969482422,101.7242202758789,5781000
2020-05-01,112.37999725341795,113.25,109.4499969482422,109.70999908447266,96.90167236328124,5839800
2020-05-04,108.91999816894533,110.66000366210938,107.83999633789062,110.5,97.59944915771484,4987000
2020-05-05,111.5,113.19000244140624,110.8000030517578,111.54000091552734,98.51802825927734,5242400
2020-05-06,112.4000015258789,113.8499984741211,111.9800033569336,112.41999816894533,99.29527282714844,3701300
2020-05-07,113.88999938964844,114.93000030517578,112.62000274658205,113.6500015258789,100.38168334960938,3601300
2020-05-08,113.95999908447266,115.54000091552734,112.75,115.0,101.57408142089844,4331200
2020-05-11,113.41000366210938,115.7699966430664,113.41000366210938,114.87999725341795,101.46808624267578,2723600
2020-05-12,115.13999938964844,115.87000274658205,111.33999633789062,111.69000244140624,98.6505126953125,3547100
2020-05-13,112.91999816894533,112.91999816894533,107.37999725341795,109.06999969482422,96.33639526367188,4653000
2020-05-14,109.0,110.44000244140624,106.41999816894533,110.3499984741211,97.46695709228516,4396100
2020-05-15,106.54000091552734,108.37000274658205,105.4499969482422,108.23999786376952,95.6032943725586,7237700
2020-05-18,111.18000030517578,115.1500015258789,110.26000213623048,114.41999816894533,101.0617904663086,6527200
2020-05-19,114.0199966430664,115.33999633789062,112.52999877929688,112.68000030517578,99.5249252319336,4594800
2020-05-20,115.13999938964844,118.83000183105467,114.63999938964844,117.4800033569336,103.76456451416016,4961600
2020-05-21,116.44000244140624,117.33000183105467,113.37999725341795,113.45999908447266,100.21385955810548,4381700
2020-05-22,113.52999877929688,113.87000274658205,112.31999969482422,113.43000030517578,100.1873779296875,3061600
2020-05-26,115.80999755859376,117.61000061035156,115.51000213623048,115.7300033569336,102.21886444091795,4822000
2020-05-27,116.43000030517578,117.97000122070312,115.54000091552734,117.81999969482422,104.06484985351562,4079400
2020-05-28,117.76000213623048,118.69000244140624,115.51000213623048,115.87000274658205,102.34251403808594,3798200
2020-05-29,116.80999755859376,119.26000213623048,115.66000366210938,118.73999786376952,104.87744903564452,5953600
2020-06-01,117.7699966430664,118.4000015258789,116.83000183105467,117.86000061035156,104.10018920898438,2842500
2020-06-02,118.5999984741211,122.93000030517578,117.83999633789062,122.66999816894533,108.3486328125,7277700
2020-06-03,126.66999816894533,128.47000122070312,125.63999938964844,127.20999908447266,112.3585968017578,7650600
2020-06-04,126.37999725341795,129.0,126.29000091552734,128.5800018310547,113.56865692138672,5052500
2020-06-05,130.9600067138672,135.67999267578125,130.5500030517578,131.44000244140625,116.09475708007812,7788500
2020-06-08,130.66000366210938,133.2899932861328,129.6300048828125,132.86000061035156,117.34898376464844,5602500
2020-06-09,131.35000610351562,132.91000366210938,130.14999389648438,132.1199951171875,116.6953582763672,4450000
2020-06-10,132.4499969482422,132.7899932861328,130.99000549316406,131.39999389648438,116.05944061279295,4005700
2020-06-11,129.0500030517578,129.22000122070312,124.33000183105467,124.61000061035156,110.06214141845705,6013700
2020-06-12,127.2699966430664,127.73999786376952,122.4000015258789,123.97000122070312,109.49685668945312,5950800
2020-06-15,121.56999969482422,124.52999877929688,120.8000030517578,124.2300033569336,109.72650146484376,5152800
2020-06-16,128.27000427246094,129.1300048828125,124.4800033569336,126.11000061035156,111.38701629638672,3529000
2020-06-17,127.05999755859376,127.87000274658205,125.79000091552734,126.22000122070312,111.48418426513672,2934000
2020-06-18,125.7300033569336,126.62999725341795,125.08999633789062,125.9800033569336,111.2721939086914,3062500
2020-06-19,128.05999755859375,128.24000549316406,123.97000122070312,124.88999938964844,110.3094482421875,10377200
2020-06-22,124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,110.6097640991211,3677600
2020-06-23,126.62999725341795,128.10000610351562,126.0,126.62000274658205,111.83747863769533,4679000
2020-06-24,125.29000091552734,126.8000030517578,123.12999725341795,123.98999786376952,109.51451110839844,4747100
2020-06-25,124.0,125.33999633789062,122.3499984741211,125.05999755859376,110.45957946777344,2617200
2020-06-26,124.62999725341795,124.88999938964844,122.4000015258789,123.37000274658205,108.96690368652344,9870700
2020-06-29,123.8499984741211,124.9499969482422,122.41999816894533,124.7699966430664,110.20344543457033,3540100
2020-06-30,124.4000015258789,127.6999969482422,124.3499984741211,126.97000122070312,112.14662170410156,5572400
2020-07-01,126.5999984741211,126.86000061035156,124.66999816894533,124.8000030517578,110.2299575805664,4022000
2020-07-02,126.38999938964844,127.16999816894533,125.0199966430664,125.80999755859376,111.12203979492188,4799000
2020-07-06,127.51000213623048,130.52999877929688,126.1999969482422,129.52999877929688,114.4077377319336,4957000
2020-07-07,128.72999572753906,129.47000122070312,128.25,128.60000610351562,113.5863265991211,3778200
2020-07-08,129.6699981689453,129.74000549316406,127.69000244140624,129.25999450683594,114.16927337646484,3584300
2020-07-09,128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,115.20265197753906,4977300
2020-07-10,130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,115.29100036621094,2659200
2020-07-13,132.0,133.58999633789062,128.49000549316406,128.82000732421875,113.7806396484375,4861600
2020-07-14,127.79000091552734,132.22999572753906,126.70999908447266,131.88999938964844,116.49224090576172,4247500
2020-07-15,131.42999267578125,132.4499969482422,130.08999633789062,132.14999389648438,116.72185516357422,3625100
2020-07-16,130.85000610351562,132.69000244140625,130.50999450683594,132.17999267578125,116.74835205078124,3337600
2020-07-17,133.50999450683594,135.0,132.25,133.88999938964844,118.25873565673828,4666100
2020-07-20,134.1999969482422,137.0,133.19000244140625,136.5800018310547,120.6346664428711,4623100
2020-07-21,137.08999633789062,137.64999389648438,135.25999450683594,135.47999572753906,119.66309356689452,7715800
2020-07-22,134.60000610351562,135.17999267578125,130.49000549316406,132.52999877929688,117.0574951171875,10911900
2020-07-23,133.0,133.14999389648438,128.32000732421875,129.0399932861328,113.97494506835938,7793500
2020-07-24,129.75,131.97000122070312,128.11000061035156,129.6300048828125,114.4960708618164,5077100
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,116.6953582763672,3874500
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,114.9376983642578,3545300
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,116.27141571044922,2818300
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376952,128.88999938964844,114.62613677978516,4146900
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.5500030517578,113.43441009521484,8044000
2020-08-03,128.14999389648438,129.5,127.68000030517578,129.32000732421875,115.0085678100586,4311800
2020-08-04,129.0399932861328,132.3300018310547,128.7100067138672,132.22999572753906,117.59651184082033,5361500
2020-08-05,130.5,132.7899932861328,130.47999572753906,132.6999969482422,118.0145034790039,4370200
2020-08-06,132.58999633789062,133.82000732421875,132.02999877929688,133.74000549316406,118.93941497802734,2961800
2020-08-07,133.74000549316406,134.11000061035156,132.47000122070312,133.55999755859375,118.7793426513672,2856700
2020-08-10,133.22000122070312,135.80999755859375,132.47000122070312,135.41000366210938,120.42461395263672,5526400
2020-08-11,136.80999755859375,138.8300018310547,135.64999389648438,136.0399932861328,120.98485565185548,5383800
2020-08-12,137.47000122070312,139.13999938964844,136.64999389648438,138.63999938964844,123.2971420288086,3073700
2020-08-13,138.11000061035156,138.60000610351562,136.9499969482422,137.14999389648438,121.9720458984375,2945100
2020-08-14,137.72999572753906,138.30999755859375,137.0,137.35000610351562,122.14987182617188,2062900
2020-08-17,137.86000061035156,139.24000549316406,137.6300048828125,138.27999877929688,122.97695922851562,2380400
2020-08-18,138.9600067138672,139.4600067138672,138.1999969482422,139.30999755859375,123.89299774169922,2760400
