Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,261.5400085449219,264.2699890136719,259.0400085449219,263.9100036621094,252.96218872070312,212100
2020-06-26,262.7799987792969,267.9100036621094,259.7200012207031,260.94000244140625,250.11538696289065,397400
2020-06-29,260.8900146484375,267.8999938964844,259.3099975585937,265.7900085449219,254.7642059326172,190100
2020-06-30,265.4599914550781,273.1000061035156,265.0599975585937,271.8699951171875,260.5919494628906,260200
2020-07-01,271.8500061035156,274.4599914550781,267.760009765625,272.9100036621094,261.5888977050781,244500
2020-07-02,274.45001220703125,276.0,268.5,270.2200012207031,259.0104675292969,203900
2020-07-06,274.0400085449219,274.6400146484375,268.6300048828125,269.260009765625,258.0903015136719,166100
2020-07-07,270.2200012207031,274.5199890136719,268.5,271.8900146484375,260.6111755371094,152500
2020-07-08,271.3299865722656,273.5,268.5299987792969,270.79998779296875,259.56640625,392500
2020-07-09,271.0299987792969,280.54998779296875,269.8999938964844,279.1300048828125,267.55078125,302700
2020-07-10,273.3699951171875,279.8500061035156,273.3699951171875,278.489990234375,266.93731689453125,191700
2020-07-13,281.0199890136719,285.739990234375,276.07000732421875,276.2799987792969,264.8190002441406,321900
2020-07-14,275.1000061035156,283.3299865722656,275.0599975585937,281.3800048828125,269.7074584960937,245000
2020-07-15,286.3599853515625,288.5299987792969,282.3599853515625,287.54998779296875,275.6215209960937,255300
2020-07-16,287.4800109863281,289.4700012207031,280.45001220703125,283.6000061035156,271.8352966308594,318700
2020-07-17,286.0899963378906,294.94000244140625,283.739990234375,294.3900146484375,282.1778259277344,311600
2020-07-20,295.8399963378906,302.5799865722656,292.1499938964844,301.3500061035156,288.8490295410156,340300
2020-07-21,304.6300048828125,304.6600036621094,295.69000244140625,296.4200134277344,284.1235046386719,320200
2020-07-22,297.07000732421875,303.9599914550781,297.0199890136719,301.8999938964844,289.376220703125,426700
2020-07-23,312.0,318.7099914550781,297.1700134277344,300.5799865722656,288.1109924316406,826500
2020-07-24,298.0,306.69000244140625,295.0899963378906,304.2699890136719,291.6479187011719,468200
2020-07-27,306.6700134277344,311.4800109863281,305.0899963378906,310.3299865722656,297.4565734863281,286100
2020-07-28,311.0,311.0,305.2300109863281,306.6300048828125,293.90997314453125,240600
2020-07-29,307.54998779296875,314.5899963378906,307.54998779296875,313.95001220703125,300.9264221191406,317700
2020-07-30,310.8500061035156,316.7200012207031,310.239990234375,314.94000244140625,301.8753662109375,371900
2020-07-31,315.7300109863281,316.7699890136719,312.1700134277344,316.70001220703125,303.5622253417969,284100
2020-08-03,317.8699951171875,327.6099853515625,317.8699951171875,322.2200012207031,308.85333251953125,307200
2020-08-04,321.489990234375,326.19000244140625,320.2099914550781,324.8099975585937,311.3358764648437,230800
2020-08-05,324.0299987792969,328.0,321.5599975585937,327.989990234375,314.3838806152344,166400
2020-08-06,327.7300109863281,329.1600036621094,324.3299865722656,328.54998779296875,314.9206848144531,130500
2020-08-07,327.239990234375,331.1199951171875,326.0400085449219,328.6000061035156,314.9686584472656,156800
2020-08-10,329.7799987792969,329.7799987792969,321.6099853515625,325.489990234375,311.9875793457031,197400
2020-08-11,324.8999938964844,324.8999938964844,314.8999938964844,316.17999267578125,303.0638427734375,475500
2020-08-12,317.739990234375,325.8599853515625,314.7799987792969,324.3599853515625,311.47589111328125,337100
2020-08-13,322.7699890136719,329.5299987792969,319.8500061035156,320.1099853515625,307.3946838378906,203300
2020-08-14,319.8699951171875,322.75,317.010009765625,319.32000732421875,306.6361083984375,130100
2020-08-17,321.17999267578125,329.95001220703125,319.79998779296875,326.0299987792969,313.07958984375,213900
2020-08-18,328.1300048828125,332.1700134277344,324.4100036621094,328.04998779296875,315.0193176269531,255200
2020-08-19,329.1700134277344,329.70001220703125,324.3099975585937,325.5299987792969,312.5993957519531,152000
2020-08-20,325.3999938964844,328.6300048828125,323.70001220703125,325.5,312.57061767578125,229000
2020-08-21,325.0,333.5899963378906,324.3299865722656,333.3699951171875,320.1279602050781,259400
2020-08-24,335.7099914550781,336.54998779296875,332.9800109863281,334.7200012207031,321.4243469238281,265700
2020-08-25,333.75,336.4100036621094,332.42999267578125,335.3999938964844,322.07733154296875,177000
2020-08-26,335.9599914550781,337.8800048828125,333.7900085449219,335.8500061035156,322.50946044921875,177400
2020-08-27,337.79998779296875,342.1499938964844,334.6700134277344,336.6700134277344,323.29693603515625,233600
2020-08-28,337.3500061035156,338.75,329.2300109863281,330.8999938964844,317.756103515625,185900
2020-08-31,330.739990234375,334.32000732421875,326.6499938964844,327.8399963378906,314.8176574707031,233900
2020-09-01,329.7099914550781,331.9100036621094,328.54998779296875,329.9200134277344,316.8150634765625,314600
2020-09-02,332.2099914550781,334.29998779296875,325.2200012207031,329.8800048828125,316.7765808105469,252000
2020-09-03,328.07000732421875,328.8999938964844,307.8800048828125,309.67999267578125,297.37896728515625,316700
2020-09-04,308.2699890136719,313.8299865722656,291.3699951171875,295.0,283.2821350097656,667500
2020-09-08,289.7200012207031,298.0899963378906,285.92999267578125,293.1199951171875,281.4768371582031,350900
2020-09-09,297.4599914550781,304.54998779296875,296.8699951171875,302.4200134277344,290.4073791503906,271100
2020-09-10,303.94000244140625,305.2200012207031,298.239990234375,300.17999267578125,288.2563781738281,253800
2020-09-11,302.8299865722656,305.5,299.3500061035156,300.32000732421875,288.3907775878906,206000
2020-09-14,303.510009765625,309.739990234375,300.8900146484375,308.3800048828125,296.130615234375,361600
2020-09-15,312.739990234375,313.54998779296875,307.25,308.4800109863281,296.2266540527344,237400
2020-09-16,309.7900085449219,311.7099914550781,300.0899963378906,300.2200012207031,288.2947998046875,262900
2020-09-17,297.3500061035156,304.5,293.3800048828125,304.2900085449219,292.2030639648437,258600
2020-09-18,303.3900146484375,305.7099914550781,297.3699951171875,301.260009765625,289.29345703125,534600
2020-09-21,295.1199951171875,301.2300109863281,294.5599975585937,300.489990234375,288.55401611328125,258200
2020-09-22,303.2900085449219,309.5899963378906,301.8099975585937,307.8999938964844,295.669677734375,286200
2020-09-23,306.9800109863281,310.0599975585937,305.010009765625,307.2799987792969,295.0743713378906,244900
2020-09-24,306.2200012207031,313.739990234375,304.42999267578125,310.1000061035156,297.7823486328125,231600
2020-09-25,308.7900085449219,316.57000732421875,306.5799865722656,315.1000061035156,302.583740234375,204000
2020-09-28,320.6700134277344,325.9599914550781,315.489990234375,325.20001220703125,312.28253173828125,308400
2020-09-29,325.6099853515625,330.45001220703125,324.760009765625,328.5400085449219,315.48980712890625,319200
2020-09-30,328.5599975585937,338.8800048828125,328.5599975585937,334.5400085449219,321.2515563964844,336800
2020-10-01,338.2799987792969,338.57000732421875,325.92999267578125,328.2799987792969,315.2401733398437,380600
2020-10-02,319.8800048828125,327.2900085449219,319.0799865722656,322.7900085449219,309.9682312011719,729800
2020-10-05,323.010009765625,329.42999267578125,321.29998779296875,327.75,314.73126220703125,670600
2020-10-06,327.6300048828125,331.6099853515625,321.1199951171875,328.010009765625,314.9809265136719,8139000
2020-10-07,329.04998779296875,334.0,327.75,331.6400146484375,318.466796875,547600
2020-10-08,333.010009765625,342.8800048828125,333.010009765625,340.8500061035156,327.3108825683594,410400
2020-10-09,347.4700012207031,350.0400085449219,343.57000732421875,346.54998779296875,332.7844543457031,454100
2020-10-12,349.989990234375,353.4700012207031,347.0,352.69000244140625,338.6806640625,281300
2020-10-13,353.9100036621094,355.5,348.989990234375,351.989990234375,338.0083312988281,389000
2020-10-14,353.1499938964844,363.4400024414063,352.45001220703125,360.30999755859375,345.99786376953125,382300
2020-10-15,355.2699890136719,363.3599853515625,353.17999267578125,360.3800048828125,346.0651550292969,330500
2020-10-16,361.0499877929688,363.9800109863281,356.7099914550781,359.44000244140625,345.1624755859375,291000
2020-10-19,360.2099914550781,361.7699890136719,351.6600036621094,353.54998779296875,339.50640869140625,281500
2020-10-20,353.6400146484375,360.25,353.260009765625,355.6300048828125,341.5038146972656,267300
2020-10-21,358.8900146484375,360.0,353.9100036621094,355.9700012207031,341.8303527832031,411300
2020-10-22,365.989990234375,371.1700134277344,346.95001220703125,350.260009765625,336.3471374511719,511500
2020-10-23,353.5199890136719,362.9599914550781,353.010009765625,361.7099914550781,347.3423156738281,314500
2020-10-26,358.57000732421875,362.75,356.9599914550781,362.5499877929688,348.1488647460937,357800
2020-10-27,367.0,370.1199951171875,361.989990234375,366.989990234375,352.4125366210937,333500
2020-10-28,363.0299987792969,366.6000061035156,357.6099853515625,362.8500061035156,348.4370422363281,306800
2020-10-29,361.1099853515625,367.3800048828125,359.75,360.6400146484375,346.3147888183594,350500
2020-10-30,357.6199951171875,359.5,344.739990234375,349.8299865722656,335.9341735839844,326500
2020-11-02,353.489990234375,360.4700012207031,349.6300048828125,357.2900085449219,343.0978698730469,337300
2020-11-03,360.17999267578125,367.7099914550781,357.9200134277344,364.1799926757813,349.7142028808594,256000
2020-11-04,368.5299987792969,381.1499938964844,365.0,377.1700134277344,362.188232421875,433000
2020-11-05,380.9500122070313,391.1099853515625,379.3999938964844,383.9200134277344,368.6700744628906,326600
2020-11-06,386.2699890136719,391.5,380.8900146484375,382.8900146484375,367.6809997558594,440100
2020-11-09,373.1700134277344,376.5,320.9200134277344,322.29998779296875,309.4976806640625,975500
2020-11-10,322.67999267578125,340.79998779296875,322.489990234375,339.7099914550781,326.80426025390625,566100
2020-11-11,340.5799865722656,349.7200012207031,336.0299987792969,346.07000732421875,332.9226379394531,496600
2020-11-12,349.3599853515625,350.739990234375,336.9700012207031,339.5299987792969,326.6311340332031,272500
2020-11-13,340.4100036621094,344.7900085449219,338.239990234375,340.6300048828125,327.6894226074219,265200
2020-11-16,338.1600036621094,341.260009765625,333.5400085449219,340.79998779296875,327.852783203125,381100
2020-11-17,341.7200012207031,344.6199951171875,327.1499938964844,329.45001220703125,316.93408203125,420800
2020-11-18,330.1600036621094,332.17999267578125,321.57000732421875,322.44000244140625,310.1903381347656,552300
2020-11-19,326.42999267578125,340.3599853515625,326.42999267578125,338.6499938964844,325.7845153808594,546000
2020-11-20,336.5199890136719,341.17999267578125,330.8800048828125,339.8699951171875,326.9581298828125,431900
2020-11-23,339.2200012207031,343.82000732421875,333.2099914550781,334.1300048828125,321.436279296875,541300
2020-11-24,332.6499938964844,337.7099914550781,325.3800048828125,328.2799987792969,315.8085021972656,417600
2020-11-25,330.3699951171875,337.67999267578125,329.5,333.5899963378906,320.9167785644531,449100
2020-11-27,336.54998779296875,344.2200012207031,333.75,343.1199951171875,330.08465576171875,310800
2020-11-30,343.989990234375,346.82000732421875,337.57000732421875,346.1099853515625,332.96112060546875,3029300
2020-12-01,346.1099853515625,353.7699890136719,342.1300048828125,353.1000061035156,339.68560791015625,744300
2020-12-02,350.70001220703125,352.5,335.6000061035156,339.1300048828125,326.246337890625,413100
2020-12-03,337.07000732421875,340.4200134277344,328.54998779296875,330.239990234375,317.6940612792969,486300
2020-12-04,329.5199890136719,329.5199890136719,318.8900146484375,324.2699890136719,311.9508056640625,467800
2020-12-07,325.2799987792969,335.0199890136719,324.4200134277344,332.5899963378906,319.9548034667969,344000
2020-12-08,334.5899963378906,339.489990234375,330.0400085449219,339.1199951171875,326.2367553710937,355000
2020-12-09,337.9700012207031,342.2900085449219,334.17999267578125,334.8999938964844,322.1770324707031,307100
2020-12-10,333.9800109863281,336.5,330.1099853515625,331.3999938964844,318.8099670410156,324000
2020-12-11,331.3699951171875,339.5199890136719,330.2799987792969,337.7900085449219,324.9572448730469,292200
2020-12-14,339.4599914550781,348.2200012207031,338.3099975585937,346.5799865722656,333.41326904296875,354100
2020-12-15,347.0,353.19000244140625,345.9200134277344,348.7900085449219,335.539306640625,276000
2020-12-16,348.0899963378906,355.54998779296875,347.19000244140625,352.94000244140625,339.53173828125,288700
2020-12-17,352.6300048828125,357.260009765625,350.3500061035156,356.1499938964844,342.6197509765625,294800
2020-12-18,358.20001220703125,366.3500061035156,356.6099853515625,364.3699951171875,350.5274353027344,637400
2020-12-21,360.4299926757813,365.0,352.7900085449219,362.010009765625,348.257080078125,309700
2020-12-22,362.010009765625,370.8800048828125,362.0,369.7300109863281,355.683837890625,204400
2020-12-23,371.4599914550781,371.6900024414063,363.0199890136719,365.5199890136719,351.6337585449219,138900
2020-12-24,364.9500122070313,366.8699951171875,361.1900024414063,364.7300109863281,350.873779296875,83200
2020-12-28,368.75,369.9500122070313,360.9200134277344,362.760009765625,348.9786071777344,153400
2020-12-29,363.9100036621094,367.3500061035156,357.6000061035156,364.0400085449219,350.2099609375,187300
2020-12-30,366.1600036621094,369.0700073242188,362.8299865722656,367.2799987792969,353.32696533203125,147300
2020-12-31,368.4700012207031,373.0700073242188,364.6700134277344,372.5,358.3486022949219,272600
2021-01-04,373.8200073242188,378.6700134277344,353.6099853515625,356.8900146484375,343.33160400390625,314800
2021-01-05,356.5299987792969,360.0299987792969,353.7900085449219,356.8699951171875,343.3123474121094,214800
2021-01-06,352.20001220703125,370.9100036621094,349.19000244140625,370.3800048828125,356.30914306640625,362400
2021-01-07,374.5799865722656,401.2900085449219,371.1000061035156,385.9500122070313,371.2875671386719,446800
2021-01-08,388.80999755859375,399.4700012207031,387.5199890136719,390.989990234375,376.1361389160156,333400
2021-01-11,389.739990234375,392.8500061035156,384.3200073242188,385.25,370.61419677734375,357500
2021-01-12,387.75,387.75,382.3200073242188,385.0,370.3737182617188,257900
2021-01-13,385.0,386.6300048828125,373.2300109863281,373.7200012207031,359.52227783203125,293300
2021-01-14,374.3800048828125,374.6000061035156,365.80999755859375,366.7000122070313,352.7689514160156,261300
2021-01-15,365.010009765625,365.7999877929688,357.010009765625,359.3999938964844,345.7462463378906,298000
2021-01-19,359.6199951171875,364.6900024414063,355.8900146484375,360.6300048828125,346.9295349121094,319400
2021-01-20,360.9100036621094,368.3699951171875,357.7799987792969,366.239990234375,352.3264465332031,360300
2021-01-21,365.3699951171875,372.3200073242188,363.0,366.7099914550781,352.7785339355469,229100
2021-01-22,361.4700012207031,371.3500061035156,361.4700012207031,369.30999755859375,355.2797546386719,233500
2021-01-25,371.4800109863281,373.80999755859375,364.9400024414063,368.9400024414063,354.9237365722656,199600
2021-01-26,370.0299987792969,370.8800048828125,363.5199890136719,363.6799926757813,349.8636169433594,212800
2021-01-27,360.0,364.2699890136719,348.010009765625,354.6600036621094,341.18634033203125,365000
2021-01-28,356.760009765625,365.0899963378906,352.510009765625,362.6600036621094,348.8824157714844,285200
2021-01-29,360.7900085449219,364.0400085449219,353.75,354.17999267578125,340.7245483398437,301600
2021-02-01,356.1700134277344,360.9599914550781,353.9599914550781,359.82000732421875,346.1502990722656,205600
2021-02-02,363.9400024414063,363.9400024414063,357.29998779296875,357.29998779296875,343.7259826660156,392600
2021-02-03,360.19000244140625,361.010009765625,352.8800048828125,354.8500061035156,341.369140625,322600
2021-02-04,356.5599975585937,363.1199951171875,354.5,358.989990234375,345.3518371582031,316700
2021-02-05,359.0,362.1099853515625,356.7300109863281,359.32000732421875,345.6693420410156,248100
2021-02-08,360.8399963378906,362.9100036621094,359.0400085449219,359.3999938964844,345.7462463378906,418700
2021-02-09,361.0700073242188,364.4299926757813,357.9599914550781,360.2900085449219,346.6024169921875,545200
2021-02-10,361.010009765625,362.7900085449219,349.2099914550781,350.5400085449219,337.2228088378906,446700
2021-02-11,351.1099853515625,359.989990234375,328.8099975585937,329.8900146484375,317.3573913574219,966100
2021-02-12,331.75,344.8599853515625,331.75,337.8399963378906,325.0053405761719,859800
2021-02-16,341.20001220703125,344.1000061035156,330.29998779296875,333.3299865722656,320.6666259765625,562900
2021-02-17,331.4800109863281,335.7799987792969,326.42999267578125,330.1700134277344,317.6267395019531,401700
2021-02-18,328.3299865722656,330.8500061035156,328.0,330.42999267578125,317.8768615722656,264500
2021-02-19,329.9599914550781,332.5400085449219,325.4200134277344,326.0799865722656,313.69207763671875,363400
2021-02-22,325.07000732421875,326.0199890136719,311.57000732421875,314.42999267578125,302.4847106933594,580700
