Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.4000015258789,92.5199966430664,90.45999908447266,90.66999816894533,77.89231872558594,1547100
2020-01-03,90.6500015258789,91.70999908447266,90.5199966430664,91.23999786376952,78.38198852539062,1859400
2020-01-06,91.33999633789062,91.8000030517578,90.8000030517578,91.30999755859376,78.44212341308594,1418100
2020-01-07,90.88999938964844,91.06999969482422,90.33999633789062,90.95999908447266,78.14144134521484,1071200
2020-01-08,91.20999908447266,91.38999938964844,90.51000213623048,91.08000183105467,78.24452209472656,1323700
2020-01-09,90.9800033569336,92.05999755859376,90.8499984741211,91.98999786376952,79.02628326416016,1036700
2020-01-10,92.1999969482422,92.62999725341795,92.11000061035156,92.54000091552734,79.498779296875,1220300
2020-01-13,92.61000061035156,93.7699966430664,92.61000061035156,93.6500015258789,80.45232391357422,1691200
2020-01-14,93.66999816894533,93.97000122070312,93.0999984741211,93.9499969482422,80.71006774902344,1542500
2020-01-15,94.2300033569336,95.48999786376952,94.2300033569336,95.16000366210938,81.74954223632812,1362000
2020-01-16,95.36000061035156,96.22000122070312,94.98999786376952,96.16999816894533,82.61721801757812,1595300
2020-01-17,96.13999938964844,96.8000030517578,95.62999725341795,96.41999816894533,82.83197784423828,2038800
2020-01-21,96.54000091552734,97.73999786376952,96.30999755859376,97.66999816894533,83.90583038330078,1531500
2020-01-22,98.01000213623048,98.41000366210938,97.72000122070312,98.2300033569336,84.38690948486328,1181600
2020-01-23,98.33000183105467,98.91999816894533,98.05999755859376,98.6999969482422,84.7906723022461,1740200
2020-01-24,98.69000244140624,99.6999969482422,98.5999984741211,98.95999908447266,85.01403045654297,1179300
2020-01-27,98.9499969482422,99.69000244140624,98.26000213623048,98.5,84.61884307861328,1393400
2020-01-28,98.62999725341795,98.81999969482422,97.80999755859376,98.5,84.61884307861328,2211800
2020-01-29,98.5199966430664,98.88999938964844,97.68000030517578,98.69000244140624,84.78209686279297,1591400
2020-01-30,99.18000030517578,100.87000274658205,98.62999725341795,100.61000061035156,86.43150329589844,1817100
2020-01-31,100.5,101.37000274658205,99.54000091552734,99.88999938964844,85.81298828125,2253600
2020-02-03,100.1999969482422,100.94000244140624,100.16999816894533,100.88999938964844,86.67204284667969,1650200
2020-02-04,100.4499969482422,100.79000091552734,99.61000061035156,99.63999938964844,85.59821319580078,1510100
2020-02-05,99.48999786376952,100.05999755859376,98.91000366210938,100.01000213623048,85.91605377197266,1166000
2020-02-06,99.94000244140624,100.23999786376952,99.4800033569336,99.9000015258789,85.82154846191406,962800
2020-02-07,100.2300033569336,100.54000091552734,99.69000244140624,99.75,85.69269561767578,787600
2020-02-10,99.97000122070312,100.16999816894533,99.5199966430664,100.13999938964844,86.02775573730469,832700
2020-02-11,100.38999938964844,100.63999938964844,100.08999633789062,100.19000244140624,86.07069396972656,872900
2020-02-12,99.69000244140624,100.93000030517578,99.37999725341795,100.75,86.55178833007812,1712000
2020-02-13,100.2699966430664,101.36000061035156,99.9000015258789,101.20999908447266,87.49667358398438,1040100
2020-02-14,101.58000183105467,102.11000061035156,101.3499984741211,101.87000274658205,88.0672607421875,1707500
2020-02-18,102.37000274658205,103.0999984741211,101.98999786376952,102.87999725341795,88.9404067993164,1177900
2020-02-19,102.86000061035156,103.25,102.4000015258789,102.41000366210938,88.53407287597656,1313200
2020-02-20,102.37999725341795,102.5500030517578,101.66000366210938,102.38999938964844,88.51679992675781,1218000
2020-02-21,102.37999725341795,103.27999877929688,102.25,102.5,88.61189270019531,1491100
2020-02-24,102.37000274658205,102.8499984741211,101.41999816894533,101.81999969482422,88.02403259277344,1867400
2020-02-25,101.98999786376952,102.43000030517578,100.20999908447266,100.41000366210938,86.80508422851562,1806300
2020-02-26,100.5,101.63999938964844,100.26000213623048,100.29000091552734,86.70133972167969,1830500
2020-02-27,100.0999984741211,101.27999877929688,95.48999786376952,95.55999755859376,82.61221313476562,2306400
2020-02-28,94.0,94.0,90.16000366210938,92.33000183105467,79.81986999511719,3200700
2020-03-02,92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140624,84.45362854003906,2817600
2020-03-03,97.70999908447266,100.13999938964844,97.16999816894533,97.58000183105467,84.35852813720703,2509000
2020-03-04,98.73999786376952,104.5500030517578,98.73999786376952,104.20999908447266,90.09020233154295,1817200
2020-03-05,102.37000274658205,105.26000213623048,102.06999969482422,104.11000061035156,90.00375366210938,1842600
2020-03-06,101.66999816894533,105.43000030517578,100.5500030517578,104.72000122070312,90.53109741210938,2667800
2020-03-09,97.80999755859376,104.27999877929688,97.80999755859376,102.37000274658205,88.49951171875,3482700
2020-03-10,102.93000030517578,105.63999938964844,98.23999786376952,102.0500030517578,88.2228775024414,3115200
2020-03-11,99.9800033569336,101.3499984741211,96.33999633789062,97.4499969482422,84.24614715576172,2669300
2020-03-12,91.48999786376952,98.12000274658205,78.93000030517578,91.63999938964844,79.22335815429688,3026000
2020-03-13,95.26000213623048,99.5500030517578,92.23999786376952,99.41999816894533,85.94921875,3546700
2020-03-16,91.48999786376952,101.37000274658205,90.0,92.68000030517578,80.12244415283203,4106600
2020-03-17,95.25,109.52999877929688,94.6999969482422,102.45999908447266,88.57732391357422,5748600
2020-03-18,98.47000122070312,107.4000015258789,92.02999877929688,104.52999877929688,90.36683654785156,4332900
2020-03-19,103.76000213623048,104.98999786376952,90.01000213623047,90.41000366210938,78.16001892089844,2983300
2020-03-20,90.56999969482422,90.56999969482422,72.08000183105469,74.08999633789062,64.05127716064453,4700900
2020-03-23,73.2699966430664,76.44000244140625,68.01000213623047,70.88999938964844,61.28484344482422,3849700
2020-03-24,72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,69.34204864501953,3017400
2020-03-25,79.63999938964844,84.0,77.30000305175781,80.73999786376953,69.80023193359375,2331000
2020-03-26,81.04000091552734,88.25,80.36000061035156,86.7699966430664,75.01319885253906,2138500
