Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,149.2864227294922,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,144.94732666015625,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,140.9576873779297,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,146.772216796875,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,143.37474060058594,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,144.19015502929688,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,147.35467529296875,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,147.344970703125,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,148.5874786376953,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,148.3544921875,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,148.95639038085938,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,149.93678283691406,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,152.87803649902344,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,150.63571166992188,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,153.63519287109375,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,154.8971405029297,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,156.00379943847656,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,152.01409912109375,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,149.90762329101562,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,149.3931884765625,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,150.03387451171875,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,153.6837615966797,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,153.43133544921875,668500
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,154.86805725097656,636100
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,152.24705505371094,553100
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,152.6741943359375,625700
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,155.76107788085938,1149400
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,158.67323303222656,2028500
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,163.41033935546875,1303500
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,167.62318420410156,2021900
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,164.4198760986328,940700
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,165.95361328125,1605200
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,165.75942993164062,1034800
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,159.64395141601562,1267000
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,161.26504516601562,1773500
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,164.7013702392578,861800
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,164.37132263183594,794300
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,166.2253875732422,896300
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,157.92576599121094,936500
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,158.16883850097656,824600
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,160.82327270507812,1026000
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,161.8151092529297,674700
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,162.42764282226562,520900
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,162.233154296875,617700
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,159.64682006835938,1599200
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,162.6415557861328,615000
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,162.1942901611328,627700
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,159.16065979003906,683500
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,161.61087036132812,724400
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,158.3827667236328,1715500
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,159.7926025390625,568500
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,165.49050903320312,1079700
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,167.6490478515625,762900
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,168.31996154785156,955500
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,168.75753784179688,972000
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,168.1449432373047,836700
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,168.04771423339844,793100
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,168.40748596191406,766700
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,169.3506317138672,470500
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,168.06716918945312,832900
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,169.7589874267578,837200
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,170.54660034179688,821000
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,170.56607055664062,621500
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,173.4635772705078,510700
2020-07-20,178.0,182.5500030517578,178.0,181.6000061035156,176.57505798339844,686500
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,175.68051147460938,632100
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.3500061035156,176.3319854736328,489100
2020-07-23,181.2400054931641,183.9199981689453,179.24000549316406,180.6300048828125,175.63186645507812,814300
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,174.80538940429688,520500
2020-07-27,181.13999938964844,183.4499969482422,181.1000061035156,183.2100067138672,178.14051818847656,699200
2020-07-28,183.3500061035156,184.75999450683597,181.38999938964844,182.42999267578125,177.38204956054688,754000
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.6499938964844,182.45762634277344,786300
2020-07-30,185.7400054931641,187.4600067138672,184.0,187.1699981689453,181.99093627929688,459600
2020-07-31,187.8999938964844,188.75,184.8500061035156,188.7100067138672,183.4883270263672,542500
2020-08-03,188.8500061035156,190.0,186.6999969482422,186.9600067138672,181.78677368164065,753900
2020-08-04,187.25,188.6100006103516,185.88999938964844,187.72000122070312,182.5256805419922,1062900
2020-08-05,188.25999450683597,188.83999633789065,184.47999572753903,186.66000366210935,181.4950714111328,626100
2020-08-06,187.4900054931641,189.94000244140625,186.83999633789065,189.55999755859372,184.3147735595703,608500
2020-08-07,188.91000366210935,191.2100067138672,188.44000244140625,191.16000366210935,185.8705139160156,597100
2020-08-10,190.1999969482422,190.72999572753903,188.92999267578125,189.6499938964844,184.40231323242188,526400
2020-08-11,190.7700042724609,190.7700042724609,187.1999969482422,187.88999938964844,182.69097900390625,464700
2020-08-12,188.4600067138672,192.3999938964844,187.88999938964844,190.42999267578125,185.1607360839844,589200
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,185.43299865722656,469200
2020-08-14,190.7400054931641,191.97000122070312,188.47000122070312,189.1499938964844,183.91612243652344,317900
2020-08-17,189.58999633789065,191.1999969482422,188.1199951171875,189.07000732421875,183.8383636474609,611700
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,183.8966827392578,490300
2020-08-19,189.6300048828125,189.8999938964844,186.7100067138672,187.2400054931641,182.05902099609372,450400
2020-08-20,186.22999572753903,187.25999450683597,185.7400054931641,185.8600006103516,180.7171630859375,568600
2020-08-21,185.2400054931641,186.05999755859372,184.27999877929688,185.6499938964844,180.5129852294922,689300
2020-08-24,186.3300018310547,186.63999938964844,184.5200042724609,185.1100006103516,179.98794555664062,588200
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,180.82411193847656,930800
2020-08-26,185.16000366210935,187.05999755859372,184.3500061035156,186.41000366210935,181.2519073486328,774800
2020-08-27,187.38999938964844,188.4900054931641,185.5200042724609,186.6100006103516,181.4464111328125,855900
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.3500061035156,182.1659240722656,955500
2020-08-31,187.0200042724609,187.1999969482422,184.80999755859372,186.6699981689453,181.50477600097656,902900
2020-09-01,186.3800048828125,188.0800018310547,185.3600006103516,187.69000244140625,182.4965057373047,639700
2020-09-02,188.3000030517578,193.6100006103516,188.00999450683597,192.7899932861328,187.45542907714844,900700
2020-09-03,192.5800018310547,192.7700042724609,185.6100006103516,187.27999877929688,182.09788513183597,900100
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.7700042724609,177.71266174316406,697800
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,173.16217041015625,866200
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,177.89743041992188,767800
2020-09-10,182.8000030517578,184.6499938964844,180.47000122070312,181.5,176.47781372070312,659300
2020-09-11,181.75999450683597,183.97000122070312,179.25,181.63999938964844,176.6139678955078,551500
2020-09-14,182.94000244140625,186.0800018310547,182.1199951171875,185.0800018310547,180.2266845703125,971300
2020-09-15,186.32000732421875,187.92999267578125,185.30999755859372,187.83999633789065,182.9142608642578,593400
2020-09-16,189.47999572753903,189.7700042724609,186.5800018310547,186.7899932861328,181.8917999267578,521700
2020-09-17,184.8500061035156,186.05999755859372,182.00999450683597,184.7899932861328,179.94424438476562,738600
2020-09-18,183.27999877929688,185.0500030517578,180.07000732421875,181.5800018310547,176.81842041015625,1187000
2020-09-21,180.13999938964844,180.3699951171875,176.38999938964844,178.67999267578125,173.9944610595703,682000
2020-09-22,179.52000427246094,180.75999450683597,178.05999755859375,180.38999938964844,175.65965270996094,554500
2020-09-23,181.08999633789065,181.08999633789065,176.55999755859375,177.0800018310547,172.43643188476562,477200
2020-09-24,176.1699981689453,178.77999877929688,175.3699951171875,177.22999572753906,172.58248901367188,400400
2020-09-25,176.9600067138672,181.72999572753903,175.75999450683594,181.33999633789065,176.58474731445312,515600
2020-09-28,183.3300018310547,185.1100006103516,182.9600067138672,184.5200042724609,179.6813507080078,623700
2020-09-29,185.0200042724609,188.02999877929688,184.3600006103516,184.3800048828125,179.54501342773438,946900
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859372,180.4506378173828,1001800
2020-10-01,185.72999572753903,188.72999572753903,184.92999267578125,185.63999938964844,180.77194213867188,808400
2020-10-02,182.63999938964844,184.7400054931641,180.72999572753903,182.1000061035156,177.32481384277344,601000
2020-10-05,183.0800018310547,183.57000732421875,180.5200042724609,181.7899932861328,177.0229034423828,352400
2020-10-06,181.5800018310547,183.0200042724609,179.5,179.7899932861328,175.0753936767578,507900
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859372,183.02999877929688,178.2304229736328,562400
2020-10-08,184.4199981689453,185.22999572753903,182.3000030517578,184.8999938964844,180.0513916015625,401200
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,182.2716064453125,561800
2020-10-12,189.58999633789065,193.69000244140625,188.7899932861328,192.75,187.6955108642578,923700
2020-10-13,193.57000732421875,195.1000061035156,190.8000030517578,193.6499938964844,188.5718994140625,599200
2020-10-14,193.4900054931641,195.0200042724609,191.1699981689453,191.75999450683597,186.73150634765625,570600
2020-10-15,189.75999450683597,192.52999877929688,189.1999969482422,192.0200042724609,186.98468017578125,338100
2020-10-16,192.55999755859372,194.9600067138672,191.22999572753903,192.47000122070312,187.4228973388672,367700
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,183.5570068359375,430700
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.3600006103516,185.36822509765625,436400
2020-10-21,189.22999572753903,191.3999938964844,188.66000366210935,189.17999267578125,184.2191467285156,510200
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,183.9270172119141,364900
2020-10-23,189.2400054931641,190.92999267578125,187.3300018310547,189.25,184.2873077392578,376900
2020-10-26,187.4900054931641,188.25999450683597,184.1000061035156,185.4900054931641,180.6259002685547,457400
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.1499938964844,180.2947998046875,579200
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,174.7832489013672,567300
2020-10-29,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,174.52032470703125,619900
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,173.3031005859375,886200
2020-11-02,180.50999450683597,183.67999267578125,180.50999450683597,182.1499938964844,177.37347412109375,697400
2020-11-03,184.3500061035156,189.1300048828125,184.3500061035156,187.9499969482422,183.0214080810547,607100
2020-11-04,191.4900054931641,197.55999755859372,189.55999755859372,196.38999938964844,191.24008178710935,1202200
2020-11-05,200.30999755859372,204.8500061035156,192.2400054931641,194.41000366210935,189.31202697753903,879700
2020-11-06,196.4600067138672,198.3300018310547,195.1699981689453,197.3500061035156,192.17491149902344,459400
2020-11-09,204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859372,191.16217041015625,815800
2020-11-10,193.7400054931641,196.75999450683597,192.7700042724609,195.1000061035156,189.98390197753903,578500
2020-11-11,196.75,200.3699951171875,194.08999633789065,199.8300018310547,194.58987426757807,518700
2020-11-12,199.4199981689453,200.9600067138672,197.6000061035156,199.17999267578125,193.95689392089844,345300
2020-11-13,200.3600006103516,203.9499969482422,200.3600006103516,203.6999969482422,198.35841369628903,751300
2020-11-16,204.3500061035156,205.7899932861328,203.4900054931641,205.25,199.8677673339844,475400
2020-11-17,204.0800018310547,206.25999450683597,203.30999755859372,205.27999877929688,199.8969573974609,474500
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.8999938964844,198.5531463623047,393000
2020-11-19,203.8999938964844,206.8300018310547,201.7100067138672,205.72000122070312,200.32540893554688,650800
2020-11-20,204.0200042724609,206.33999633789065,203.42999267578125,204.3699951171875,199.01080322265625,573000
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,192.9247131347656,827300
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753903,189.3801422119141,983000
2020-11-25,195.63999938964844,197.75999450683597,194.3000030517578,195.6199951171875,190.49024963378903,762700
2020-11-27,197.9900054931641,198.75999450683597,195.00999450683597,198.22999572753903,193.0318145751953,350900
2020-11-30,197.7700042724609,201.1499938964844,196.33999633789065,198.30999755859372,193.10971069335935,1175400
2020-12-01,202.0500030517578,203.0,199.3800048828125,200.13999938964844,194.89175415039065,1127900
2020-12-02,199.67999267578125,201.0800018310547,195.30999755859372,195.9900054931641,190.85055541992188,972900
2020-12-03,195.5,198.0399932861328,193.5,193.8500061035156,188.7666778564453,623400
2020-12-04,194.6499938964844,196.1999969482422,194.1100006103516,195.67999267578125,190.54869079589844,569400
2020-12-07,195.22000122070312,196.0800018310547,194.02999877929688,194.4499969482422,189.35093688964844,517300
2020-12-08,194.25,195.88999938964844,193.7100067138672,194.92999267578125,189.8183441162109,456700
2020-12-09,194.8300018310547,196.5200042724609,191.47000122070312,193.4499969482422,188.37716674804688,581500
2020-12-10,193.2400054931641,193.63999938964844,191.47000122070312,192.1999969482422,187.15994262695312,484300
2020-12-11,192.2100067138672,194.2100067138672,191.3300018310547,193.9900054931641,188.9029998779297,369500
2020-12-14,194.13999938964844,197.72999572753903,194.02999877929688,194.7700042724609,189.9269256591797,495600
2020-12-15,196.0200042724609,198.67999267578125,194.4499969482422,196.13999938964844,191.26284790039065,538700
2020-12-16,197.25999450683597,198.02999877929688,195.25999450683597,195.8800048828125,191.00930786132807,824200
2020-12-17,197.6100006103516,201.25999450683597,197.38999938964844,201.2400054931641,196.23602294921875,729100
2020-12-18,201.7700042724609,204.97000122070312,201.02999877929688,204.47000122070312,199.3856964111328,1558000
2020-12-21,201.69000244140625,203.33999633789065,198.2700042724609,202.7700042724609,197.72799682617188,585100
2020-12-22,201.52999877929688,202.72000122070312,200.80999755859372,201.92999267578125,196.90884399414065,582400
2020-12-23,202.72999572753903,203.1000061035156,199.8999938964844,199.97000122070312,194.99761962890625,357500
2020-12-24,200.3000030517578,201.77999877929688,199.9499969482422,201.22999572753903,196.2262725830078,145000
2020-12-28,203.3300018310547,208.75,202.5200042724609,207.97999572753903,202.80841064453125,917700
2020-12-29,209.63999938964844,210.66000366210935,205.1300048828125,205.6699981689453,200.55589294433597,415800
2020-12-30,205.38999938964844,207.22000122070312,205.13999938964844,205.77999877929688,200.6631774902344,339900
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789065,202.42811584472656,358200
2021-01-04,207.6000061035156,209.6699981689453,202.08999633789065,202.8800048828125,197.8352508544922,733400
2021-01-05,203.3300018310547,204.4499969482422,200.1100006103516,201.97000122070312,196.94786071777344,622300
2021-01-06,199.8600006103516,202.67999267578125,198.94000244140625,200.05999755859372,195.08538818359372,825400
2021-01-07,201.5800018310547,202.9600067138672,199.30999755859372,200.97000122070312,195.9727478027344,762700
2021-01-08,201.25,202.0500030517578,199.6000061035156,200.8999938964844,195.9044952392578,626400
2021-01-11,200.5800018310547,200.77999877929688,197.3999938964844,197.8699951171875,192.9498291015625,469400
2021-01-12,197.2700042724609,197.97000122070312,193.77999877929688,196.63999938964844,191.7504119873047,454400
2021-01-13,196.8300018310547,198.69000244140625,195.9199981689453,196.8800048828125,191.98440551757807,653500
2021-01-14,197.3800048828125,197.8000030517578,192.25,193.8800048828125,189.0590057373047,671800
2021-01-15,192.33999633789065,193.16000366210935,188.7400054931641,190.0200042724609,185.29498291015625,1173300
2021-01-19,189.38999938964844,192.6000061035156,189.38999938964844,191.3699951171875,186.6114501953125,636100
2021-01-20,192.22999572753903,195.82000732421875,191.22000122070312,194.7100067138672,189.868408203125,692000
2021-01-21,193.13999938964844,196.16000366210935,193.07000732421875,194.8699951171875,190.02442932128903,588700
2021-01-22,194.22999572753903,194.7899932861328,191.7400054931641,192.75999450683597,187.9669189453125,521100
2021-01-25,192.7899932861328,192.7899932861328,188.33999633789065,188.67999267578125,183.98829650878903,1223800
2021-01-26,187.6100006103516,190.38999938964844,185.9900054931641,188.5,183.8128204345703,1027600
2021-01-27,187.3600006103516,188.02999877929688,183.25,184.2700042724609,179.68800354003906,776800
2021-01-28,183.52999877929688,189.41000366210935,182.6999969482422,186.42999267578125,181.7942657470703,765900
2021-01-29,185.5,185.88999938964844,182.5200042724609,183.5,178.93716430664062,1030500
2021-02-01,184.3000030517578,187.1100006103516,183.72999572753903,185.94000244140625,181.31646728515625,688000
2021-02-02,186.22999572753903,189.2100067138672,185.3000030517578,188.6999969482422,184.00782775878903,912200
2021-02-03,187.72999572753903,188.3600006103516,185.6100006103516,186.8699951171875,182.22335815429688,615300
2021-02-04,187.5,189.47999572753903,186.50999450683597,188.38999938964844,183.7055511474609,545800
2021-02-05,188.8600006103516,189.41000366210935,187.1300048828125,187.42999267578125,182.76942443847656,708300
2021-02-08,187.77999877929688,188.9499969482422,187.02999877929688,188.8600006103516,184.1638641357422,653400
2021-02-09,189.25999450683597,191.1300048828125,189.1699981689453,190.50999450683597,185.77284240722656,458100
2021-02-10,192.0800018310547,192.32000732421875,189.50999450683597,190.82000732421875,186.07513427734372,456800
2021-02-11,191.6199951171875,192.0,188.8600006103516,189.3000030517578,184.5929107666016,565200
2021-02-12,189.94000244140625,190.0500030517578,188.3000030517578,189.5,184.78793334960935,684700
