Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,83.08000183105469,85.98999786376953,81.5,85.91999816894531,75.39957427978516,1270900
2020-03-11,83.55000305175781,85.44999694824219,82.69999694824219,83.9000015258789,73.62691497802734,1495100
2020-03-12,78.66000366210938,82.58999633789062,75.22000122070312,78.44999694824219,68.84423828125,2101300
2020-03-13,81.26000213623047,81.87999725341797,75.68000030517578,79.2699966430664,69.56385040283203,1604700
2020-03-16,70.76000213623047,74.5999984741211,70.0,70.94999694824219,62.2625617980957,1459900
2020-03-17,72.05000305175781,76.86000061035156,70.5,76.8499984741211,67.44013977050781,1462700
2020-03-18,72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,58.22581100463867,1362900
2020-03-19,65.51000213623047,66.31999969482422,62.33000183105469,64.30999755859375,56.43560409545898,1558700
2020-03-20,65.16000366210938,65.29000091552734,55.02000045776367,55.34999847412109,48.572696685791016,2418300
2020-03-23,55.22999954223633,55.45000076293945,49.68000030517578,50.290000915527344,44.13227462768555,2208100
2020-03-24,52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,53.36416244506836,1684100
2020-03-25,60.93999862670898,68.77999877929688,59.900001525878906,64.77999877929688,56.84805679321289,1845500
2020-03-26,65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,60.23542022705078,1615300
2020-03-27,65.20999908447266,66.87000274658203,63.27999877929688,64.45999908447266,56.56723403930664,1231300
2020-03-30,64.45999908447266,67.19999694824219,63.40999984741211,66.08000183105469,57.98887634277344,1100000
2020-03-31,65.45999908447266,68.04000091552734,64.58999633789062,67.33000183105469,59.085819244384766,1885900
2020-04-01,63.59999847412109,64.43000030517578,61.90999984741211,62.7400016784668,55.05784225463867,1622400
2020-04-02,61.9900016784668,64.73999786376953,59.5,61.400001525878906,53.88191604614258,1392500
2020-04-03,61.150001525878906,61.9900016784668,57.869998931884766,58.2599983215332,51.12638854980469,1098000
2020-04-06,61.66999816894531,67.6500015258789,61.66999816894531,67.0999984741211,58.883975982666016,1535000
2020-04-07,71.26000213623047,72.80999755859375,68.1500015258789,69.36000061035156,60.86726379394531,1431800
2020-04-08,70.88999938964844,73.58000183105469,69.54000091552734,73.25,64.28094482421875,1202600
2020-04-09,74.87000274658203,76.22000122070312,70.88999938964844,71.66999816894531,62.8944091796875,1845700
2020-04-13,71.41000366210938,71.5199966430664,68.62000274658203,71.29000091552734,62.56094741821289,1366400
2020-04-14,72.61000061035156,74.4800033569336,72.08999633789062,74.16999816894531,65.08830261230469,998100
2020-04-15,71.20999908447266,72.41000366210938,69.44999694824219,71.5199966430664,62.76277160644531,918800
2020-04-16,71.16999816894531,73.94999694824219,70.6500015258789,73.4800033569336,64.48279571533203,1100700
2020-04-17,76.02999877929688,78.01000213623047,73.73999786376953,74.6500015258789,65.50952911376953,1058600
2020-04-20,73.56999969482422,75.41999816894531,72.6500015258789,73.18000030517578,64.21951293945312,861300
2020-04-21,71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,62.3415641784668,685000
2020-04-22,72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,63.97380828857422,712000
2020-04-23,73.87000274658203,74.97000122070312,72.68000030517578,73.0999984741211,64.1493148803711,725900
2020-04-24,73.73999786376953,75.58000183105469,73.2300033569336,75.02999877929688,65.84300231933594,878300
2020-04-27,75.69999694824219,78.16000366210938,75.2699966430664,77.52999877929688,68.0368881225586,672100
2020-04-28,79.05999755859375,80.76000213623047,78.72000122070312,79.22000122070312,69.51996612548828,828900
2020-04-29,81.0,83.25,80.37999725341797,82.11000061035156,72.05609893798828,940000
2020-04-30,80.9000015258789,81.04000091552734,78.29000091552734,79.27999877929688,69.57260131835938,1507700
2020-05-01,77.27999877929688,77.69000244140625,74.5999984741211,75.19000244140625,65.98339080810547,815400
2020-05-04,74.6500015258789,75.93000030517578,74.05999755859375,75.62999725341797,66.3695297241211,669000
2020-05-05,76.33999633789062,77.18000030517578,74.83999633789062,75.0,65.81668090820312,864200
2020-05-06,74.98999786376953,76.11000061035156,70.79000091552734,72.61000061035156,63.71931076049805,1249000
2020-05-07,73.77999877929688,75.86000061035156,73.51000213623047,73.72000122070312,64.69341278076172,1081800
2020-05-08,75.0199966430664,76.66000366210938,74.81999969482422,76.44000244140625,67.08036041259766,690600
2020-05-11,75.7300033569336,76.6500015258789,73.73999786376953,75.98999786376953,66.68544006347656,924600
2020-05-12,76.05000305175781,76.29000091552734,74.16999816894531,74.16999816894531,65.08830261230469,970900
2020-05-13,73.70999908447266,73.70999908447266,70.0,70.62999725341797,61.98175811767578,1010700
2020-05-14,69.25,71.0,67.12000274658203,71.0,62.30644607543945,1157400
2020-05-15,70.16000366210938,73.5,69.33000183105469,73.12000274658203,64.16687774658203,2073100
2020-05-18,76.0,78.25,75.86000061035156,77.30999755859375,67.84381866455078,937700
2020-05-19,77.25,78.7300033569336,76.13999938964844,76.4000015258789,67.04525756835938,794100
2020-05-20,77.08999633789062,78.33999633789062,76.87999725341797,77.22000122070312,67.76483917236328,632900
2020-05-21,76.73999786376953,77.62000274658203,75.41000366210938,77.1500015258789,67.70341491699219,640800
2020-05-22,77.08999633789062,77.44999694824219,76.23999786376953,77.22000122070312,67.76483917236328,529200
2020-05-26,79.75,83.08999633789062,79.47000122070312,82.33999633789062,72.25792694091797,936400
2020-05-27,84.0999984741211,87.37000274658203,84.0999984741211,87.29000091552734,76.6018295288086,1002600
2020-05-28,87.5199966430664,87.9000015258789,84.13999938964844,84.30999755859375,73.98670959472656,711500
2020-05-29,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,73.1969223022461,910900
2020-06-01,83.51000213623047,85.3499984741211,83.11000061035156,84.77999877929688,74.39915466308594,718000
2020-06-02,85.75,85.94000244140625,84.2300033569336,84.87000274658203,74.47815704345703,695900
2020-06-03,86.04000091552734,89.33999633789062,85.33999633789062,89.13999938964844,78.22530364990234,913700
2020-06-04,87.33999633789062,90.27999877929688,86.12999725341797,90.23999786376952,79.89872741699219,1029100
2020-06-05,94.11000061035156,95.45999908447266,91.6999969482422,92.27999877929688,81.70494079589844,902300
2020-06-08,92.70999908447266,95.33000183105467,92.3000030517578,93.5199966430664,82.8028335571289,913600
2020-06-09,91.91000366210938,92.20999908447266,90.81999969482422,91.66000366210938,81.1559829711914,579300
2020-06-10,91.87000274658205,92.1999969482422,88.48999786376953,88.51000213623047,78.3669662475586,690800
2020-06-11,85.12000274658203,86.02999877929688,83.12999725341797,83.58999633789062,74.01079559326172,806800
2020-06-12,86.33000183105469,86.83000183105469,83.72000122070312,85.58999633789062,75.78157043457031,818000
2020-06-15,82.87999725341797,86.66000366210938,82.05999755859375,85.62000274658203,75.80816650390625,963200
2020-06-16,89.12999725341797,89.6500015258789,86.56999969482422,88.58000183105469,78.42893981933594,751200
2020-06-17,88.48999786376953,89.55999755859375,87.38999938964844,88.69000244140625,78.5263442993164,695200
2020-06-18,87.72000122070312,89.31999969482422,87.72000122070312,88.23999786376953,78.1279067993164,668000
2020-06-19,89.94999694824219,90.97000122070312,87.30999755859375,87.58000183105469,77.54354858398438,2854000
2020-06-22,87.37000274658203,88.66999816894531,85.68000030517578,87.75,77.69407653808594,739100
2020-06-23,88.72000122070312,89.43000030517578,87.48999786376953,88.44000244140625,78.30499267578125,638800
2020-06-24,87.38999938964844,87.58999633789062,83.87999725341797,84.66999816894531,74.96703338623047,818600
2020-06-25,84.06999969482422,85.44999694824219,83.29000091552734,85.05999755859375,75.31231689453125,581200
2020-06-26,84.87999725341797,85.52999877929688,83.31999969482422,83.66000366210938,74.0727767944336,1290300
2020-06-29,84.94999694824219,87.33999633789062,84.30000305175781,87.0199966430664,77.04771423339844,734000
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,76.99459838867188,852700
2020-07-01,86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,76.05608367919922,760900
2020-07-02,87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,76.88835144042969,696900
2020-07-06,88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,77.42843627929688,443400
2020-07-07,86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,76.88835144042969,562800
2020-07-08,86.91000366210938,87.20999908447266,85.25,86.13999938964844,76.2685546875,512300
2020-07-09,85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,74.7722396850586,670400
2020-07-10,84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,75.77273559570312,479800
2020-07-13,86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,75.37430572509766,682000
2020-07-14,84.44999694824219,86.37000274658203,84.08999633789062,86.16999816894531,76.29513549804688,727200
2020-07-15,87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,78.14562225341797,544200
2020-07-16,87.87999725341797,88.79000091552734,87.70999908447266,88.63999938964844,78.48207092285156,454600
2020-07-17,89.25,89.25,87.47000122070312,87.86000061035156,77.79146575927734,452100
2020-07-20,87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,77.05655670166016,572400
2020-07-21,87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,77.58782196044922,531600
2020-07-22,87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,78.88937377929688,496900
2020-07-23,88.54000091552734,89.5,88.08999633789062,88.45999908447266,78.32270050048828,568300
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,78.48207092285156,669000
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,79.18153381347656,760900
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,78.97789001464844,716700
2020-07-29,89.33999633789062,91.76000213623048,89.33999633789062,91.6500015258789,81.14714813232422,740200
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,80.11123657226562,1009800
2020-07-31,90.69000244140624,91.6999969482422,89.37000274658203,90.1500015258789,79.81903076171875,1644800
2020-08-03,90.7300033569336,91.43000030517578,90.13999938964844,90.86000061035156,80.44767761230469,791800
2020-08-04,90.56999969482422,91.2300033569336,90.20999908447266,91.19000244140624,80.73983764648438,687200
2020-08-05,92.3000030517578,92.75,91.69000244140624,92.43000030517578,81.83776092529297,655200
2020-08-06,92.12999725341795,92.8000030517578,91.37000274658205,92.2300033569336,81.66067504882812,500600
2020-08-07,91.83999633789062,92.79000091552734,91.54000091552734,92.75,82.12109375,559000
2020-08-10,92.7699966430664,94.25,92.33999633789062,94.06999969482422,83.2898178100586,577500
2020-08-11,95.06999969482422,96.56999969482422,94.76000213623048,95.2699966430664,84.352294921875,758600
2020-08-12,95.95999908447266,97.0500030517578,95.36000061035156,96.87000274658205,85.7689437866211,786500
2020-08-13,95.9499969482422,96.1500015258789,93.83999633789062,94.36000061035156,83.54658508300781,487300
2020-08-14,94.2699966430664,95.27999877929688,94.1999969482422,94.55999755859376,83.72366333007812,406000
2020-08-17,95.0,95.2699966430664,93.95999908447266,94.22000122070312,83.42262268066406,463100
2020-08-18,94.12000274658205,94.66999816894533,93.4800033569336,93.55999755859376,82.8382568359375,504300
2020-08-19,93.63999938964844,93.94000244140624,92.77999877929688,93.04000091552734,82.37783813476562,459200
2020-08-20,92.12999725341795,92.9499969482422,91.9499969482422,92.22000122070312,81.65180206298828,520300
2020-08-21,92.20999908447266,93.5199966430664,91.72000122070312,93.27999877929688,82.59036254882812,850400
2020-08-24,93.94000244140624,95.52999877929688,93.6500015258789,94.98999786376952,84.1043701171875,845500
2020-08-25,95.4499969482422,95.61000061035156,93.83999633789062,94.5,83.67052459716797,567000
2020-08-26,94.1999969482422,95.1500015258789,93.8000030517578,94.37000274658205,83.55543518066406,550900
2020-08-27,94.37000274658205,94.83999633789062,93.20999908447266,93.6500015258789,82.91793060302734,410700
2020-08-28,93.94000244140624,94.88999938964844,93.4000015258789,94.87999725341795,84.00699615478516,482700
2020-08-31,95.91999816894533,96.0,93.69000244140624,94.44000244140624,83.6174087524414,1200900
2020-09-01,93.91999816894533,96.01000213623048,93.13999938964844,95.66000366210938,84.69761657714844,728900
2020-09-02,95.2300033569336,99.4499969482422,95.2300033569336,99.29000091552734,87.91161346435547,1083700
2020-09-03,98.75,98.75,96.19000244140624,96.83999633789062,86.43004608154297,1133700
2020-09-04,97.56999969482422,98.11000061035156,95.81999969482422,97.47000122070312,86.9923324584961,608200
2020-09-08,96.56999969482422,98.75,95.79000091552734,97.55999755859376,87.07266235351562,1351100
2020-09-09,98.05999755859376,100.37000274658205,97.61000061035156,99.66999816894533,88.95584106445312,767300
2020-09-10,99.9800033569336,100.38999938964844,98.06999969482422,98.7699966430664,88.152587890625,1150200
2020-09-11,99.11000061035156,100.79000091552734,98.87999725341795,100.55999755859376,89.75016784667969,855000
2020-09-14,104.2699966430664,104.2699966430664,102.36000061035156,103.0199966430664,91.94573211669922,1043600
2020-09-15,103.43000030517578,104.38999938964844,101.5199966430664,101.83999633789062,90.89257049560548,1056700
2020-09-16,102.33999633789062,102.41999816894533,100.45999908447266,101.36000061035156,90.46416473388672,733800
2020-09-17,100.54000091552734,102.4800033569336,99.98999786376952,101.83000183105467,90.8836669921875,682400
2020-09-18,101.08000183105467,103.20999908447266,100.9499969482422,102.05999755859376,91.08892822265624,1252400
2020-09-21,100.5999984741211,100.93000030517578,96.02999877929688,96.5500030517578,86.1712417602539,1117200
2020-09-22,96.86000061035156,98.11000061035156,95.95999908447266,96.43000030517578,86.06414794921875,927200
2020-09-23,97.0199966430664,97.0199966430664,94.47000122070312,94.66999816894533,84.49333190917969,1658100
2020-09-24,94.6500015258789,95.8000030517578,93.52999877929688,93.94000244140624,83.84178924560547,738600
2020-09-25,93.33999633789062,94.94000244140624,92.81999969482422,94.0999984741211,83.98460388183594,754800
2020-09-28,95.31999969482422,96.33000183105467,94.83000183105467,95.73999786376952,85.44830322265625,715000
2020-09-29,95.94000244140624,95.94000244140624,94.61000061035156,94.73999786376952,84.55579376220703,534700
2020-09-30,95.1500015258789,96.0,94.27999877929688,95.16999816894533,84.93958282470703,778100
2020-10-01,95.69000244140624,96.61000061035156,94.22000122070312,94.97000122070312,84.76107788085938,673400
2020-10-02,93.5,96.19000244140624,93.5,95.8499984741211,85.54647827148438,576900
2020-10-05,96.93000030517578,97.83000183105467,96.3000030517578,97.4000015258789,86.92984771728516,717900
2020-10-06,97.52999877929688,99.12000274658205,96.1999969482422,96.5199966430664,86.14443969726562,522700
2020-10-07,97.58000183105467,99.43000030517578,97.58000183105467,98.75,88.13473510742188,506300
2020-10-08,99.1500015258789,101.1999969482422,98.8000030517578,101.1500015258789,90.27674865722656,657300
2020-10-09,101.58000183105467,102.31999969482422,100.3000030517578,100.38999938964844,89.59845733642578,665200
2020-10-12,100.27999877929688,100.98999786376952,99.8000030517578,100.2300033569336,89.45565032958984,596500
2020-10-13,99.72000122070312,100.41999816894533,99.27999877929688,99.9000015258789,89.16111755371094,484900
2020-10-14,100.01000213623048,101.58000183105467,100.01000213623048,100.93000030517578,90.08040618896484,709000
2020-10-15,100.08000183105467,101.9000015258789,99.72000122070312,101.27999877929688,90.39278411865234,910600
2020-10-16,101.33999633789062,101.7699966430664,100.66999816894533,100.91999816894533,90.07147216796875,733800
2020-10-19,101.08000183105467,102.54000091552734,100.48999786376952,100.61000061035156,89.79481506347656,999900
2020-10-20,101.33000183105467,103.58999633789062,101.22000122070312,101.8499984741211,90.90150451660156,886000
2020-10-21,102.4000015258789,103.33000183105467,101.63999938964844,102.0199966430664,91.05320739746094,952000
2020-10-22,100.48999786376952,101.9499969482422,95.73999786376952,96.77999877929688,86.37650299072266,1411700
2020-10-23,97.62999725341795,99.18000030517578,97.0999984741211,98.77999877929688,88.1614990234375,914400
2020-10-26,97.73999786376952,97.80999755859376,94.33000183105467,95.43000030517578,85.17162322998047,941700
2020-10-27,95.5,95.93000030517578,93.70999908447266,93.87000274658205,83.77932739257812,719700
2020-10-28,92.1500015258789,92.83000183105467,89.41999816894531,89.69000244140625,80.04865264892578,869400
2020-10-29,90.0,91.8499984741211,89.63999938964844,90.30999755859376,80.6020278930664,719200
2020-10-30,90.12999725341795,90.77999877929688,88.98999786376953,90.43000030517578,80.7091064453125,922000
2020-11-02,92.12999725341795,93.54000091552734,91.69000244140624,93.5199966430664,83.4669418334961,754000
2020-11-03,94.83000183105467,98.6999969482422,94.76000213623048,98.1500015258789,87.59923553466797,882700
2020-11-04,98.0,98.27999877929688,94.7699966430664,94.80999755859376,84.61827850341797,936400
2020-11-05,95.9800033569336,98.12000274658205,95.97000122070312,96.22000122070312,85.876708984375,685300
2020-11-06,96.58999633789062,96.6999969482422,94.5500030517578,94.66999816894533,84.49333190917969,536300
2020-11-09,100.25,104.44000244140624,98.31999969482422,98.48999786376952,87.90270233154297,1176700
2020-11-10,98.7300033569336,101.19000244140624,98.4800033569336,99.81999969482422,89.08972930908203,727500
2020-11-11,100.37000274658205,100.93000030517578,97.5199966430664,97.63999938964844,87.1440658569336,883000
2020-11-12,97.20999908447266,97.5,95.25,95.93000030517578,85.61786651611328,599500
2020-11-13,96.93000030517578,99.3499984741211,96.7300033569336,99.02999877929688,88.38463592529297,446900
2020-11-16,100.68000030517578,100.7699966430664,98.13999938964844,99.56999969482422,88.8666000366211,739100
2020-11-17,98.33999633789062,98.75,96.3499984741211,98.4800033569336,87.89375305175781,563600
2020-11-18,98.5999984741211,100.6500015258789,98.51000213623048,98.6500015258789,88.04550170898438,957600
2020-11-19,98.13999938964844,98.4000015258789,96.4800033569336,98.0,87.4653549194336,751400
2020-11-20,98.0,98.06999969482422,96.41000366210938,96.95999908447266,86.53715515136719,714400
2020-11-23,97.66000366210938,98.26000213623048,96.37000274658205,97.12000274658205,86.6799545288086,588400
2020-11-24,98.68000030517578,101.52999877929688,97.70999908447266,101.16000366210938,90.28567504882812,861100
2020-11-25,100.48999786376952,100.70999908447266,98.1999969482422,98.9499969482422,88.31322479248047,697200
2020-11-27,98.8499984741211,99.1999969482422,97.5999984741211,98.36000061035156,87.78666687011719,270600
2020-11-30,98.01000213623048,98.48999786376952,96.5500030517578,98.37000274658205,87.79559326171875,1978900
2020-12-01,99.6999969482422,102.61000061035156,98.94000244140624,101.66999816894533,90.74083709716795,826300
2020-12-02,97.94000244140624,99.0,96.66999816894533,96.9800033569336,86.55502319335938,1130100
2020-12-03,96.01000213623048,97.72000122070312,95.8000030517578,97.26000213623048,87.517822265625,664800
2020-12-04,97.19000244140624,98.3000030517578,97.13999938964844,98.25,88.40865325927734,609200
2020-12-07,97.7300033569336,98.44000244140624,97.23999786376952,98.25,88.40865325927734,789900
2020-12-08,97.6999969482422,98.16000366210938,96.44000244140624,96.6500015258789,86.96891784667969,856600
2020-12-09,96.9000015258789,98.0199966430664,96.1999969482422,97.9499969482422,88.13870239257812,1161400
2020-12-10,97.75,98.0500030517578,96.16999816894533,97.04000091552734,87.31986999511719,591000
2020-12-11,96.69000244140624,97.79000091552734,96.1999969482422,97.05999755859376,87.33785247802734,829700
2020-12-14,97.86000061035156,98.9000015258789,95.79000091552734,95.81999969482422,86.22205352783203,608100
2020-12-15,96.20999908447266,96.9000015258789,95.05999755859376,96.58999633789062,86.91492462158203,626400
2020-12-16,96.7300033569336,97.69000244140624,95.9800033569336,96.5,86.83394622802734,666900
2020-12-17,96.98999786376952,97.87000274658205,96.05999755859376,96.9499969482422,87.2388916015625,715700
2020-12-18,97.04000091552734,97.93000030517578,96.31999969482422,97.52999877929688,87.76077270507812,1725300
2020-12-21,95.7699966430664,97.5500030517578,94.08999633789062,97.36000061035156,87.6078109741211,692900
2020-12-22,97.1500015258789,99.05999755859376,96.98999786376952,98.63999938964844,88.75959777832031,675900
2020-12-23,98.97000122070312,100.33000183105467,98.5500030517578,99.4000015258789,89.44347381591797,585200
2020-12-24,99.8000030517578,99.87000274658205,98.38999938964844,99.36000061035156,89.40747833251953,149500
2020-12-28,100.27999877929688,101.4800033569336,99.83000183105467,100.04000091552734,90.01937103271484,446800
2020-12-29,100.04000091552734,100.54000091552734,98.5,98.79000091552734,88.89456939697266,429200
2020-12-30,99.0500030517578,100.43000030517578,98.8000030517578,99.61000061035156,89.63241577148438,401700
2020-12-31,99.63999938964844,100.52999877929688,99.0500030517578,100.43000030517578,90.37030792236328,515500
2021-01-04,101.08000183105467,101.08000183105467,97.27999877929688,98.44000244140624,88.57964324951172,910400
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,89.39848327636719,793500
2021-01-06,99.48999786376952,103.6500015258789,98.9000015258789,103.30999755859376,92.96183013916016,966600
2021-01-07,103.51000213623048,103.98999786376952,102.02999877929688,103.73999786376952,93.34876251220705,768900
2021-01-08,104.06999969482422,104.16999816894533,102.16999816894533,103.33999633789062,92.98882293701172,735200
2021-01-11,102.4800033569336,105.62000274658205,102.13999938964844,105.11000061035156,94.58152770996094,1028900
2021-01-12,104.87000274658205,108.5500030517578,104.41000366210938,108.3000030517578,97.45198822021484,887100
2021-01-13,107.8000030517578,108.19000244140624,105.4499969482422,105.88999938964844,95.2834014892578,748100
2021-01-14,106.37999725341795,106.83999633789062,104.91999816894533,104.9499969482422,94.4375457763672,542600
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140624,102.1500015258789,91.91800689697266,979600
2021-01-19,102.33000183105467,102.72000122070312,99.0999984741211,99.5500030517578,89.57844543457031,732800
2021-01-20,99.26000213623048,100.7300033569336,98.25,100.01000213623048,89.99238586425781,875800
2021-01-21,99.91999816894533,102.5,99.91999816894533,102.22000122070312,91.98101043701172,941400
2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,91.4591064453125,701900
2021-01-25,101.4800033569336,102.26000213623048,100.0,101.1999969482422,91.06316375732422,961300
2021-01-26,101.48999786376952,102.0500030517578,100.0,101.5,91.33312225341795,664200
2021-01-27,100.06999969482422,100.48999786376952,96.1999969482422,98.8000030517578,88.903564453125,1228600
2021-01-28,99.6500015258789,100.33000183105467,96.87000274658205,96.9499969482422,87.2388916015625,906300
2021-01-29,96.73999786376952,97.58000183105467,93.62000274658205,93.87999725341795,84.47638702392578,2699900
2021-02-01,94.1500015258789,95.4499969482422,93.66000366210938,94.69000244140624,85.20526885986328,759600
2021-02-02,95.18000030517578,98.0,94.87000274658205,97.47000122070312,87.70679473876953,896600
2021-02-03,96.95999908447266,98.91999816894533,96.43000030517578,98.41999816894533,88.5616226196289,489200
2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,90.35230255126952,707000
2021-02-05,101.0,101.73999786376952,100.18000030517578,101.6500015258789,91.46810150146484,569500
2021-02-08,102.0,103.62999725341795,101.73999786376952,103.58000183105467,93.20477294921876,682400
2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,93.27676391601562,648300
2021-02-10,104.12999725341795,104.29000091552734,102.43000030517578,103.11000061035156,92.78185272216795,557300
2021-02-11,103.11000061035156,103.2300033569336,100.4000015258789,100.52999877929688,90.46028137207033,718700
2021-02-12,99.62000274658205,101.2300033569336,98.66000366210938,99.31999969482422,89.37149047851562,897200
2021-02-16,100.08000183105467,102.62999725341795,99.69000244140624,101.91999816894533,91.71105194091795,858100
