Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,72.30999755859375,72.97000122070312,70.4800033569336,71.8499984741211,63.31841659545898,2344900
2020-02-26,72.52999877929688,72.93000030517578,71.19999694824219,71.66000366210938,63.15096664428711,1107400
2020-02-27,70.30999755859375,72.23999786376953,69.87000274658203,69.87000274658203,61.57352828979492,2325600
2020-02-28,68.94000244140625,69.7699966430664,67.3499984741211,68.9000015258789,60.71870040893555,3375800
2020-03-02,69.02999877929688,70.12000274658203,68.37999725341797,70.08999633789062,61.76739501953125,1786200
2020-03-03,69.62999725341797,70.69999694824219,67.13999938964844,68.2699966430664,60.16350173950195,1492700
2020-03-04,69.12000274658203,70.87999725341797,67.58999633789062,70.79000091552734,62.384273529052734,1394100
2020-03-05,68.31999969482422,69.41999816894531,65.9000015258789,66.37999725341797,58.92243576049805,2230200
2020-03-06,64.61000061035156,66.38999938964844,64.0999984741211,66.08000183105469,58.6561393737793,4034100
2020-03-09,61.91999816894531,64.52999877929688,61.7599983215332,62.66999816894531,55.629241943359375,3181200
2020-03-10,64.30000305175781,65.04000091552734,62.41999816894531,64.77999877929688,57.50218200683594,1552300
2020-03-11,63.54999923706055,64.83999633789062,62.93000030517578,64.11000061035156,56.90746307373047,2163200
2020-03-12,60.540000915527344,62.959999084472656,57.25,60.11000061035156,53.35684585571289,3143100
2020-03-13,62.40999984741211,64.27999877929688,59.18000030517578,62.369998931884766,55.362937927246094,2217500
2020-03-16,58.18000030517578,61.81999969482422,56.93999862670898,61.060001373291016,54.20012664794922,2906300
2020-03-17,62.0,66.91000366210938,58.25,64.5999984741211,57.342411041259766,3415700
2020-03-18,62.2400016784668,66.26000213623047,61.0099983215332,64.8499984741211,57.56431579589844,3763400
2020-03-19,64.69000244140625,67.29000091552734,60.560001373291016,64.05999755859375,56.86307144165039,3296700
2020-03-20,64.56999969482422,69.93000030517578,63.75,63.90999984741211,56.72992706298828,2945200
2020-03-23,64.58000183105469,64.91999816894531,60.91999816894531,63.2400016784668,56.13519287109375,3002900
2020-03-24,65.44999694824219,67.05000305175781,62.2400016784668,63.54999923706055,56.41036987304688,2409500
2020-03-25,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,55.29191970825195,3852600
2020-03-26,62.4900016784668,66.94999694824219,62.0099983215332,65.88999938964844,58.48748016357422,3038600
2020-03-27,63.0,65.37000274658203,62.209999084472656,62.5099983215332,55.48720932006836,2576600
2020-03-30,62.56999969482422,65.36000061035156,61.93999862670898,65.19000244140625,57.86613464355469,1658700
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,58.76264572143555,2481700
2020-04-01,64.91999816894531,68.8499984741211,64.69999694824219,66.56999969482422,59.09109115600586,2847500
2020-04-02,65.79000091552734,69.55999755859375,65.79000091552734,68.91999816894531,61.17707824707031,2834600
2020-04-03,68.62999725341797,69.7699966430664,67.62999725341797,68.1500015258789,60.49357986450195,2166500
2020-04-06,69.7300033569336,73.08000183105469,69.44999694824219,72.38999938964844,64.25720977783203,2201200
2020-04-07,73.5,74.76000213623047,71.44999694824219,71.83999633789062,63.76901626586914,2132900
2020-04-08,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,64.63892364501953,1748900
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,64.99398803710938,1584300
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,63.26305770874024,1618200
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,63.01450347900391,2097500
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,62.95237350463867,2478100
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,65.88162994384766,2002900
2020-04-17,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,65.89051055908203,1907500
2020-04-20,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,64.19510650634766,1728100
2020-04-21,71.5199966430664,72.25,70.37000274658203,70.95999908447266,62.987892150878906,1614700
2020-04-22,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,63.53822326660156,1230100
2020-04-23,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,62.561805725097656,1557800
2020-04-24,71.01000213623047,72.33000183105469,70.61000061035156,72.27999877929688,64.15960693359375,1768900
2020-04-27,72.8499984741211,74.63999938964844,72.12000274658203,74.04000091552734,65.72187042236328,1191700
2020-04-28,74.05999755859375,75.48999786376953,73.55999755859375,74.01000213623047,65.69522857666016,1710800
2020-04-29,73.4000015258789,73.48999786376953,68.45999908447266,71.26000213623047,63.25416564941406,3867500
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,62.93463516235352,3136100
2020-05-01,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,62.87249374389648,1785400
2020-05-04,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,62.08246994018555,1886500
2020-05-05,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,63.138790130615234,1237200
2020-05-06,71.69999694824219,71.75,69.8499984741211,70.43000030517578,62.517425537109375,1288800
2020-05-07,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,63.86666488647461,1380500
2020-05-08,72.5,74.04000091552734,72.2300033569336,73.80000305175781,65.5088119506836,1466700
2020-05-11,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,66.04141998291016,1414300
2020-05-12,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,64.5501480102539,2097200
2020-05-13,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,63.72464370727539,2241200
2020-05-14,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,64.07083129882812,2162200
2020-05-15,72.6500015258789,73.5,71.9800033569336,72.5,64.35486602783203,3587900
2020-05-18,74.12000274658203,78.25,73.91000366210938,77.83999633789062,69.09494018554688,3280500
2020-05-19,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,67.42615509033203,1821800
2020-05-20,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,68.89964294433594,2144100
2020-05-21,77.2300033569336,78.30000305175781,77.0,77.9000015258789,69.14820861816406,1403100
2020-05-22,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,69.1126937866211,1098300
2020-05-26,78.87000274658203,79.77999877929688,78.12999725341797,78.25,69.45890045166016,1491100
2020-05-27,78.30999755859375,80.25,78.0999984741211,80.16000366210938,71.154296875,2337300
2020-05-28,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,71.77566528320312,2001700
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,72.01531219482422,7262200
2020-06-01,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,71.5981216430664,1115400
2020-06-02,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,72.94735717773438,1291200
2020-06-03,83.0,84.05999755859375,82.5,83.80999755859375,74.39422607421875,1706700
2020-06-04,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,73.5011215209961,1540200
2020-06-05,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,74.1799087524414,1512700
2020-06-08,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,76.00177001953125,1418700
2020-06-09,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,74.20667266845703,1238400
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,73.41183471679688,1517300
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,70.34854125976562,1678000
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,69.41973114013672,1323100
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,69.7769546508789,1391300
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,69.74124145507812,1456400
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,70.23243713378906,1189700
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,69.53585052490234,1770700
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,69.43759155273438,3584900
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,68.80350494384766,1277300
2020-06-23,78.0,78.0,77.0,77.30999755859375,69.04462432861328,1819100
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,70.14313507080078,1318000
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,69.05355834960938,1238500
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,68.464111328125,3362200
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,69.44651794433594,1753400
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,70.6075439453125,1647800
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,70.63431549072266,1579200
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,70.71471405029297,2571900
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,71.63457489013672,2028500
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,71.62566375732422,1517700
2020-07-08,80.11000061035156,80.9000015258789,79.91000366210938,80.5,71.89358520507812,1561600
2020-07-09,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,72.22402954101562,1292900
2020-07-10,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,73.42076873779297,1138200
2020-07-13,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,73.28679656982422,1789300
2020-07-14,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,74.83184051513672,1459500
2020-07-15,84.23999786376953,85.58999633789062,84.0,84.91000366210938,75.83211517333984,1426700
2020-07-16,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,76.7251968383789,1345100
2020-07-17,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,77.05562591552734,1391300
2020-07-20,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,76.18041229248047,973500
2020-07-21,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,76.43046569824219,795600
2020-07-22,85.54000091552734,86.25,84.72000122070312,85.19999694824219,76.09110260009766,893700
2020-07-23,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,76.11788177490234,1199300
2020-07-24,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,76.86808776855469,914700
2020-07-27,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,78.32382202148438,1668100
2020-07-28,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,77.83261108398438,3185900
2020-07-29,92.30999755859376,99.22000122070312,91.75,95.27999877929688,85.09342193603516,5582000
2020-07-30,94.37999725341795,96.55999755859376,92.4499969482422,93.55999755859376,83.55732727050781,2526300
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859376,93.72000122070312,83.70021057128906,2037300
2020-08-03,93.66999816894533,94.5,91.86000061035156,93.54000091552734,83.53944396972656,1714100
2020-08-04,92.93000030517578,95.79000091552734,92.16999816894533,95.45999908447266,85.25418853759766,2278300
2020-08-05,96.23999786376952,96.48999786376952,94.41999816894533,95.51000213623048,85.29883575439453,1364000
2020-08-06,94.62999725341795,95.47000122070312,94.1999969482422,95.16000366210938,84.98627471923828,691100
2020-08-07,95.0500030517578,96.66999816894533,94.01000213623048,95.79000091552734,85.54891204833984,1270100
2020-08-10,96.3499984741211,96.9800033569336,95.72000122070312,96.63999938964844,86.30803680419922,977400
2020-08-11,97.0,97.48999786376952,95.11000061035156,95.3000030517578,85.11128234863281,980400
2020-08-12,96.16999816894533,96.86000061035156,95.51000213623048,95.68000030517578,85.45066833496094,1266600
2020-08-13,95.41999816894533,95.8000030517578,94.45999908447266,95.12000274658205,84.95053100585938,1235200
2020-08-14,95.62000274658205,96.01000213623048,94.69000244140624,95.08000183105467,84.914794921875,910400
2020-08-17,93.7300033569336,95.93000030517578,93.52999877929688,95.27999877929688,85.09342193603516,982100
2020-08-18,95.26000213623048,95.6500015258789,94.5999984741211,94.95999908447266,84.80764770507812,766200
2020-08-19,95.1999969482422,95.88999938964844,94.66999816894533,95.43000030517578,85.22737884521484,785100
2020-08-20,95.1999969482422,96.63999938964844,94.91999816894533,96.52999877929688,86.20977020263672,1089600
2020-08-21,96.16999816894533,96.8499984741211,95.68000030517578,96.48999786376952,86.174072265625,1225200
2020-08-24,96.9499969482422,97.19000244140624,95.75,96.9800033569336,86.61167907714844,1051300
2020-08-25,97.33000183105467,97.75,96.20999908447266,96.5500030517578,86.22764587402344,1008800
2020-08-26,96.2699966430664,97.5,95.9499969482422,97.27999877929688,86.87960052490234,882200
2020-08-27,97.91000366210938,98.9800033569336,97.1500015258789,98.26000213623048,87.75482940673828,1451900
2020-08-28,98.30999755859376,98.87999725341795,97.5999984741211,98.7300033569336,88.17457580566406,2159100
2020-08-31,98.91999816894533,99.66999816894533,97.8000030517578,98.3000030517578,87.79056549072266,1357500
2020-09-01,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,88.61219787597656,930900
2020-09-02,99.30999755859376,99.93000030517578,98.83000183105467,99.66999816894533,89.0140609741211,1273300
2020-09-03,99.0,99.0,96.72000122070312,97.61000061035156,87.62267303466797,1107100
2020-09-04,98.01000213623048,98.29000091552734,96.2300033569336,97.9000015258789,87.88301086425781,1263000
2020-09-08,97.33000183105467,97.33000183105467,95.69000244140624,95.72000122070312,85.92607116699219,1152200
2020-09-09,96.4499969482422,99.52999877929688,96.4499969482422,99.01000213623048,88.8794174194336,1122800
2020-09-10,99.4800033569336,101.06999969482422,98.38999938964844,98.5500030517578,88.46649169921875,1620500
2020-09-11,98.62000274658205,99.54000091552734,97.79000091552734,98.66000366210938,88.56523895263672,1259600
2020-09-14,99.18000030517578,101.2699966430664,99.0,100.70999908447266,90.40547943115234,2157700
2020-09-15,101.19000244140624,104.87000274658205,100.91999816894533,104.05999755859376,93.4127197265625,2748800
2020-09-16,104.94000244140624,105.70999908447266,103.33999633789062,103.48999786376952,92.90105438232422,2527100
2020-09-17,102.13999938964844,104.4800033569336,101.9499969482422,103.56999969482422,92.97286987304688,1267500
2020-09-18,103.25,104.83999633789062,102.5199966430664,103.12999725341795,92.577880859375,2272500
2020-09-21,102.37000274658205,102.70999908447266,100.29000091552734,101.9499969482422,91.51861572265624,1266800
2020-09-22,102.61000061035156,103.56999969482422,101.91999816894533,102.55999755859376,92.06620025634766,1260500
2020-09-23,102.43000030517578,103.48999786376952,101.06999969482422,101.16999816894533,90.81843566894533,1421800
2020-09-24,100.5,102.70999908447266,99.30999755859376,101.8000030517578,91.38397979736328,1113100
2020-09-25,101.19000244140624,102.83000183105467,100.97000122070312,102.36000061035156,91.88665771484376,848300
2020-09-28,103.5,104.54000091552734,102.68000030517578,103.25,92.68560791015624,1043800
2020-09-29,103.61000061035156,104.9499969482422,102.9499969482422,103.6999969482422,93.08956146240234,1198000
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140624,91.73406982421876,1514700
2020-10-01,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,90.8633041381836,936400
2020-10-02,100.12999725341795,101.69000244140624,99.0,100.87000274658205,90.54912567138672,1241100
2020-10-05,102.20999908447266,104.33999633789062,101.87999725341795,104.0,93.35885620117188,1271800
2020-10-06,103.4000015258789,104.2699966430664,102.25,103.58999633789062,92.99080657958984,1112600
2020-10-07,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,95.29785919189452,1261000
2020-10-08,106.4800033569336,106.75,105.61000061035156,106.13999938964844,95.27989959716795,848300
2020-10-09,106.5999984741211,106.61000061035156,104.81999969482422,105.4499969482422,94.6604995727539,1019600
2020-10-12,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,94.27450561523438,952000
2020-10-13,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,93.90644073486328,838200
2020-10-14,105.13999938964844,105.52999877929688,104.19000244140624,104.81999969482422,94.09495544433594,978000
2020-10-15,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658205,94.36426544189452,880100
2020-10-16,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,89.97460174560547,1926400
2020-10-19,100.26000213623048,101.43000030517578,99.48999786376952,100.0,89.76812744140625,1357200
2020-10-20,100.66999816894533,102.0999984741211,99.97000122070312,100.51000213623048,90.2259521484375,1019800
2020-10-21,100.44000244140624,102.47000122070312,99.97000122070312,100.7699966430664,90.45934295654295,1251800
2020-10-22,100.62000274658205,101.04000091552734,99.0,99.58000183105467,89.39111328125,1144700
2020-10-23,99.8000030517578,100.73999786376952,99.16999816894533,100.54000091552734,90.2528839111328,945200
2020-10-26,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,89.40007019042969,1544000
2020-10-27,99.41000366210938,101.61000061035156,99.26000213623048,100.02999877929688,89.79505157470703,1626500
2020-10-28,94.43000030517578,95.02999877929688,88.3499984741211,88.58000183105469,79.5166244506836,4192600
2020-10-29,88.01000213623047,91.37000274658205,88.0,90.08000183105467,80.86314392089844,2031700
2020-10-30,89.62000274658203,90.0,86.80000305175781,88.43000030517578,79.3819580078125,2411400
2020-11-02,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,78.40347290039062,1800200
2020-11-03,88.5,89.5999984741211,87.52999877929688,89.22000122070312,80.09111785888672,1352300
2020-11-04,89.12999725341797,90.76000213623048,88.01000213623047,88.11000061035156,79.0947036743164,1173400
2020-11-05,89.68000030517578,89.93000030517578,87.97000122070312,88.80000305175781,79.714111328125,1399200
2020-11-06,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658205,81.34788513183594,1362100
2020-11-09,95.2300033569336,95.98999786376952,91.4800033569336,93.91999816894533,84.31023406982422,2417500
2020-11-10,93.4499969482422,94.72000122070312,92.5,93.88999938964844,84.28328704833984,1404100
2020-11-11,93.8000030517578,94.5500030517578,91.98999786376952,93.33000183105467,83.78059387207031,1170400
2020-11-12,93.45999908447266,93.66999816894533,89.80999755859375,90.54000091552734,81.27608489990234,1359200
2020-11-13,91.19000244140624,92.62000274658205,91.18000030517578,91.97000122070312,82.55976867675781,836700
2020-11-16,93.1500015258789,93.98999786376952,91.66999816894533,92.91999816894533,83.41254425048828,968200
2020-11-17,92.80999755859376,93.95999908447266,91.3000030517578,93.5500030517578,83.97808074951172,881500
2020-11-18,93.22000122070312,93.97000122070312,92.23999786376952,92.87999725341795,83.37663269042969,2039400
2020-11-19,92.4000015258789,94.0199966430664,91.37000274658205,93.7699966430664,84.17557525634766,1207600
2020-11-20,94.69000244140624,94.86000061035156,91.97000122070312,92.58999633789062,83.1163101196289,1272000
2020-11-23,92.4000015258789,93.5199966430664,91.19000244140624,92.16999816894533,82.73928833007812,1211300
2020-11-24,92.87000274658205,95.05999755859376,92.16999816894533,94.41999816894533,84.75906372070312,1146000
2020-11-25,94.01000213623048,94.20999908447266,92.79000091552734,93.02999877929688,83.51127624511719,1021300
2020-11-27,92.83999633789062,93.25,91.8000030517578,92.72000122070312,83.23301696777344,682600
2020-11-30,93.04000091552734,94.04000091552734,92.62999725341795,93.97000122070312,84.35511779785156,2328700
2020-12-01,94.0199966430664,95.4000015258789,93.55999755859376,93.83000183105467,84.22943878173828,1716100
2020-12-02,93.55999755859376,93.81999969482422,91.25,92.3000030517578,82.85598754882812,951600
2020-12-03,92.11000061035156,93.52999877929688,92.11000061035156,92.52999877929688,83.06246185302734,805800
2020-12-04,92.66000366210938,93.3499984741211,92.01000213623048,92.93000030517578,83.4215316772461,965600
2020-12-07,92.8499984741211,93.26000213623048,92.52999877929688,93.22000122070312,83.68184661865234,656000
2020-12-08,93.0500030517578,94.66000366210938,92.95999908447266,94.27999877929688,84.63338470458984,826600
2020-12-09,94.30999755859376,95.13999938964844,93.9499969482422,95.08000183105467,85.35153198242188,1135700
2020-12-10,93.98999786376952,94.93000030517578,92.37999725341795,92.72000122070312,83.23301696777344,1110200
2020-12-11,92.62999725341795,93.66000366210938,92.20999908447266,93.16999816894533,84.09954833984375,875600
2020-12-14,94.08000183105467,94.3499984741211,91.33999633789062,91.77999877929688,82.84487915039062,1145000
2020-12-15,92.0199966430664,92.86000061035156,90.20999908447266,90.25,81.46382904052734,1435700
2020-12-16,90.6500015258789,91.87000274658205,90.4499969482422,91.44000244140624,82.53797149658203,798100
2020-12-17,91.94000244140624,92.83999633789062,91.3499984741211,92.29000091552734,83.30522918701172,996900
2020-12-18,91.9800033569336,92.94000244140624,91.2300033569336,92.5999984741211,83.58504486083984,2250700
2020-12-21,91.9499969482422,94.41999816894533,91.22000122070312,93.4800033569336,84.37937927246094,946900
2020-12-22,94.12999725341795,94.98999786376952,93.12000274658205,94.38999938964844,85.20079803466797,1028300
2020-12-23,94.19000244140624,95.1999969482422,93.26000213623048,93.79000091552734,84.6591796875,925500
2020-12-24,94.72000122070312,95.0,93.91999816894533,94.66000366210938,85.44449615478516,405800
2020-12-28,94.43000030517578,95.56999969482422,94.26000213623048,94.66999816894533,85.45352172851562,608100
2020-12-29,94.87999725341795,95.45999908447266,93.3000030517578,93.72000122070312,84.59601593017578,1162000
2020-12-30,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,83.9822006225586,623600
2020-12-31,93.23999786376952,93.91000366210938,92.76000213623048,93.87000274658205,84.73141479492188,665200
2021-01-04,93.6500015258789,93.97000122070312,91.8000030517578,92.37000274658205,83.37743377685547,1138900
2021-01-05,91.93000030517578,93.58000183105467,90.58000183105467,91.5,82.59212493896484,1439800
2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376952,85.96804809570312,1509400
2021-01-07,95.48999786376952,96.33000183105467,94.44000244140624,96.16000366210938,86.79846954345703,1088700
2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,87.88165283203125,1249700
2021-01-11,97.18000030517578,97.1999969482422,94.45999908447266,96.52999877929688,87.13245391845703,991600
2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,88.36907958984375,936800
2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,86.39227294921875,954000
2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658205,87.89067077636719,772900
2021-01-15,97.33999633789062,97.9000015258789,94.69000244140624,95.20999908447266,85.94094848632812,1505700
2021-01-19,96.05999755859376,97.98999786376952,95.55999755859376,96.44000244140624,87.05120086669922,1608600
2021-01-20,97.5,100.5,96.58000183105467,98.8000030517578,89.18146514892578,2013900
2021-01-21,98.44000244140624,99.9000015258789,97.94000244140624,97.9499969482422,88.41419219970703,1226700
2021-01-22,96.5500030517578,98.37000274658205,96.51000213623048,97.8000030517578,88.27880859375,801500
2021-01-25,97.83000183105467,99.98999786376952,97.68000030517578,99.31999969482422,89.65082550048828,1377200
2021-01-26,99.16999816894533,100.45999908447266,96.5999984741211,97.5,88.00801086425781,2526900
2021-01-27,91.66000366210938,95.4000015258789,89.05999755859375,91.5199966430664,82.61018371582031,3167100
2021-01-28,92.9499969482422,93.52999877929688,88.91000366210938,88.98999786376953,80.32647705078125,1789600
2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,77.23040771484375,2347500
2021-02-01,85.55999755859375,86.81999969482422,85.30000305175781,86.43000030517578,78.0157241821289,1251800
2021-02-02,87.54000091552734,88.80000305175781,86.38999938964844,86.62000274658203,78.1872329711914,1289500
2021-02-03,86.61000061035156,87.5199966430664,86.27999877929688,86.93000030517578,78.467041015625,970200
2021-02-04,87.4000015258789,87.98999786376953,86.23999786376953,87.30999755859375,78.8100357055664,888400
2021-02-05,87.37999725341797,88.86000061035156,86.87999725341797,88.83999633789062,80.19107818603516,766000
2021-02-08,89.19999694824219,90.08999633789062,88.8499984741211,89.97000122070312,81.21106719970703,1025200
2021-02-09,90.27999877929688,91.91999816894533,89.69000244140625,91.87000274658205,82.92610931396484,931000
2021-02-10,92.0,92.3000030517578,89.91999816894531,90.95999908447266,82.10470581054688,897300
