Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,63.56999969482422,67.58000183105469,63.380001068115234,67.22000122070312,66.50489807128906,935700
2020-03-19,66.66999816894531,70.68000030517578,64.26000213623047,67.0199966430664,66.3070068359375,863900
2020-03-20,68.16000366210938,73.30000305175781,66.63999938964844,70.88999938964844,70.13585662841797,1432500
2020-03-23,71.55999755859375,72.72000122070312,62.90999984741211,67.8499984741211,67.128173828125,871500
2020-03-24,71.13999938964844,75.55999755859375,69.75,74.30999755859375,73.51947784423828,864000
2020-03-25,76.93000030517578,79.0,74.19999694824219,75.0,74.20211791992188,1290100
2020-03-26,75.87000274658203,80.31999969482422,73.91000366210938,79.01000213623047,78.16946411132812,1789700
2020-03-27,76.30000305175781,77.38999938964844,73.33999633789062,74.80000305175781,74.0042495727539,733700
2020-03-30,77.48999786376953,78.80000305175781,73.02999877929688,76.51000213623047,75.6960678100586,778100
2020-03-31,76.20999908447266,77.13999938964844,74.38999938964844,75.27999877929688,74.47914123535156,746700
2020-04-01,72.55000305175781,73.11000061035156,69.5999984741211,70.83000183105469,70.07649230957031,1249300
2020-04-02,70.13999938964844,73.97000122070312,70.01000213623047,72.30999755859375,71.5407485961914,1098000
2020-04-03,71.58999633789062,72.76000213623047,70.19000244140625,71.19999694824219,70.44255065917969,826000
2020-04-06,74.11000061035156,76.20999908447266,73.02999877929688,75.41000366210938,74.60778045654297,1191700
2020-04-07,77.45999908447266,77.98999786376953,75.11000061035156,75.44999694824219,74.6473388671875,852700
2020-04-08,75.83000183105469,78.23999786376953,74.83999633789062,77.87999725341797,77.0514907836914,1074900
2020-04-09,78.43000030517578,79.58000183105469,77.22000122070312,78.33999633789062,77.50660705566406,701200
2020-04-13,77.88999938964844,78.4000015258789,75.69999694824219,76.43000030517578,75.6169204711914,729900
2020-04-14,77.3499984741211,78.98999786376953,77.3499984741211,78.3499984741211,77.51648712158203,775700
2020-04-15,76.69000244140625,79.48999786376953,76.37999725341797,78.75,77.91224670410156,811400
2020-04-16,79.26000213623047,82.13999938964844,78.08000183105469,81.51000213623047,80.71461486816406,1224300
2020-04-17,82.7300033569336,84.11000061035156,81.91000366210938,83.62999725341797,82.81392669677734,1034600
2020-04-20,83.19999694824219,85.02999877929688,81.97000122070312,84.5199966430664,83.69525146484375,884300
2020-04-21,82.80999755859375,83.54000091552734,82.18000030517578,82.63999938964844,81.83360290527344,636400
2020-04-22,83.94000244140625,85.94000244140625,83.05000305175781,85.55000305175781,84.71519470214844,1594000
2020-04-23,85.98999786376953,87.81999969482422,85.9000015258789,87.19999694824219,86.3490982055664,1074400
2020-04-24,87.54000091552734,87.98999786376953,86.3499984741211,87.55000305175781,86.6956787109375,897100
2020-04-27,88.05999755859375,89.19999694824219,87.91999816894531,88.76000213623047,87.89386749267578,1173300
2020-04-28,89.16000366210938,89.87000274658203,88.16000366210938,88.44999694824219,87.5868911743164,1026600
2020-04-29,89.94000244140625,91.54000091552734,89.62000274658203,90.72000122070312,89.83475494384766,996400
2020-04-30,90.41000366210938,91.26000213623048,89.94999694824219,90.52999877929688,89.64659118652344,823000
2020-05-01,89.0,89.47000122070312,88.38999938964844,89.08999633789062,88.22064208984375,1007600
2020-05-04,88.5999984741211,88.94999694824219,85.70999908447266,87.0,86.15104675292969,1229600
2020-05-05,88.2699966430664,91.25,88.2699966430664,90.41000366210938,89.52777862548828,905800
2020-05-06,92.5,96.02999877929688,91.4800033569336,93.26000213623048,92.34996795654295,1537600
2020-05-07,94.5199966430664,94.79000091552734,92.66000366210938,92.76000213623048,91.85485076904295,953700
2020-05-08,93.91999816894533,93.98999786376952,92.11000061035156,92.4800033569336,91.57756042480467,822700
2020-05-11,91.58999633789062,93.66000366210938,91.44000244140624,93.38999938964844,92.47869110107422,645500
2020-05-12,93.70999908447266,93.76000213623048,90.80999755859376,90.86000061035156,89.973388671875,647700
2020-05-13,91.02999877929688,92.16999816894533,89.44999694824219,90.25,89.36933898925781,599400
2020-05-14,89.2699966430664,92.0,88.5999984741211,91.97000122070312,91.07254028320312,1004500
2020-05-15,92.0999984741211,94.0,91.66000366210938,92.86000061035156,91.953857421875,2487200
2020-05-18,92.86000061035156,94.0,90.47000122070312,93.31999969482422,92.40937042236328,1980200
2020-05-19,93.37999725341795,93.8499984741211,91.26000213623048,91.3000030517578,90.40910339355467,856700
2020-05-20,92.25,93.81999969482422,92.25,92.75,91.84493255615234,621700
2020-05-21,92.5,93.43000030517578,91.87000274658205,92.5,91.59738159179688,536400
2020-05-22,92.9499969482422,93.6500015258789,92.33999633789062,93.41000366210938,92.49850463867188,474600
2020-05-26,95.0,99.08000183105467,94.91999816894533,97.4800033569336,96.52877807617188,1416000
2020-05-27,97.6500015258789,100.2300033569336,97.3000030517578,100.0199966430664,99.04399871826172,1099100
2020-05-28,100.5999984741211,101.26000213623048,99.19000244140624,99.3000030517578,98.33102416992188,624700
2020-05-29,99.9000015258789,100.58000183105467,98.66999816894533,100.47000122070312,99.48960876464844,805300
2020-06-01,99.97000122070312,102.06999969482422,99.95999908447266,101.95999908447266,100.96507263183594,629000
2020-06-02,102.62000274658205,102.87000274658205,100.31999969482422,101.91999816894533,100.92546081542967,1106000
2020-06-03,102.0,104.72000122070312,102.0,103.86000061035156,102.8465347290039,937200
2020-06-04,103.11000061035156,103.7300033569336,102.44000244140624,103.0199966430664,102.01471710205078,548000
2020-06-05,103.8000030517578,105.6999969482422,103.08000183105467,104.4000015258789,103.3812484741211,767900
2020-06-08,103.4800033569336,105.56999969482422,103.4800033569336,105.30999755859376,104.28236389160156,861400
2020-06-09,104.91999816894533,104.91999816894533,102.38999938964844,102.44000244140624,101.44039154052734,639500
2020-06-10,102.9499969482422,103.54000091552734,102.16000366210938,103.0199966430664,102.01471710205078,728400
2020-06-11,101.27999877929688,101.27999877929688,96.4800033569336,96.51000213623048,95.56824493408205,1545800
2020-06-12,98.69000244140624,98.95999908447266,94.75,97.13999938964844,96.19210815429688,951800
2020-06-15,95.22000122070312,98.43000030517578,94.54000091552734,98.2699966430664,97.31107330322266,830200
2020-06-16,101.1999969482422,101.1999969482422,98.01000213623048,98.87999725341795,97.91511535644533,843700
2020-06-17,99.37000274658205,99.45999908447266,98.1999969482422,98.5999984741211,97.63784790039062,500200
2020-06-18,97.72000122070312,98.51000213623048,97.06999969482422,97.98999786376952,97.03379821777344,531600
2020-06-19,99.1500015258789,99.43000030517578,97.8499984741211,98.36000061035156,97.40018463134766,962400
2020-06-22,98.11000061035156,98.76000213623048,96.98999786376952,98.04000091552734,97.08332061767578,568600
2020-06-23,98.87000274658205,100.05999755859376,97.87000274658205,99.1999969482422,98.23200988769533,1045300
2020-06-24,98.70999908447266,98.70999908447266,94.66000366210938,95.97000122070312,95.03353118896484,789400
2020-06-25,95.58999633789062,96.22000122070312,93.75,95.93000030517578,94.993896484375,687400
2020-06-26,95.94000244140624,96.62999725341795,93.2300033569336,93.93000030517578,93.01341247558594,1196100
2020-06-29,94.76000213623048,96.1999969482422,93.9499969482422,95.7300033569336,94.79584503173828,562800
2020-06-30,95.62000274658205,98.51000213623048,95.06999969482422,98.08999633789062,97.1328353881836,1172300
2020-07-01,98.0,98.5199966430664,96.54000091552734,97.08999633789062,96.14258575439452,737200
2020-07-02,97.6999969482422,99.41999816894533,97.66999816894533,97.94000244140624,96.98431396484376,748800
2020-07-06,98.77999877929688,100.69000244140624,98.73999786376952,100.08999633789062,99.11331176757812,735800
2020-07-07,99.3499984741211,100.44000244140624,99.0199966430664,99.6500015258789,98.67761993408205,574700
2020-07-08,100.20999908447266,102.51000213623048,100.11000061035156,102.41000366210938,101.41067504882812,1007100
2020-07-09,102.3499984741211,104.0,102.16999816894533,103.08000183105467,102.07414245605467,1009600
2020-07-10,103.45999908447266,103.45999908447266,100.98999786376952,101.47000122070312,100.47984313964844,538800
2020-07-13,102.93000030517578,106.5199966430664,102.80999755859376,104.5,103.48027801513672,1768000
2020-07-14,104.41999816894533,107.08999633789062,103.95999908447266,106.76000213623048,105.71822357177734,1796200
2020-07-15,108.31999969482422,109.43000030517578,107.11000061035156,108.97000122070312,107.90666198730467,1579300
2020-07-16,109.41000366210938,109.41000366210938,107.9000015258789,108.94000244140624,107.94631958007812,1281500
2020-07-17,109.29000091552734,110.58000183105467,108.9800033569336,108.9800033569336,107.98593139648438,866800
2020-07-20,109.3499984741211,110.9000015258789,108.93000030517578,109.80999755859376,108.80835723876952,702700
2020-07-21,110.47000122070312,112.95999908447266,110.0,111.58999633789062,110.57211303710938,1027100
2020-07-22,111.47000122070312,113.13999938964844,111.2300033569336,112.0199966430664,110.99819946289062,955200
2020-07-23,112.20999908447266,113.48999786376952,111.55999755859376,112.02999877929688,111.00813293457033,432200
2020-07-24,111.37000274658205,111.43000030517578,109.54000091552734,110.37000274658205,109.36324310302734,673400
2020-07-27,111.02999877929688,115.41999816894533,110.98999786376952,114.97000122070312,113.92129516601562,1295700
2020-07-28,114.47000122070312,115.80999755859376,112.70999908447266,112.98999786376952,111.95934295654295,1281100
2020-07-29,118.8000030517578,121.44000244140624,117.22000122070312,119.63999938964844,118.5487060546875,3076300
2020-07-30,118.83999633789062,119.93000030517578,118.29000091552734,118.80999755859376,117.72626495361328,771800
2020-07-31,118.83999633789062,119.01000213623048,117.02999877929688,118.91000366210938,117.82536315917967,901800
2020-08-03,119.66000366210938,121.91999816894533,119.5,121.7699966430664,120.65926361083984,1329200
2020-08-04,121.2699966430664,122.33000183105467,119.94000244140624,120.81999969482422,119.71793365478516,869700
2020-08-05,121.77999877929688,123.20999908447266,121.19000244140624,122.08999633789062,120.97635650634766,935200
2020-08-06,122.06999969482422,122.58000183105467,118.20999908447266,119.0500030517578,117.9640655517578,1140700
2020-08-07,119.02999877929688,119.87999725341795,118.66000366210938,119.33000183105467,118.24153137207033,769000
2020-08-10,119.19000244140624,119.75,118.45999908447266,118.5999984741211,117.5181655883789,713100
2020-08-11,118.45999908447266,119.20999908447266,117.48999786376952,117.70999908447266,116.63630676269533,593100
2020-08-12,118.22000122070312,120.5500030517578,117.75,119.87000274658205,118.77660369873048,537300
2020-08-13,119.87000274658205,120.5500030517578,119.0,120.0,118.90541076660156,760900
2020-08-14,119.76000213623048,120.05999755859376,117.66000366210938,118.25,117.17138671875,370700
2020-08-17,118.83999633789062,120.2699966430664,118.58999633789062,119.66999816894533,118.57843017578124,993500
2020-08-18,119.76000213623048,120.0,117.76000213623048,118.04000091552734,116.96331787109376,1115200
2020-08-19,118.62000274658205,118.91000366210938,117.27999877929688,117.69000244140624,116.61648559570312,888600
2020-08-20,117.0,117.3000030517578,116.27999877929688,116.7699966430664,115.7048797607422,534200
2020-08-21,116.77999877929688,117.33999633789062,116.61000061035156,116.9000015258789,115.8336944580078,811200
2020-08-24,117.7300033569336,118.26000213623048,114.75,115.22000122070312,114.16901397705078,703700
2020-08-25,115.33999633789062,116.62999725341795,115.22000122070312,116.22000122070312,115.159912109375,662800
2020-08-26,116.1999969482422,119.8000030517578,116.05999755859376,119.44000244140624,118.35052490234376,1064700
2020-08-27,115.48999786376952,115.87000274658205,111.45999908447266,114.5,113.45557403564452,1546600
2020-08-28,114.81999969482422,116.94000244140624,114.69000244140624,116.91000366210938,115.84359741210938,683000
2020-08-31,117.06999969482422,118.38999938964844,116.81999969482422,117.72000122070312,116.6461944580078,873000
2020-09-01,118.7300033569336,119.52999877929688,117.7300033569336,119.38999938964844,118.30098724365234,841200
2020-09-02,120.3000030517578,122.29000091552734,119.4499969482422,122.05999755859376,120.94662475585938,653200
2020-09-03,121.33000183105467,121.33000183105467,114.72000122070312,116.04000091552734,114.98152160644533,943700
2020-09-04,116.63999938964844,116.63999938964844,111.56999969482422,114.3000030517578,113.25740814208984,804900
2020-09-08,112.8000030517578,113.4000015258789,111.5,112.01000213623048,110.98829650878906,593400
2020-09-09,112.69000244140624,115.13999938964844,112.37999725341795,114.25,113.2078628540039,434900
2020-09-10,114.8499984741211,116.4800033569336,113.13999938964844,113.45999908447266,112.42505645751952,601600
2020-09-11,116.13999938964844,119.56999969482422,115.54000091552734,117.69000244140624,116.61648559570312,1144000
2020-09-14,118.56999969482422,118.93000030517578,117.06999969482422,117.7300033569336,116.65611267089844,678700
2020-09-15,118.33999633789062,119.2699966430664,118.16000366210938,118.51000213623048,117.42900848388672,454800
2020-09-16,119.54000091552734,120.62999725341795,119.0,120.30999755859376,119.21258544921876,762200
2020-09-17,119.02999877929688,121.33999633789062,118.37000274658205,119.48999786376952,118.40007019042967,689000
2020-09-18,119.31999969482422,120.27999877929688,117.56999969482422,118.1999969482422,117.121826171875,1162100
2020-09-21,116.58999633789062,118.47000122070312,114.75,118.25,117.17138671875,774500
2020-09-22,117.93000030517578,120.11000061035156,117.33999633789062,119.9499969482422,118.85586547851562,665900
2020-09-23,119.66000366210938,120.48999786376952,117.4800033569336,117.58000183105467,116.50747680664062,367400
2020-09-24,117.18000030517578,118.36000061035156,116.2699966430664,117.95999908447266,116.884033203125,646800
2020-09-25,117.2699966430664,120.62000274658205,116.76000213623048,119.8000030517578,118.70723724365234,593000
2020-09-28,120.61000061035156,122.4499969482422,120.61000061035156,121.88999938964844,120.77816009521484,590500
2020-09-29,121.88999938964844,124.66000366210938,121.88999938964844,123.26000213623048,122.13567352294922,1266800
2020-09-30,123.6500015258789,126.0999984741211,123.6500015258789,125.51000213623048,124.36514282226562,1304400
2020-10-01,127.5,128.97999572753906,123.66000366210938,124.86000061035156,123.72107696533205,1149600
2020-10-02,123.18000030517578,125.13999938964844,122.41000366210938,124.55999755859376,123.4238052368164,627100
2020-10-05,125.62000274658205,129.8000030517578,125.1500015258789,129.7100067138672,128.52684020996094,893300
2020-10-06,129.57000732421875,129.85000610351562,124.81999969482422,126.5500030517578,125.39566802978516,1117400
2020-10-07,127.3000030517578,129.2899932861328,127.3000030517578,128.24000549316406,127.07027435302734,707500
2020-10-08,128.50999450683594,129.14999389648438,126.68000030517578,127.61000061035156,126.44600677490234,577300
2020-10-09,128.86000061035156,129.8000030517578,128.0,129.67999267578125,128.49710083007812,482200
2020-10-12,134.0500030517578,134.38999938964844,127.70999908447266,128.3300018310547,127.15943908691406,1334000
2020-10-13,127.8000030517578,128.8800048828125,124.33000183105467,124.66999816894533,123.53280639648438,1240900
2020-10-14,124.56999969482422,125.27999877929688,121.11000061035156,122.0500030517578,120.93671417236328,1449500
2020-10-15,120.66000366210938,124.11000061035156,119.94000244140624,123.33000183105467,122.2751693725586,1003900
2020-10-16,124.18000030517578,125.6999969482422,123.69000244140624,124.0199966430664,122.95924377441406,576800
2020-10-19,123.79000091552734,125.1500015258789,122.0,122.3000030517578,121.25398254394533,1159400
2020-10-20,123.0999984741211,124.66999816894533,122.5,123.3499984741211,122.29500579833984,656600
2020-10-21,123.6500015258789,124.83999633789062,123.25,123.37999725341795,122.32472229003906,548300
2020-10-22,124.0999984741211,125.95999908447266,123.01000213623048,125.1999969482422,124.1291732788086,846700
2020-10-23,125.58000183105467,125.58000183105467,122.81999969482422,124.4499969482422,123.38558959960938,558000
2020-10-26,123.02999877929688,124.62999725341795,122.16999816894533,124.06999969482422,123.00882720947266,814000
2020-10-27,124.0,128.24000549316406,123.5,127.08000183105467,125.99309539794922,1013000
2020-10-28,124.63999938964844,125.91000366210938,123.37000274658205,124.4000015258789,123.33601379394533,1123200
2020-10-29,126.91000366210938,132.50999450683594,124.4000015258789,128.7899932861328,127.6884765625,1547000
2020-10-30,127.94000244140624,129.55999755859375,125.61000061035156,129.5500030517578,128.44198608398438,827200
2020-11-02,130.19000244140625,133.94000244140625,130.19000244140625,132.63999938964844,131.50555419921875,1505100
2020-11-03,133.99000549316406,135.49000549316406,132.52000427246094,133.14999389648438,132.01116943359375,1031400
2020-11-04,134.57000732421875,136.33999633789062,133.27000427246094,135.0399932861328,133.885009765625,1080200
2020-11-05,137.2100067138672,139.77999877929688,136.52000427246094,138.41000366210938,137.22616577148438,827100
2020-11-06,138.75,142.64999389648438,137.85000610351562,141.3000030517578,140.0914764404297,820700
2020-11-09,136.5,136.5,123.0199966430664,128.08999633789062,126.99445343017578,3100200
2020-11-10,127.7300033569336,129.17999267578125,123.66000366210938,125.52999877929688,124.4563446044922,1650000
2020-11-11,127.47000122070312,130.72999572753906,127.0,129.07000732421875,127.96603393554688,1155000
2020-11-12,129.2100067138672,131.88999938964844,129.14999389648438,130.63999938964844,129.52264404296875,634500
2020-11-13,132.02999877929688,132.67999267578125,130.85000610351562,132.1199951171875,130.98995971679688,698400
2020-11-16,132.27999877929688,134.3300018310547,131.13999938964844,133.32000732421875,132.17971801757812,832500
2020-11-17,132.75,134.0,132.0399932861328,133.0,131.86245727539062,1516600
2020-11-18,133.0,133.1199951171875,127.45999908447266,128.6699981689453,127.56949615478516,938100
2020-11-19,128.75,131.3000030517578,128.08999633789062,130.80999755859375,129.69119262695312,767400
2020-11-20,131.0,131.1999969482422,129.8699951171875,130.19000244140625,129.0764923095703,1015200
2020-11-23,130.14999389648438,130.4499969482422,125.76000213623048,127.81999969482422,126.72676849365234,896600
2020-11-24,128.6300048828125,128.83999633789062,126.0,127.06999969482422,125.9831771850586,1341500
2020-11-25,126.75,127.77999877929688,126.5999984741211,127.5,126.40950012207033,1268200
2020-11-27,127.95999908447266,129.32000732421875,127.62000274658205,129.25999450683594,128.15443420410156,283800
2020-11-30,129.61000061035156,133.19000244140625,129.4499969482422,133.0,131.86245727539062,1220500
2020-12-01,132.88999938964844,137.4499969482422,131.94000244140625,137.1999969482422,136.0265350341797,1009800
2020-12-02,137.92999267578125,139.39999389648438,135.75,138.5800018310547,137.3947296142578,993200
2020-12-03,139.05999755859375,139.32000732421875,137.6199951171875,138.02000427246094,136.83950805664062,699500
2020-12-04,138.42999267578125,141.8800048828125,138.3000030517578,141.77999877929688,140.56736755371094,750300
2020-12-07,141.5,144.1699981689453,141.5,143.88999938964844,142.65933227539062,904200
2020-12-08,143.5,148.38999938964844,143.4499969482422,147.91000366210938,146.64491271972656,1196600
2020-12-09,147.88999938964844,147.88999938964844,142.9499969482422,143.91000366210938,142.67913818359375,886300
2020-12-10,143.4600067138672,146.6699981689453,143.08999633789062,145.91000366210938,144.6620635986328,800800
2020-12-11,145.8000030517578,146.64999389648438,144.36000061035156,146.07000732421875,144.82066345214844,639100
2020-12-14,146.5,149.9499969482422,145.27999877929688,145.32000732421875,144.0771026611328,561000
2020-12-15,146.08999633789062,147.8000030517578,145.0800018310547,145.1999969482422,143.9581298828125,841600
2020-12-16,145.0,145.33999633789062,140.39999389648438,140.8000030517578,139.5957794189453,1089200
2020-12-17,141.52999877929688,143.60000610351562,141.07000732421875,143.4199981689453,142.19334411621094,928200
2020-12-18,143.16000366210938,143.5500030517578,140.77000427246094,142.6999969482422,141.47950744628906,1484800
2020-12-21,141.0399932861328,141.41000366210938,137.39999389648438,140.6199951171875,139.41726684570312,831500
2020-12-22,140.44000244140625,141.55999755859375,138.99000549316406,139.86000061035156,138.66378784179688,528400
2020-12-23,139.97999572753906,140.38999938964844,137.5800018310547,139.32000732421875,138.12840270996094,375100
2020-12-24,139.2100067138672,140.11000061035156,138.63999938964844,139.7100067138672,138.51507568359375,174100
2020-12-28,140.9600067138672,141.5800018310547,139.1199951171875,140.7100067138672,139.50653076171875,520600
2020-12-29,141.77999877929688,142.82000732421875,139.47000122070312,139.8300018310547,138.63406372070312,500200
2020-12-30,140.58999633789062,141.08999633789062,139.49000549316406,140.5800018310547,139.37762451171875,326900
2020-12-31,140.92999267578125,143.6199951171875,139.99000549316406,143.5,142.27267456054688,553600
2021-01-04,144.1300048828125,147.50999450683594,142.47999572753906,145.50999450683594,144.26547241210938,943400
2021-01-05,145.8000030517578,152.52000427246094,145.0,151.89999389648438,150.60076904296875,1355200
2021-01-06,150.36000061035156,158.0,150.17999267578125,156.3699951171875,155.03257751464844,1490400
2021-01-07,160.5800018310547,162.16000366210938,158.75,160.52999877929688,159.15701293945312,1087700
2021-01-08,160.5500030517578,162.39999389648438,157.60000610351562,159.75999450683594,158.3936004638672,1006500
2021-01-11,158.89999389648438,162.6999969482422,157.47999572753906,159.25,157.88796997070312,1316400
2021-01-12,158.8000030517578,159.32000732421875,150.8300018310547,151.97999572753906,150.6801300048828,1389400
2021-01-13,151.94000244140625,153.86000061035156,151.00999450683594,151.52000427246094,150.22409057617188,1111200
2021-01-14,152.17999267578125,152.77999877929688,148.0399932861328,148.1300048828125,146.863037109375,859500
2021-01-15,147.4600067138672,149.49000549316406,146.02999877929688,148.52000427246094,147.24972534179688,824900
2021-01-19,150.47000122070312,151.27999877929688,147.41000366210938,149.2899932861328,148.0131378173828,723300
2021-01-20,150.08999633789062,152.07000732421875,149.72000122070312,151.25999450683594,149.9662628173828,616900
2021-01-21,150.9499969482422,151.8699951171875,148.57000732421875,150.58999633789062,149.37112426757812,425200
2021-01-22,151.0399932861328,152.27000427246094,149.58999633789062,151.91000366210938,150.6804656982422,683400
2021-01-25,152.72999572753906,153.6999969482422,149.41000366210938,151.0500030517578,149.82742309570312,662700
2021-01-26,151.10000610351562,151.10000610351562,146.02999877929688,146.24000549316406,145.05636596679688,558900
2021-01-27,143.6300048828125,144.92999267578125,140.27000427246094,141.72999572753906,140.5828399658203,855700
2021-01-28,143.99000549316406,147.63999938964844,143.80999755859375,144.74000549316406,143.56851196289062,645100
2021-01-29,143.94000244140625,149.5800018310547,143.50999450683594,147.07000732421875,145.87965393066406,1153100
2021-02-01,148.24000549316406,153.99000549316406,147.7899932861328,151.92999267578125,150.70025634765625,1463200
2021-02-02,153.35000610351562,156.60000610351562,150.83999633789062,151.1300048828125,149.9067840576172,1176300
2021-02-03,148.91000366210938,151.5,139.66000366210938,139.72000122070312,138.58912658691406,2685100
2021-02-04,139.6300048828125,142.3699951171875,137.24000549316406,142.3699951171875,141.21763610839844,1372400
2021-02-05,142.3800048828125,145.94000244140625,142.3800048828125,145.02999877929688,143.85614013671875,1022600
2021-02-08,145.72000122070312,147.16000366210938,142.22999572753906,144.5500030517578,143.38003540039062,800900
2021-02-09,144.44000244140625,146.9600067138672,142.9600067138672,145.6199951171875,144.4413604736328,785300
2021-02-10,147.22000122070312,148.97000122070312,145.2899932861328,147.22000122070312,146.02841186523438,756500
2021-02-11,148.60000610351562,149.9499969482422,146.99000549316406,148.6999969482422,147.49642944335938,593900
2021-02-12,148.6300048828125,151.8800048828125,147.69000244140625,150.57000732421875,149.35133361816406,546500
2021-02-16,150.0,151.9499969482422,145.75999450683594,146.49000549316406,145.3043212890625,887200
2021-02-17,145.7100067138672,147.02000427246094,142.6199951171875,144.4199981689453,143.2510986328125,697000
2021-02-18,142.27000427246094,143.88999938964844,141.17999267578125,142.60000610351562,141.44580078125,646400
