Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,94.04000091552734,94.9000015258789,93.79000091552734,94.83999633789062,74.4229965209961,1744600
2020-01-03,93.4000015258789,93.72000122070312,92.68000030517578,93.26000213623048,73.18315124511719,1526300
2020-01-06,92.12000274658205,93.5199966430664,91.97000122070312,93.48999786376952,73.36363220214844,1689000
2020-01-07,93.20999908447266,93.8000030517578,92.7300033569336,93.38999938964844,73.2851791381836,1740400
2020-01-08,93.8000030517578,95.36000061035156,93.44000244140624,93.98999786376952,73.75598907470703,3611400
2020-01-09,94.68000030517578,95.05999755859376,94.36000061035156,94.6999969482422,74.31315612792969,2279500
2020-01-10,94.6500015258789,94.98999786376952,94.04000091552734,94.41000366210938,74.0855941772461,1429200
2020-01-13,94.55999755859376,95.08000183105467,94.12000274658205,95.06999969482422,74.60350799560547,1517000
2020-01-14,94.75,95.62999725341795,94.69000244140624,94.93000030517578,74.49364471435547,1907500
2020-01-15,94.08000183105467,95.0,93.81999969482422,94.31999969482422,74.01495361328125,2023900
2020-01-16,95.0,95.54000091552734,94.87999725341795,95.38999938964844,74.8546142578125,2203200
2020-01-17,95.47000122070312,97.0999984741211,95.41000366210938,97.0999984741211,76.19648742675781,2501500
2020-01-21,96.30999755859376,96.4499969482422,94.94000244140624,95.48999786376952,74.93307495117188,2076200
2020-01-22,95.7699966430664,96.08000183105467,95.37000274658205,95.9499969482422,75.29405975341797,1640400
2020-01-23,95.30999755859376,95.77999877929688,94.02999877929688,95.52999877929688,74.96448516845703,1992500
2020-01-24,95.66000366210938,95.66000366210938,92.5,93.5199966430664,73.38717651367188,1924000
2020-01-27,91.16999816894533,91.80999755859376,90.16999816894533,90.3499984741211,70.89962005615234,2104300
2020-01-28,91.18000030517578,92.54000091552734,90.63999938964844,92.0,72.19439697265625,1755500
2020-01-29,92.5199966430664,93.0199966430664,91.9000015258789,91.91000366210938,72.123779296875,1290000
2020-01-30,90.98999786376952,93.1999969482422,90.68000030517578,93.11000061035156,73.0654296875,1442400
2020-01-31,92.04000091552734,92.5999984741211,90.58000183105467,91.05999755859376,71.4567642211914,2695900
2020-02-03,91.6500015258789,93.0,91.44000244140624,91.5,71.80204772949219,1508400
2020-02-04,93.20999908447266,94.41999816894533,93.1999969482422,93.52999877929688,73.39501190185547,2080900
2020-02-05,95.33000183105467,96.91999816894533,94.52999877929688,95.63999938964844,75.05078887939453,3808500
2020-02-06,96.58000183105467,96.62000274658205,95.31999969482422,95.33000183105467,74.80753326416016,1762500
2020-02-07,94.70999908447266,95.3499984741211,94.2300033569336,94.66999816894533,74.28961944580078,1510300
2020-02-10,94.37999725341795,94.91999816894533,93.9800033569336,94.88999938964844,74.4622573852539,1178700
2020-02-11,95.3499984741211,96.83000183105467,94.9800033569336,95.87000274658205,75.23127746582031,1490600
2020-02-12,96.5999984741211,97.23999786376952,95.93000030517578,95.9499969482422,75.29405975341797,1535500
2020-02-13,95.5199966430664,95.91000366210938,95.0199966430664,95.56999969482422,74.99586486816406,1449600
2020-02-14,94.58999633789062,94.94000244140624,93.88999938964844,94.4800033569336,75.0038070678711,1195700
2020-02-18,93.87000274658205,94.73999786376952,92.47000122070312,93.18000030517578,73.97179412841797,1442600
2020-02-19,93.5,93.6500015258789,93.06999969482422,93.0999984741211,73.90828704833984,1421900
2020-02-20,93.04000091552734,94.5,92.9800033569336,93.77999877929688,74.44810485839844,1422200
2020-02-21,92.93000030517578,93.33000183105467,91.43000030517578,92.5999984741211,73.5113296508789,2103100
2020-02-24,89.11000061035156,89.55999755859375,87.05000305175781,87.83000183105469,69.7246322631836,3387100
2020-02-25,88.22000122070312,88.22000122070312,83.4800033569336,84.05999755859375,66.73179626464844,2961200
2020-02-26,84.7699966430664,85.08000183105469,81.83999633789062,81.91999816894531,65.0329360961914,3064800
2020-02-27,79.30999755859375,80.66999816894531,77.26000213623047,77.5199966430664,61.539947509765625,3928000
2020-02-28,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,59.89666366577149,5092900
2020-03-02,76.0199966430664,79.7300033569336,75.29000091552734,79.55999755859375,63.1594123840332,5088800
2020-03-03,79.47000122070312,80.12999725341797,74.37999725341797,75.05999755859375,59.587059020996094,3844400
2020-03-04,76.44000244140625,77.20999908447266,73.70999908447266,77.16999816894531,61.26209259033203,3976000
2020-03-05,74.05999755859375,74.18000030517578,71.2699966430664,72.26000213623047,57.3642463684082,3709400
2020-03-06,68.47000122070312,71.79000091552734,67.94999694824219,69.80999755859375,55.41929626464844,5168300
2020-03-09,63.75,65.83000183105469,57.380001068115234,58.2400016784668,46.23435592651367,7662100
2020-03-10,62.06999969482422,63.220001220703125,59.38999938964844,62.869998931884766,49.909912109375,7946300
2020-03-11,60.04999923706055,60.61000061035156,57.20000076293945,57.970001220703125,46.02000427246094,5755700
2020-03-12,52.81999969482422,53.04999923706055,46.29999923706055,46.310001373291016,36.763614654541016,7775400
2020-03-13,51.810001373291016,52.9900016784668,46.63999938964844,52.91999816894531,42.01102066040039,8143900
2020-03-16,44.0,48.06999969482422,43.16999816894531,43.34999847412109,34.413787841796875,6806800
2020-03-17,44.560001373291016,46.970001220703125,40.0,46.77000045776367,37.1287841796875,8187500
2020-03-18,42.56999969482422,47.900001525878906,41.93999862670898,46.18000030517578,36.66040802001953,7466100
2020-03-19,44.77000045776367,47.88999938964844,43.0099983215332,44.369998931884766,35.22352600097656,5083800
