Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,53.18128967285156,5038200
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,53.05084991455078,4689700
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,53.52371597290039,8248700
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,53.09161376953125,8082600
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,53.64601516723633,6607300
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,53.67860794067383,5942300
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,53.01823043823242,5153900
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,52.43121719360352,6868900
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,52.34153747558594,9929700
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,52.260009765625,7080600
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,51.52626419067383,10633900
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,51.34688568115234,13457600
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,51.0615348815918,12261100
2020-01-22,62.79999923706055,63.43000030517578,62.59999847412109,63.400001525878906,51.68932723999024,7906100
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.93999862670898,52.12957000732422,14648700
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,51.48549270629883,18685100
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,52.03989028930664,10421600
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,52.47198867797852,10241100
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,52.42306900024414,7071000
2020-01-30,63.900001525878906,64.0999984741211,63.02999877929688,64.02999877929688,52.20294952392578,8771800
2020-01-31,63.79999923706055,63.93000030517578,62.59999847412109,63.20000076293945,51.52626419067383,11416800
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,54.10256576538086,35527100
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,54.95046615600586,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,53.70307922363281,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,55.61084747314453,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,56.14894104003906,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,56.24677658081055,24347800
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,55.24398040771485,12858700
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,54.58357238769531,13927100
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,54.46128845214844,8031000
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,55.08090972900391,9109100
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,54.63250350952149,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,54.90970230102539,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,54.62434768676758,8697200
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,56.825626373291016,22478200
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,59.434566497802734,42905000
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,57.1517448425293,39199200
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,60.90208053588867,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,59.238895416259766,51482500
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,56.54842758178711,33786900
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,61.4727897644043,31113000
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,60.50257110595703,24482000
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,61.970096588134766,23741700
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,62.06793594360352,22727600
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,65.40247344970703,31704700
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,59.94002532958984,32839400
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,58.977989196777344,27660000
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,60.08677291870117,32018600
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,56.433197021484375,26364600
2020-03-13,71.93000030517578,72.0,67.5,70.75,58.21885299682617,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,56.6965217590332,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,61.32111740112305,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,65.35321044921875,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,64.63732147216797,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,60.28427505493164,35110200
