Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,75.11000061035156,78.63999938964844,72.93000030517578,77.29000091552734,71.21025085449219,6868800
2020-03-18,73.27999877929688,74.69000244140625,68.80000305175781,72.1500015258789,66.47457122802734,4979200
2020-03-19,71.3499984741211,71.75,66.22000122070312,67.04000091552734,61.76653671264648,6030000
2020-03-20,67.19999694824219,71.87000274658203,65.19000244140625,68.27999877929688,62.90899658203125,6943400
2020-03-23,67.0,68.7300033569336,62.18000030517578,66.55000305175781,61.31509399414063,5880300
2020-03-24,70.16999816894531,71.88999938964844,67.12000274658203,69.04000091552734,63.60922622680664,5913100
2020-03-25,68.98999786376953,72.77999877929688,68.11000061035156,69.94999694824219,64.44763946533203,4536400
2020-03-26,70.86000061035156,76.5999984741211,70.11000061035156,75.81999969482422,69.85589599609375,4861700
2020-03-27,72.7699966430664,74.73999786376953,71.5999984741211,73.54000091552734,67.75524139404297,4481900
2020-03-30,74.16999816894531,76.83000183105469,73.12000274658203,76.18000030517578,70.18758392333984,4367600
2020-03-31,75.38999938964844,75.80000305175781,73.36000061035156,73.83999633789062,68.03163146972656,3865800
2020-04-01,71.36000061035156,73.0999984741211,70.72000122070312,72.36000061035156,66.66807556152344,4397300
2020-04-02,71.87000274658203,77.54000091552734,71.73999786376953,76.55999755859375,70.53766632080078,3836400
2020-04-03,76.2300033569336,76.75,74.91999816894531,75.94000244140625,69.96644592285156,2745600
2020-04-06,77.75,78.43000030517578,74.08000183105469,75.98999786376953,70.1048355102539,4435300
2020-04-07,77.87999725341797,78.5999984741211,75.41000366210938,75.5999984741211,69.74502563476562,4581000
2020-04-08,76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,71.78387451171875,4076300
2020-04-09,78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,74.1640853881836,4811800
2020-04-13,80.0,80.0,76.87000274658203,77.0999984741211,71.12886810302734,2625300
2020-04-14,79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,74.23787689208984,2912300
2020-04-15,74.30999755859375,80.08000183105469,72.68000030517578,79.25,73.11235046386719,3223800
2020-04-16,79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,72.96475219726562,2877400
2020-04-17,81.02999877929688,82.91000366210938,79.26000213623047,82.5,76.11066436767578,3507700
2020-04-20,81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,75.59403991699219,2881700
2020-04-21,80.04000091552734,82.5199966430664,79.7699966430664,81.25,74.95745849609375,4441800
2020-04-22,82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,76.10142517089844,2323900
2020-04-23,82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,75.28958892822266,2667700
2020-04-24,82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,76.45201110839844,2439600
2020-04-27,83.0,83.30000305175781,82.23999786376953,82.95999908447266,76.53504180908203,5399600
2020-04-28,83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,74.85601043701172,3264000
2020-04-29,81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,73.6197738647461,4780300
2020-04-30,78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,71.31336975097656,3852600
2020-05-01,76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,70.28012084960938,2869100
2020-05-04,75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,69.97566986083984,2928800
2020-05-05,76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,71.99607849121094,2475800
2020-05-06,78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,70.28936004638672,2548700
2020-05-07,77.0,77.5,74.19000244140625,74.93000030517578,69.1269302368164,3724900
2020-05-08,75.75,75.93000030517578,73.93000030517578,74.2699966430664,68.51803588867188,4333800
2020-05-11,73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,67.50325012207031,2808300
2020-05-12,73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,66.59913635253906,3300800
2020-05-13,71.81999969482422,73.51000213623047,71.25,72.76000213623047,67.12499237060547,3968700
2020-05-14,72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,68.02908325195312,4001800
2020-05-15,73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,70.30780792236328,5593000
2020-05-18,77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,70.68605041503906,3360500
2020-05-19,76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,69.99414825439453,2610500
2020-05-20,76.41999816894531,76.75,74.6500015258789,74.88999938964844,69.09002685546875,2902900
2020-05-21,74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,69.2099609375,3899800
2020-05-22,75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,68.93319702148438,2166000
2020-05-26,75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,68.3888931274414,5212700
2020-05-27,75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,70.54767608642578,4687900
2020-05-28,77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,70.65836334228516,2613800
2020-05-29,76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,71.66394805908203,4412400
2020-06-01,77.75,78.87999725341797,77.22000122070312,78.33999633789062,72.27283477783203,1749100
2020-06-02,78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,72.95553588867188,2205200
2020-06-03,79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,72.98320007324219,2288400
2020-06-04,78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,72.69722747802734,2766400
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,75.52944946289062,3838000
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,75.19732666015625,3052300
2020-06-09,81.0,81.55999755859375,80.19999694824219,81.0199966430664,74.74527740478516,2468600
2020-06-10,80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,74.0625991821289,2413800
2020-06-11,78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,70.04023742675781,3302500
2020-06-12,77.41000366210938,78.2699966430664,75.0,76.5999984741211,70.66759490966797,2344300
2020-06-15,75.37999725341797,79.51000213623047,75.25,79.29000091552734,73.14925384521484,3258700
2020-06-16,81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,74.20098876953125,3455000
2020-06-17,80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,73.07545471191406,2714000
2020-06-18,78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,74.60690307617188,2863500
2020-06-19,83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,74.71760559082031,4534600
2020-06-22,80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,74.56078338623047,1870000
2020-06-23,81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,73.85962677001953,1786300
2020-06-24,79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,71.30416107177734,3611600
2020-06-25,77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,73.71200561523438,2242600
2020-06-26,79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,71.85768127441406,3733400
2020-06-29,78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,72.32817840576172,2806200
2020-06-30,78.5,80.5,78.41000366210938,80.11000061035156,73.90575408935547,2598000
2020-07-01,79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,73.6197738647461,2970000
2020-07-02,80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,73.09391021728516,2493800
2020-07-06,80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,73.36178588867188,2312900
2020-07-07,79.0999984741211,79.25,77.72000122070312,78.0199966430664,72.06857299804688,2559700
2020-07-08,78.05999755859375,78.5,76.31999969482422,77.37000274658203,71.46815490722656,3326500
2020-07-09,77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,71.85613250732422,2764700
2020-07-10,78.2699966430664,80.95999908447266,78.25,80.76000213623047,74.5995864868164,2313800
2020-07-13,80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,74.2023696899414,2266400
2020-07-14,80.62999725341797,84.51000213623047,80.44999694824219,84.5,78.05429077148438,6820700
2020-07-15,85.0,86.48999786376953,84.3499984741211,85.88999938964844,79.3382568359375,3965200
2020-07-16,85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,80.46517944335938,2652400
2020-07-17,87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,80.94551849365234,2659000
2020-07-20,87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,81.40738677978516,1825400
2020-07-21,88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,82.07245635986328,1712600
2020-07-22,89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,83.2640609741211,1789100
2020-07-23,89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,81.87847137451172,1999900
2020-07-24,88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,81.1579818725586,2204400
2020-07-27,87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,80.64070892333984,2060100
2020-07-28,87.52999877929688,87.83000183105469,86.66000366210938,87.41999816894531,80.75154113769531,2470200
2020-07-29,87.01000213623047,89.26000213623047,87.01000213623047,88.91999816894531,82.13711547851562,1880500
2020-07-30,87.88999938964844,89.33000183105469,87.68000030517578,88.5199966430664,81.76763153076172,2119900
2020-07-31,87.88999938964844,90.41000366210938,87.88999938964844,90.33999633789062,83.44881439208984,4016500
2020-08-03,90.6999969482422,91.2300033569336,89.6500015258789,89.88999938964844,83.03311157226562,2134400
2020-08-04,89.58000183105469,90.47000122070312,89.43000030517578,90.25,83.36566162109375,2496900
2020-08-05,91.02999877929688,91.80999755859376,90.55999755859376,90.62000274658205,83.70745849609375,2073500
2020-08-06,90.6999969482422,91.37999725341795,88.91000366210938,89.61000061035156,82.77449035644531,2514600
2020-08-07,89.30999755859375,90.7699966430664,89.30999755859375,90.7300033569336,83.8090591430664,1735400
2020-08-10,90.98999786376952,91.13999938964844,89.70999908447266,90.12000274658205,83.2455825805664,2410700
2020-08-11,90.93000030517578,91.12000274658205,88.87000274658203,89.0199966430664,82.2294692993164,2468200
2020-08-12,90.02999877929688,90.4800033569336,88.72000122070312,89.01000213623047,82.22026062011719,2058900
2020-08-13,88.37999725341797,89.05000305175781,87.93000030517578,89.04000091552734,82.24795532226562,1994800
2020-08-14,89.0,89.55999755859375,88.5999984741211,88.97000122070312,82.18330383300781,1731200
2020-08-17,88.55000305175781,89.77999877929688,88.47000122070312,88.83000183105469,82.05400085449219,1709100
2020-08-18,88.95999908447266,89.95999908447266,88.9000015258789,89.73999786376953,82.89456939697266,1510200
2020-08-19,90.16000366210938,91.0199966430664,89.94999694824219,90.41000366210938,83.51346588134766,2728000
2020-08-20,90.27999877929688,91.0500030517578,90.08999633789062,90.83999633789062,83.91065216064453,1663200
2020-08-21,91.22000122070312,91.98999786376952,90.80999755859376,91.81999969482422,84.81590270996094,2085600
2020-08-24,92.0,92.33999633789062,91.43000030517578,92.0,84.98217010498047,2535000
2020-08-25,92.4499969482422,93.02999877929688,91.72000122070312,92.7699966430664,85.69343566894531,2443900
2020-08-26,92.06999969482422,92.73999786376952,91.5199966430664,92.16999816894533,85.13920593261719,1603500
2020-08-27,92.48999786376952,93.9000015258789,92.48999786376952,93.30999755859376,86.19225311279297,1407300
2020-08-28,93.68000030517578,93.81999969482422,93.12000274658205,93.68000030517578,86.53402709960938,1425600
2020-08-31,93.70999908447266,95.3499984741211,93.0999984741211,95.04000091552734,87.79027557373047,2169100
2020-09-01,94.8000030517578,95.29000091552734,93.08000183105467,93.87000274658205,86.70954132080078,2426200
2020-09-02,94.11000061035156,95.37000274658205,93.25,95.0,87.75334167480469,1774100
2020-09-03,95.58999633789062,96.1999969482422,92.66000366210938,93.29000091552734,86.17378234863281,2378000
2020-09-04,93.98999786376952,95.0500030517578,92.43000030517578,92.94000244140624,85.85047149658203,2059500
2020-09-08,93.08999633789062,93.08999633789062,90.62999725341795,91.80999755859376,84.8066635131836,2398200
2020-09-09,92.33999633789062,95.41000366210938,92.33999633789062,94.66999816894533,87.44851684570312,1826900
2020-09-10,94.47000122070312,95.58999633789062,94.1500015258789,94.3499984741211,87.15290832519531,1912000
2020-09-11,94.3000030517578,95.66999816894533,94.18000030517578,94.9800033569336,87.73486328125,1494700
2020-09-14,95.68000030517578,96.58000183105467,95.37000274658205,96.26000213623048,88.91724395751953,1838700
2020-09-15,96.37000274658205,96.9000015258789,94.94000244140624,95.08000183105467,87.82723999023438,1764100
2020-09-16,95.88999938964844,96.25,95.0500030517578,95.08000183105467,87.82723999023438,1808200
2020-09-17,94.38999938964844,95.98999786376952,93.80999755859376,95.43000030517578,88.15052795410156,2322200
2020-09-18,95.12000274658205,97.5199966430664,94.94000244140624,96.86000061035156,89.47145080566406,3894600
2020-09-21,95.69000244140624,97.37999725341795,95.36000061035156,97.36000061035156,89.93331146240234,2740800
2020-09-22,96.70999908447266,97.80999755859376,93.4800033569336,94.41999816894533,87.21757507324219,2923100
2020-09-23,94.44000244140624,94.6999969482422,91.13999938964844,91.19000244140624,84.23396301269531,2881300
2020-09-24,91.7300033569336,92.91000366210938,90.88999938964844,92.1999969482422,85.16693115234375,1810400
2020-09-25,91.31999969482422,92.81999969482422,91.1999969482422,92.5999984741211,85.53642272949219,1676800
2020-09-28,93.55999755859376,94.97000122070312,93.25,93.9800033569336,86.81114959716797,1826900
2020-09-29,94.12999725341795,94.7699966430664,93.58999633789062,94.1500015258789,86.96817779541016,1744700
2020-09-30,94.37999725341795,94.98999786376952,93.48999786376952,94.66999816894533,87.44851684570312,3119600
2020-10-01,95.08000183105467,95.44000244140624,92.72000122070312,93.45999908447266,86.330810546875,2006300
2020-10-02,92.87000274658205,95.3000030517578,92.4000015258789,94.20999908447266,87.0235824584961,1586800
2020-10-05,95.18000030517578,96.08000183105467,94.27999877929688,95.9800033569336,88.65858459472656,1325200
2020-10-06,96.0999984741211,96.37999725341795,94.4499969482422,95.12000274658205,87.95581817626953,1971300
2020-10-07,95.25,97.0,95.25,96.41000366210938,89.14866638183594,2305500
2020-10-08,96.79000091552734,98.0199966430664,96.30999755859376,97.97000122070312,90.5911636352539,1393000
2020-10-09,98.04000091552734,99.9000015258789,97.68000030517578,99.87999725341795,92.35731506347656,1919500
2020-10-12,99.98999786376952,101.51000213623048,99.4800033569336,101.37999725341795,93.74433135986328,2081200
2020-10-13,101.3499984741211,102.0500030517578,99.95999908447266,100.2699966430664,92.71793365478516,2206900
2020-10-14,100.56999969482422,102.0,99.55999755859376,99.6500015258789,92.1446304321289,2107800
2020-10-15,96.13999938964844,99.05999755859376,96.01000213623048,97.51000213623048,90.16580963134766,2740800
2020-10-16,98.18000030517578,98.18000030517578,96.16999816894533,96.5199966430664,89.25038146972656,2815700
2020-10-19,97.4499969482422,97.8000030517578,95.4800033569336,95.77999877929688,88.56610870361328,1459900
2020-10-20,96.41999816894533,96.7300033569336,94.2300033569336,94.58999633789062,87.46572875976562,1934700
2020-10-21,94.8499984741211,95.77999877929688,93.33000183105467,93.5999984741211,86.55029296875,2098500
2020-10-22,93.3499984741211,95.22000122070312,92.87000274658205,94.38999938964844,87.28079986572266,1918200
2020-10-23,94.55999755859376,95.16999816894533,94.31999969482422,94.62000274658205,87.49349212646484,1562600
2020-10-26,93.87999725341795,94.51000213623048,92.58000183105467,93.83999633789062,86.77223205566406,1699900
2020-10-27,93.91999816894533,94.8000030517578,93.5500030517578,93.8000030517578,86.73524475097656,1505400
2020-10-28,92.5,93.48999786376952,91.13999938964844,91.56999969482422,84.67317962646484,1978500
2020-10-29,91.5199966430664,91.9800033569336,90.08000183105467,91.05999755859376,84.20158386230469,2176700
2020-10-30,90.97000122070312,92.08999633789062,90.11000061035156,91.9000015258789,84.97834014892578,2205600
2020-11-02,93.08999633789062,94.66000366210938,92.58000183105467,94.4000015258789,87.29005432128906,1913700
2020-11-03,94.68000030517578,96.18000030517578,94.16000366210938,94.47000122070312,87.35478210449219,2678700
2020-11-04,94.01000213623048,97.54000091552734,94.01000213623048,95.86000061035156,88.64007568359375,2979400
2020-11-05,96.81999969482422,98.04000091552734,96.0199966430664,97.29000091552734,89.96238708496094,2268500
2020-11-06,97.91000366210938,98.4800033569336,96.52999877929688,97.91000366210938,90.53568267822266,1976800
2020-11-09,99.81999969482422,100.33999633789062,90.37000274658205,90.38999938964844,83.58206176757812,5748500
2020-11-10,90.81999969482422,93.37000274658205,88.66999816894531,92.6500015258789,85.67184448242188,4402500
2020-11-11,93.1999969482422,94.18000030517578,92.08999633789062,92.72000122070312,85.73657989501953,2612700
2020-11-12,93.08999633789062,94.83000183105467,92.33000183105467,94.68000030517578,87.5489501953125,2740300
2020-11-13,95.0,95.95999908447266,94.52999877929688,95.66000366210938,88.45513916015625,2018900
2020-11-16,94.95999908447266,96.23999786376952,94.95999908447266,95.9000015258789,88.67708587646484,2291200
2020-11-17,95.0999984741211,95.63999938964844,93.75,94.93000030517578,87.7801284790039,2272600
2020-11-18,94.69000244140624,95.4499969482422,93.87999725341795,94.4499969482422,87.33629608154297,1942000
2020-11-19,93.55999755859376,94.88999938964844,93.01000213623048,94.2699966430664,87.16983032226562,2129600
2020-11-20,94.5,95.02999877929688,92.83999633789062,93.13999938964844,86.12494659423828,2562200
2020-11-23,93.12999725341795,93.48999786376952,92.02999877929688,92.93000030517578,85.9307632446289,2491500
2020-11-24,91.08000183105467,91.5,87.45999908447266,88.62999725341797,81.95462799072266,5954700
2020-11-25,88.75,89.45999908447266,88.02999877929688,89.4000015258789,82.66663360595703,2250200
2020-11-27,88.88999938964844,89.47000122070312,87.20999908447266,88.43000030517578,81.76969909667969,1113500
2020-11-30,88.5,88.66000366210938,86.22000122070312,87.11000061035156,80.54911041259766,4022300
2020-12-01,87.8499984741211,89.20999908447266,87.62999725341797,89.16000366210938,82.44470977783203,3097900
2020-12-02,89.94999694824219,90.94000244140624,88.77999877929688,89.19999694824219,82.4817123413086,2524500
2020-12-03,88.61000061035156,89.30000305175781,87.77999877929688,88.30000305175781,81.64948272705078,3240600
2020-12-04,88.29000091552734,89.5999984741211,87.55000305175781,89.5199966430664,82.77759552001953,2229100
2020-12-07,90.51000213623048,91.31999969482422,89.44000244140625,90.25,83.4526138305664,3141800
2020-12-08,88.91000366210938,94.4000015258789,88.69999694824219,92.83999633789062,85.84754180908203,4211800
2020-12-09,92.31999969482422,93.93000030517578,92.12000274658205,93.5999984741211,86.55029296875,2833500
2020-12-10,93.56999969482422,94.62000274658205,92.72000122070312,94.1999969482422,87.1051025390625,3402700
2020-12-11,93.83999633789062,95.05999755859376,93.83999633789062,94.38999938964844,87.28079986572266,1968100
2020-12-14,94.62999725341795,96.05999755859376,94.08999633789062,94.0999984741211,87.01264953613281,2608100
2020-12-15,94.61000061035156,96.70999908447266,94.5,96.69000244140624,89.40758514404297,2877000
2020-12-16,97.16999816894533,98.02999877929688,95.63999938964844,96.36000061035156,89.10242462158203,2446200
2020-12-17,96.66000366210938,98.55999755859376,96.12000274658205,96.30999755859376,89.05619812011719,3615400
2020-12-18,96.36000061035156,97.26000213623048,95.66000366210938,96.9499969482422,89.64798736572266,5330200
2020-12-21,96.83999633789062,98.06999969482422,95.68000030517578,97.94000244140624,90.56342315673828,2486000
2020-12-22,97.6999969482422,98.66000366210938,97.54000091552734,97.98999786376952,90.6096420288086,1751000
2020-12-23,98.68000030517578,98.8499984741211,97.33000183105467,97.51000213623048,90.16580963134766,3062700
2020-12-24,97.4000015258789,98.45999908447266,97.2699966430664,98.30999755859376,90.9055404663086,724700
2020-12-28,98.72000122070312,98.95999908447266,97.1999969482422,98.12000274658205,90.72986602783205,1338800
2020-12-29,98.48999786376952,98.94000244140624,97.58000183105467,97.69000244140624,90.33226013183594,1221700
2020-12-30,98.29000091552734,98.5,97.3000030517578,97.41000366210938,90.07333374023438,1477800
2020-12-31,97.81999969482422,98.94000244140624,97.25,98.87999725341795,91.43263244628906,1440200
2021-01-04,97.58000183105467,98.22000122070312,95.93000030517578,97.12999725341795,89.8144302368164,2485200
2021-01-05,97.44000244140624,97.62999725341795,95.20999908447266,96.9499969482422,89.64798736572266,2623200
2021-01-06,96.5999984741211,98.91000366210938,96.0,98.79000091552734,91.3493881225586,2833600
2021-01-07,94.54000091552734,95.33000183105467,94.08999633789062,94.73999786376952,91.8828125,2698300
2021-01-08,92.98999786376952,94.8499984741211,92.83999633789062,94.5,91.65005493164062,1685400
2021-01-11,94.20999908447266,95.12999725341795,93.87000274658205,95.08999633789062,92.22224426269533,1759700
2021-01-12,94.87000274658205,96.04000091552734,94.54000091552734,95.06999969482422,92.2028579711914,2090200
2021-01-13,95.08000183105467,95.51000213623048,94.41999816894533,94.93000030517578,92.06708526611328,2072300
2021-01-14,95.30999755859376,95.61000061035156,93.36000061035156,93.4499969482422,90.6317138671875,1602300
2021-01-15,93.4499969482422,95.01000213623048,92.87000274658205,94.8000030517578,91.94102478027344,3053300
2021-01-19,95.0,97.1500015258789,94.25,96.19000244140624,93.28909301757812,3463300
2021-01-20,95.94000244140624,96.8499984741211,95.33000183105467,96.05999755859376,93.16300964355467,1474900
2021-01-21,96.1500015258789,96.63999938964844,94.26000213623048,94.26000213623048,91.4172821044922,1695300
2021-01-22,94.0,94.2699966430664,92.3000030517578,92.30999755859376,89.5261001586914,2688200
2021-01-25,92.2699966430664,93.58999633789062,91.37999725341795,92.41999816894533,89.63277435302734,3119600
2021-01-26,92.52999877929688,92.83000183105467,91.13999938964844,91.72000122070312,88.9538803100586,2595600
2021-01-27,90.79000091552734,91.33000183105467,86.70999908447266,87.04000091552734,84.4150390625,4866900
2021-01-28,87.5199966430664,89.69999694824219,86.80000305175781,88.48999786376953,85.8213119506836,6292500
2021-01-29,88.18000030517578,89.06999969482422,86.72000122070312,87.19000244140625,84.56051635742188,4756500
2021-02-01,87.48999786376953,88.12000274658203,85.47000122070312,86.19000244140625,83.5906753540039,5151700
2021-02-02,86.94000244140625,88.2699966430664,86.55000305175781,86.75,84.13378143310547,3261200
2021-02-03,86.16999816894531,87.08999633789062,85.87999725341797,86.95999908447266,84.33744049072266,2726000
2021-02-04,86.94999694824219,88.22000122070312,86.30999755859375,88.13999938964844,85.48187255859375,3279900
2021-02-05,88.33000183105469,88.94999694824219,87.44999694824219,87.47000122070312,84.83207702636719,2216300
2021-02-08,87.91999816894531,88.0199966430664,85.9000015258789,86.16999816894531,83.57127380371094,3958300
2021-02-09,86.44000244140625,86.86000061035156,85.33000183105469,86.2699966430664,83.66824340820312,4551400
