Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.5,85.62999725341797,84.70999908447266,85.11000061035156,73.73243713378906,1307000
2020-01-03,84.70999908447266,85.04000091552734,84.4000015258789,84.81999969482422,73.48121643066406,964700
2020-01-06,84.4800033569336,84.8499984741211,84.37000274658203,84.80999755859375,73.47252655029297,1196700
2020-01-07,84.48999786376953,84.62000274658203,84.11000061035156,84.33999633789062,73.06536102294922,1361200
2020-01-08,84.43000030517578,85.48999786376953,84.27999877929688,85.16999816894531,73.78439331054688,1500500
2020-01-09,85.38999938964844,86.19999694824219,85.19999694824219,85.75,74.286865234375,1245600
2020-01-10,86.19000244140625,86.30000305175781,85.16999816894531,85.2699966430664,73.87104797363281,1048500
2020-01-13,85.61000061035156,86.37000274658203,85.51000213623047,86.26000213623047,74.72869873046875,1183200
2020-01-14,86.72000122070312,87.45999908447266,86.20999908447266,86.62000274658203,75.04057312011719,1518400
2020-01-15,86.79000091552734,87.83000183105469,86.79000091552734,87.37000274658203,75.69032287597656,2091000
2020-01-16,88.08999633789062,88.2300033569336,87.41000366210938,87.97000122070312,76.2101058959961,1478200
2020-01-17,88.19999694824219,88.27999877929688,87.87999725341797,88.23999786376953,76.4439926147461,1585600
2020-01-21,88.01000213623047,88.91999816894531,87.9800033569336,88.6500015258789,76.79920196533203,1796400
2020-01-22,89.20999908447266,89.94999694824219,88.94000244140625,89.66000366210938,77.67417907714844,1381400
2020-01-23,89.68000030517578,89.77999877929688,89.06999969482422,89.6500015258789,77.66551971435547,1259300
2020-01-24,89.94999694824219,89.95999908447266,88.5199966430664,88.91000366210938,77.02445220947266,1005100
2020-01-27,88.0199966430664,88.56999969482422,87.58999633789062,87.70999908447266,75.98485565185547,1512400
2020-01-28,87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,76.80785369873047,1057300
2020-01-29,88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,75.71630096435547,1416300
2020-01-30,86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,76.20145416259766,1368600
2020-01-31,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,74.83164978027344,1718400
2020-02-03,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,75.52090454101562,1406000
2020-02-04,87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,77.02156066894531,1239000
2020-02-05,88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,76.80345916748047,1570600
2020-02-06,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,77.16986846923828,855000
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,76.75981903076172,886700
