Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,169.75999450683594,176.75,147.07000732421875,153.8800048828125,130.3006134033203,1562900
2020-03-19,153.49000549316406,155.57000732421875,145.30999755859375,146.57000732421875,124.11075592041016,1292700
2020-03-20,147.72000122070312,150.9499969482422,128.5800018310547,131.6199951171875,111.45155334472656,1569000
2020-03-23,131.6199951171875,131.6199951171875,118.16999816894533,121.08000183105467,102.52664947509766,2070100
2020-03-24,126.19000244140624,129.33999633789062,123.0,127.45999908447266,107.92900848388672,2236300
2020-03-25,125.58000183105467,149.27000427246094,123.6999969482422,140.77999877929688,119.20794677734376,1937900
2020-03-26,140.66000366210938,151.9199981689453,138.33999633789062,151.05999755859375,127.91273498535156,1761900
2020-03-27,146.00999450683594,164.92999267578125,145.67999267578125,160.27000427246094,135.7114715576172,1374300
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,130.08395385742188,2100300
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,125.86752319335938,2165100
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,118.0419464111328,2248000
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,115.7498779296875,1555300
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,113.08147430419922,1147600
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,124.0714874267578,1175800
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,126.02145385742188,998700
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,137.46475219726562,1195500
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,143.13502502441406,1751300
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,138.0463104248047,758400
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,142.8528289794922,1021400
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,137.76409912109375,907500
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,137.90945434570312,865900
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,145.70933532714844,1232800
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,137.2765655517578,1299800
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,135.34368896484375,2160700
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,136.7035369873047,1551800
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,134.6595001220703,1567200
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,135.45486450195312,1001600
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,137.4818572998047,1495200
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,138.95286560058594,578500
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,141.8094024658203,821100
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,139.36337280273438,1075100
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,135.5061798095703,979500
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,135.26678466796875,1210300
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,136.27590942382812,774300
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,134.1035614013672,1067300
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,137.21670532226562,1158100
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,140.2272186279297,1371700
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,134.4799041748047,1024100
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,129.5707550048828,1859900
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,129.19442749023438,1790300
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,129.8786163330078,1666500
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,128.58721923828125,1980900
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,135.54042053222656,1040300
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,132.26480102539062,1174500
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,133.27398681640625,1448000
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,131.86282348632812,820300
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,131.4266357421875,1015700
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,137.19110107421875,983600
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,135.89962768554688,1015300
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,136.0107879638672,1226500
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,133.4279327392578,3918100
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,137.1995849609375,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,135.78843688964844,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,138.55088806152344,1294400
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,135.87396240234375,1431600
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,147.6935577392578,2109900
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,152.29483032226562,1378800
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,149.00210571289062,917200
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,146.54754638671875,802900
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,138.439697265625,1187400
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,140.0475616455078,1562800
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,137.44761657714844,1600500
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,143.10939025878906,1116600
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,139.18380737304688,1214400
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,137.10552978515625,1376400
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,132.64112854003906,3239600
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,133.6160888671875,1447700
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,132.82923889160156,1127200
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,129.63063049316406,998800
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,131.17005920410156,869000
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,129.4681396484375,1183100
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,132.2426300048828,680100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,133.6601104736328,1405000
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,137.47183227539062,690000
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,138.2237548828125,947300
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,137.8520965576172,1240400
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,133.72927856445312,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,132.5019073486328,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,131.06712341308594,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,132.01788330078125,504600
2020-07-13,152.94000244140625,154.30999755859375,150.64999389648438,152.13999938964844,131.4993133544922,624500
2020-07-14,151.86000061035156,155.38999938964844,151.3699951171875,154.39999389648438,133.45266723632812,523200
2020-07-15,156.07000732421875,156.1999969482422,152.52999877929688,154.5399932861328,133.57366943359375,869700
2020-07-16,152.77000427246094,155.39999389648438,152.77000427246094,154.3699951171875,133.4267578125,768000
2020-07-17,154.7899932861328,155.0399932861328,152.8000030517578,153.88999938964844,133.0118865966797,893000
2020-07-20,151.27999877929688,153.08999633789062,148.05999755859375,149.55999755859375,129.269287109375,908300
2020-07-21,150.52000427246094,151.1999969482422,147.32000732421875,147.47999572753906,127.47151184082033,931400
2020-07-22,146.63999938964844,150.7100067138672,145.5800018310547,150.41000366210938,130.00401306152344,2345300
2020-07-23,150.5500030517578,151.8800048828125,146.72000122070312,148.14999389648438,128.05059814453125,826200
2020-07-24,148.6699981689453,149.3300018310547,146.6300048828125,146.85000610351562,126.92699432373048,725600
2020-07-27,146.0,146.25999450683594,143.30999755859375,145.72000122070312,125.95028686523438,851400
2020-07-28,145.8000030517578,150.83999633789062,144.5500030517578,150.24000549316406,129.85707092285156,872800
2020-07-29,151.41000366210938,151.75,146.6699981689453,151.5800018310547,131.0152587890625,1258000
2020-07-30,149.75,151.1999969482422,145.67999267578125,151.1999969482422,130.6868133544922,1312000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,132.34634399414062,1412200
2020-08-03,151.30999755859375,151.5,149.35000610351562,149.92999267578125,129.589111328125,951100
2020-08-04,149.69000244140625,152.24000549316406,148.82000732421875,151.6999969482422,131.1189727783203,1087000
2020-08-05,152.0,153.25999450683594,149.91000366210938,150.92999267578125,130.4534454345703,727300
2020-08-06,149.75,151.85000610351562,149.75,150.97000122070312,130.48805236816406,584400
2020-08-07,150.0,153.8800048828125,149.75999450683594,153.86000061035156,132.9859619140625,884700
2020-08-10,154.14999389648438,156.60000610351562,153.6199951171875,153.8000030517578,132.93406677246094,501300
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,131.15353393554688,643700
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,132.16482543945312,539200
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,130.25465393066406,825800
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,132.28582763671875,652700
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,134.29107666015625,591400
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,133.68606567382812,739700
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,131.50791931152344,1082100
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,132.84765625,728800
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,131.732666015625,616300
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,134.6454315185547,839500
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,134.42074584960938,649500
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,132.97732543945312,969100
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,136.95323181152344,611400
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,137.96450805664062,839700
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,136.61610412597656,979100
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,136.73712158203125,1127300
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,139.4165802001953,965600
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,138.5695343017578,923500
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,140.10806274414062,855600
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,136.96188354492188,1135500
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,135.12950134277344,1214600
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,131.82774353027344,1855900
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,129.53726196289062,1353300
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,133.5909881591797,1386100
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,131.8709716796875,896400
2020-09-16,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,132.32041931152344,966900
2020-09-17,151.97000122070312,154.85000610351562,150.50999450683594,153.5,132.6748046875,850200
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,130.5657958984375,1945400
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,126.13178253173828,1579100
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,128.95816040039062,1055900
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,127.10848999023438,1294700
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,127.02206420898438,1287300
2020-09-25,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,127.95551300048828,1225400
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,130.90289306640625,1126100
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,128.85887145996094,851800
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,130.4486846923828,1204300
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,135.9167938232422,1140100
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,137.9608154296875,1487300
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,140.13580322265625,1135300
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,138.53729248046875,1100700
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,137.00869750976562,1024900
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,139.8475799560547,716100
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,138.31019592285156,883700
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,138.9740753173828,867300
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,135.30535888671875,1042500
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,134.187255859375,836300
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,133.7854766845703,682700
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,130.09927368164062,1420600
2020-10-19,149.72999572753906,150.57000732421875,145.25,145.41000366210938,127.01583099365234,1158200
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,127.1381378173828,1045100
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,127.50498962402344,948000
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,127.9504623413086,521600
2020-10-23,147.72000122070312,148.25,145.66000366210938,145.7899932861328,127.34774017333984,788200
2020-10-26,145.0,145.2899932861328,142.02000427246094,143.3800048828125,125.24260711669922,912800
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,122.18537139892578,969500
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,115.92237854003906,2059900
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,118.90974426269533,1638800
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,121.5302505493164,1330500
2020-11-02,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,126.95462799072266,1180800
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,132.0297088623047,1330700
2020-11-04,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,129.56642150878906,1178200
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,129.4878387451172,951200
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,129.23452758789062,956100
2020-11-09,158.97999572753906,184.4900054931641,158.97999572753906,164.69000244140625,143.85691833496094,3047800
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,150.05877685546875,2680500
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,147.46453857421875,1526900
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,145.43792724609375,980900
2020-11-13,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,147.91873168945312,894700
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,151.42147827148438,962000
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,152.0940399169922,664600
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,148.14581298828125,832600
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,148.7572784423828,961200
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,150.15489196777344,984700
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,149.41241455078125,1130500
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,151.38653564453125,907700
2020-11-25,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,149.41241455078125,660600
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,146.6346435546875,324500
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,145.51657104492188,2290100
2020-12-01,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,146.26779174804688,907200
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,147.86631774902344,967900
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,149.48228454589844,1204500
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,151.8494415283203,1012400
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,150.83621215820312,550200
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,147.92745971679688,1168100
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,145.39431762695312,1415100
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,141.96145629882812,1071000
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,141.8217010498047,1052400
2020-12-14,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,139.47195434570312,971900
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,141.48098754882812,839700
2020-12-16,162.0,163.25,159.7100067138672,161.50999450683594,141.0792236328125,1109900
2020-12-17,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,142.5816192626953,1006000
2020-12-18,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,138.3975372314453,2432900
2020-12-21,155.0,158.25999450683594,155.0,157.9600067138672,137.97824096679688,952800
2020-12-22,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,138.5023651123047,823600
2020-12-23,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,136.8950958251953,564100
2020-12-24,157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,137.7860870361328,246100
2020-12-28,158.0,160.3300018310547,157.4600067138672,160.3300018310547,140.04849243164062,973900
2020-12-29,161.0,161.64999389648438,157.13999938964844,157.2100067138672,137.32313537597656,550000
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,139.46743774414062,577100
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,141.5675811767578,430400
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,137.2349090576172,1499100
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,136.83778381347656,1236500
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,140.50868225097656,1185400
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,138.59384155273438,834800
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,139.8115692138672,784200
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,138.87619018554688,597700
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,138.87619018554688,838600
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,140.473388671875,867000
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,141.6205596923828,869500
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,144.71786499023438,847200
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,143.31480407714844,752100
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,146.41213989257812,926700
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,146.00619506835938,521300
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,145.36204528808594,911300
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,147.02099609375,845800
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,148.3446502685547,776300
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,144.6031494140625,845800
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,146.5003662109375,555500
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,144.4266815185547,976400
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,145.8032684326172,1267500
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,146.87098693847656,893500
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,148.06227111816406,1438800
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,151.64492797851562,2339900
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,151.97142028808594,1121900
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,152.95089721679688,801000
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,153.39212036132812,554400
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,155.17459106445312,576500
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,157.89247131347656,1150600
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,158.404296875,765600
