Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,158.20004272460938,960600
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,158.04881286621094,995100
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,160.12863159179688,884500
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,160.86605834960938,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,154.2105255126953,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,158.823974609375,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,154.30506896972656,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,156.37550354003906,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,160.39334106445312,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,157.566650390625,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,147.8386993408203,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,150.92059326171875,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,147.66854858398438,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,150.41957092285156,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,154.54144287109375,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,151.59182739257812,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,152.4710235595703,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,154.61709594726562,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,149.8428955078125,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,153.1800994873047,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,166.5761260986328,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,168.7505340576172,660100
2020-05-07,180.3500061035156,185.5500030517578,178.5399932861328,183.80999755859372,173.77047729492188,721600
2020-05-08,184.30999755859372,185.6699981689453,182.3999938964844,182.7899932861328,172.80621337890625,479300
2020-05-11,182.1000061035156,187.88999938964844,180.4199981689453,186.75,176.5498809814453,467300
2020-05-12,187.19000244140625,188.75999450683597,184.7899932861328,185.25999450683597,175.1413116455078,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683597,185.0800018310547,174.97109985351562,468900
2020-05-14,184.2700042724609,185.4199981689453,182.2899932861328,185.22999572753903,175.11297607421875,574100
2020-05-15,183.8999938964844,190.1100006103516,182.50999450683597,189.7899932861328,179.42384338378906,795000
2020-05-18,193.97000122070312,195.02999877929688,190.3500061035156,190.91000366210935,180.4826812744141,635500
2020-05-19,190.97999572753903,193.6999969482422,188.7400054931641,188.75,178.440673828125,378900
2020-05-20,192.02999877929688,193.4900054931641,190.00999450683597,190.47000122070312,180.0667266845703,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,175.3681640625,442200
2020-05-22,184.8300018310547,187.08999633789065,183.63999938964844,186.9199981689453,176.71058654785156,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683597,182.19000244140625,172.23895263671875,617200
2020-05-27,181.7700042724609,185.08999633789065,175.22000122070312,176.72000122070312,167.4629364013672,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,168.54327392578125,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.8600006103516,171.3861083984375,1156700
2020-06-01,181.94000244140625,183.00999450683597,179.6699981689453,180.72000122070312,171.25344848632812,544700
2020-06-02,182.32000732421875,182.8999938964844,180.19000244140625,182.6000061035156,173.03494262695312,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,169.05496215820312,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,168.7422332763672,537000
2020-06-05,179.27000427246094,180.1499938964844,175.19000244140625,179.8699951171875,170.44796752929688,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,167.0554656982422,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,169.4908447265625,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789065,172.78854370117188,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,165.73828125,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,163.2271270751953,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,164.82859802246094,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,166.67645263671875,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,168.48641967773438,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,170.39109802246094,480800
2020-06-19,182.50999450683597,182.97000122070312,178.75999450683594,181.2899932861328,171.7935791015625,1047600
2020-06-22,180.75999450683597,184.75999450683597,180.22999572753903,183.1699981689453,173.57510375976562,421900
2020-06-23,183.80999755859372,185.8600006103516,181.1999969482422,182.1199951171875,172.58010864257812,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,170.2773895263672,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,170.8080596923828,545100
2020-06-26,180.6000061035156,182.41000366210935,177.69000244140625,178.49000549316406,169.14024353027344,1042700
2020-06-29,178.89999389648438,181.47999572753903,175.9199981689453,181.47999572753903,171.97360229492188,693700
2020-06-30,180.8800048828125,184.83999633789065,180.8800048828125,184.02999877929688,174.3900604248047,712300
2020-07-01,184.80999755859372,184.92999267578125,180.6699981689453,183.8300018310547,174.20054626464844,388400
2020-07-02,185.3600006103516,187.0,183.66000366210935,184.50999450683597,174.8448944091797,256900
2020-07-06,185.7899932861328,188.41000366210935,182.52999877929688,183.05999755859372,173.47084045410156,402200
2020-07-07,182.07000732421875,185.3500061035156,179.6199951171875,179.82000732421875,170.4005889892578,453600
2020-07-08,181.6300048828125,182.7400054931641,180.80999755859372,181.9600067138672,172.42848205566406,248100
2020-07-09,182.1199951171875,182.8500061035156,179.39999389648438,182.3000030517578,172.7506561279297,573300
2020-07-10,183.47000122070312,183.8600006103516,180.3000030517578,181.52999877929688,172.02105712890625,378100
2020-07-13,181.55999755859372,182.82000732421875,177.88999938964844,178.3800048828125,169.03602600097656,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,170.62802124023438,360300
2020-07-15,181.6100006103516,182.2899932861328,178.7899932861328,180.1300048828125,170.69435119628906,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,169.45297241210938,464700
2020-07-17,179.22000122070312,182.1100006103516,178.94000244140625,181.5800018310547,172.0684051513672,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.8500061035156,173.27186584472656,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,173.67938232421875,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859372,174.41847229003906,306300
2020-07-23,184.4900054931641,186.8500061035156,181.1499938964844,181.7700042724609,172.24842834472656,298300
2020-07-24,181.2400054931641,181.55999755859372,178.88999938964844,179.58999633789062,170.18264770507812,213400
2020-07-27,179.39999389648438,181.22999572753903,179.25999450683594,180.6999969482422,171.23448181152344,268100
2020-07-28,179.39999389648438,180.25999450683597,175.9499969482422,176.5399932861328,167.29238891601562,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,171.28187561035156,377000
2020-07-30,178.3000030517578,180.6499938964844,176.89999389648438,178.49000549316406,169.14024353027344,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,168.96022033691406,580100
2020-08-03,179.6999969482422,183.05999755859372,178.25,182.0,172.4663848876953,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,170.18264770507812,569700
2020-08-05,180.55999755859372,181.4600067138672,179.3699951171875,179.6999969482422,170.28684997558594,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,172.87384033203125,370100
2020-08-07,181.5500030517578,185.3999938964844,181.3000030517578,184.0,174.36163330078125,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,174.15313720703125,732400
2020-08-11,183.80999755859372,184.91000366210935,180.9900054931641,182.8800048828125,173.30029296875,412200
2020-08-12,184.5500030517578,188.07000732421875,182.7700042724609,187.8600006103516,178.01937866210938,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753903,181.9235992431641,542400
2020-08-14,192.2700042724609,194.9900054931641,191.6199951171875,194.3600006103516,184.1789093017578,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,188.69911193847656,435100
2020-08-18,198.05999755859372,200.97999572753903,195.7899932861328,197.6699981689453,187.3155517578125,642900
2020-08-19,184.55999755859372,185.7400054931641,171.19000244140625,172.22000122070312,163.19869995117188,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,159.3892364501953,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,157.16236877441406,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,156.1010284423828,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,157.6645965576172,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,158.4984893798828,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,157.16236877441406,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,158.7069854736328,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,156.75485229492188,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,155.7504425048828,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,162.1373748779297,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,157.02023315429688,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,154.62277221679688,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,150.60377502441406,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,152.69406127929688,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,148.25694274902344,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,148.00991821289062,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,150.56573486328125,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,151.8198699951172,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,147.90541076660156,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,153.69161987304688,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,153.7581329345703,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,151.2688446044922,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,154.98377990722656,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,151.4588623046875,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,149.7581024169922,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,152.9695587158203,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,154.60377502441406,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,154.043212890625,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,154.480224609375,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,155.38287353515625,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,153.50160217285156,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,154.00515747070312,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,153.97665405273438,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,156.2379608154297,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,156.12393188476562,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,156.28546142578125,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,156.49452209472656,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,153.8341522216797,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,152.90304565429688,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,154.21417236328125,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,154.1666717529297,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,150.18569946289062,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,151.30686950683594,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,151.059814453125,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,149.9386444091797,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,150.4137725830078,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,146.43272399902344,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,143.67735290527344,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,142.1096649169922,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,141.88162231445312,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,140.85548400878906,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,144.19993591308594,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,148.3614501953125,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,154.31871032714844,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,145.99566650390625,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,149.3210906982422,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,150.9077606201172,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,152.51351928710938,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,153.0455780029297,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,151.8769073486328,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,153.42559814453125,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,151.0978240966797,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,150.92677307128906,521400
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,150.79376220703125,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,153.46360778808594,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,152.180908203125,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,152.0099334716797,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,149.2925567626953,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,149.99562072753906,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,149.92913818359375,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,152.8365020751953,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,153.70346069335938,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,152.4078369140625,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,150.5310516357422,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,150.97882080078125,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,150.98834228515625,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,152.42691040039062,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,149.5688934326172,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,146.5584259033203,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,148.4447479248047,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,149.93089294433594,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,151.0931396484375,375700
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,151.6361846923828,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,155.0562286376953,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,153.97970581054688,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,150.72158813476562,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,147.39682006835938,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,148.54949951171875,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,150.22622680664062,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,152.15061950683594,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,151.74098205566406,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,151.2360382080078,305200
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,154.3226776123047,428700
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,151.15029907226562,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,151.57901000976562,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,153.8463897705078,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,157.13307189941406,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,159.04791259765625,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,157.17117309570312,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,152.7983856201172,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,150.41673278808594,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,146.6727294921875,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,147.23483276367188,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,148.4351806640625,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,147.4348907470703,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,145.8534393310547,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,144.32919311523438,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,145.28187561035156,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,147.5396728515625,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,142.56675720214844,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,141.77610778808594,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,137.93678283691406,541400
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,141.4521484375,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,144.11961364746094,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,142.3667449951172,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,146.12973022460938,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,145.67247009277344,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,150.72158813476562,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,142.43338012695312,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,141.7284393310547,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,141.60458374023438,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,138.74656677246094,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,139.31817626953125,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,141.83322143554688,694100
