Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,300.4599914550781,303.5299987792969,299.5,303.3900146484375,295.0238952636719,3272400
2020-01-03,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,292.1454772949219,2501300
2020-01-06,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,292.9234313964844,3307200
2020-01-07,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,291.9315490722656,3182000
2020-01-08,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,297.0826110839844,3224400
2020-01-09,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,300.9774780273437,3292600
2020-01-10,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,302.9930419921875,2948000
2020-01-13,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,306.9268493652344,3236400
2020-01-14,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,302.4770202636719,4951400
2020-01-15,312.19000244140625,315.7300109863281,311.0400085449219,314.25,305.9921264648437,4664200
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,311.8830871582031,3323300
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,315.1548156738281,4821000
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,313.4703063964844,5998600
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.3099975585937,315.7877502441406,3518500
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,316.440185546875,4188300
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,315.16455078125,3634700
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,307.4721374511719,4367500
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,311.8538818359375,3486200
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,311.902587890625,4389400
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,315.933837890625,3512100
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,307.6377258300781,5586800
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,315.9922790527344,4240100
