Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,30.700000762939453,31.299999237060547,27.770000457763672,28.90999984741211,27.042022705078125,5406700
2020-03-24,31.229999542236328,34.900001525878906,30.3799991607666,34.52000045776367,32.2895393371582,4221600
2020-03-25,34.7599983215332,37.16999816894531,32.709999084472656,34.7400016784668,32.495330810546875,4065100
2020-03-26,34.81999969482422,37.619998931884766,34.5099983215332,36.68000030517578,34.30998229980469,4157300
2020-03-27,34.900001525878906,35.849998474121094,33.7599983215332,34.029998779296875,31.831205368041992,3161700
2020-03-30,32.7599983215332,33.189998626708984,29.82999992370605,31.93000030517578,29.866886138916016,7572400
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,31.14836883544922,3576500
2020-04-01,32.189998626708984,32.529998779296875,30.57999992370605,31.979999542236328,29.91365623474121,3881000
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,33.01913833618164,5309000
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,31.354154586791992,5667900
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,32.86013412475586,3551700
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,32.86948013305664,3681700
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,36.64844131469727,3078500
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,37.77091217041016,5151700
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,37.33127975463867,2542000
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.59999847412109,36.10591506958008,3109200
2020-04-15,36.0,36.68000030517578,34.029998779296875,35.41999816894531,33.13138961791992,4694500
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,30.43747329711914,4296500
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.34999847412109,34.93667984008789,4443700
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,33.60844802856445,4413000
2020-04-21,34.130001068115234,37.18000030517578,33.7400016784668,36.369998931884766,34.02000427246094,4213300
2020-04-22,38.560001373291016,39.5099983215332,37.09999847412109,39.380001068115234,36.83551788330078,3213700
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,38.97754669189453,3646900
2020-04-24,42.63999938964844,43.34000015258789,40.709999084472656,42.459999084472656,39.71651840209961,3974000
2020-04-27,41.369998931884766,43.47999954223633,40.43999862670898,43.16999816894531,40.38063049316406,2386300
2020-04-28,44.16999816894531,44.66999816894531,42.83000183105469,44.29999923706055,41.43761444091797,2632200
2020-04-29,46.58000183105469,49.27000045776367,45.810001373291016,49.0099983215332,45.843292236328125,3982100
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,45.497196197509766,3869000
2020-05-01,47.27999877929688,47.7400016784668,43.970001220703125,44.27999877929688,41.418907165527344,2821600
2020-05-04,43.130001068115234,46.720001220703125,42.709999084472656,46.290000915527344,43.29903793334961,3527500
2020-05-05,49.0,49.18000030517578,45.88999938964844,46.13999938964844,43.158729553222656,2746900
2020-05-06,46.09999847412109,46.650001525878906,44.54999923706055,45.0099983215332,42.10174560546875,2690600
2020-05-07,46.900001525878906,48.70000076293945,45.709999084472656,46.400001525878906,43.40193176269531,2997400
2020-05-08,47.68999862670898,48.5099983215332,47.11000061035156,48.47999954223633,45.347537994384766,2087900
2020-05-11,47.7400016784668,48.29999923706055,46.81999969482422,47.130001068115234,44.08476257324219,2038500
2020-05-12,47.5,47.75,44.59000015258789,44.79999923706055,41.90531539916992,2496400
2020-05-13,45.09999847412109,46.06999969482422,41.880001068115234,42.36000061035156,39.62297439575195,2757500
2020-05-14,41.540000915527344,43.88999938964844,40.29999923706055,42.77000045776367,40.0064811706543,2829600
2020-05-15,42.45000076293945,45.22999954223633,42.34000015258789,44.06999969482422,41.22248458862305,2604900
2020-05-18,47.220001220703125,50.04999923706055,46.91999816894531,49.11000061035156,45.936824798583984,3063300
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,42.89682769775391,1896200
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,44.28120422363281,1616800
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,44.18765640258789,1320500
2020-05-22,46.63999938964844,47.18999862670898,46.2599983215332,47.09999847412109,44.05670166015625,1884300
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,45.48784255981445,1934700
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,46.19873428344727,1450800
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.43999862670898,45.31012725830078,2185900
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,44.40279006958008,2653400
2020-06-01,47.59000015258789,48.93999862670898,47.11000061035156,48.70000076293945,45.553314208984375,2458300
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,48.39690017700195,3169700
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,48.74298477172852,2245000
2020-06-04,51.81999969482422,53.22999954223633,51.09999847412109,52.47999954223633,49.08907699584961,1655300
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.02999877929688,53.3450927734375,6349800
2020-06-08,59.83000183105469,60.02999877929688,58.0099983215332,59.97999954223633,56.1044807434082,4411400
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,53.94374084472656,2841400
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,50.10865020751953,2203400
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,45.43171310424805,3543700
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,46.64461135864258,2930200
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.59999847412109,46.63520812988281,2327700
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,49.08919906616211,2398700
2020-06-17,51.93999862670898,52.060001373291016,50.40999984741211,50.40999984741211,47.39680480957031,1858000
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,48.56267166137695,2140000
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,48.17718124389648,4852200
2020-06-22,50.93999862670898,51.970001220703125,50.16999816894531,51.81999969482422,48.72251129150391,1934200
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,49.27724456787109,2207000
2020-06-24,51.52999877929688,51.79999923706055,48.900001525878906,48.959999084472656,46.03346633911133,1971000
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,47.60364532470703,1499100
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,45.582157135009766,2672000
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.93999862670898,46.95488739013672,1638200
2020-06-30,49.310001373291016,52.18999862670898,49.310001373291016,51.810001373291016,48.713111877441406,2204700
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.84999847412109,46.87026977539063,1850800
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,48.41223907470703,1851300
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,46.53178405761719,2745600
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,45.46934127807617,1912300
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,46.37194442749024,1944000
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,42.0092887878418,4375800
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,42.21614456176758,2617200
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,42.62044525146485,2195400
2020-07-14,45.08000183105469,47.59999847412109,44.77999877929688,47.47999954223633,44.64192962646485,2125100
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,45.75139617919922,3034700
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,45.76079940795898,1374500
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,45.00861358642578,1498100
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,45.31890106201172,1987100
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,49.136207580566406,2959300
2020-07-22,51.25,52.56999969482422,50.09999847412109,52.09000015258789,48.97637176513672,1838200
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,47.98913192749024,1609500
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,47.44380569458008,1125500
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,47.28396224975586,1122500
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.09999847412109,45.22486877441406,2477800
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,47.01129913330078,2492200
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,44.698341369628906,2700500
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,46.268516540527344,2344000
2020-08-03,49.31999969482422,50.459999084472656,48.560001373291016,49.84000015258789,46.86087417602539,1611500
2020-08-04,49.650001525878906,50.84000015258789,49.650001525878906,50.68000030517578,47.65065383911133,1665200
2020-08-05,51.959999084472656,54.20000076293945,51.38999938964844,53.61000061035156,50.405517578125,3090600
2020-08-06,53.08000183105469,53.709999084472656,52.56999969482422,53.38999938964844,50.19866561889648,1599600
2020-08-07,52.83000183105469,53.540000915527344,52.27999877929688,53.02999877929688,49.86018753051758,2302200
2020-08-10,53.58000183105469,55.59000015258789,53.33000183105469,55.13999938964844,51.84406280517578,2785100
2020-08-11,56.33000183105469,56.86000061035156,53.38999938964844,53.52000045776367,50.32089614868164,2387200
2020-08-12,54.79999923706055,54.79999923706055,53.27000045776367,53.83000183105469,50.61236953735352,2074100
2020-08-13,53.47999954223633,54.02999877929688,52.52999877929688,52.72999954223633,49.578125,1602900
2020-08-14,52.2400016784668,53.790000915527344,52.08000183105469,53.77999877929688,50.56535339355469,1229600
2020-08-17,53.58000183105469,53.58000183105469,51.61000061035156,52.470001220703125,49.33365631103516,1352400
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,47.03010559082031,2419100
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,45.59156799316406,2426200
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,45.262481689453125,2080200
2020-08-21,47.84000015258789,48.15999984741211,46.93999862670898,47.5099983215332,44.67013931274414,1599300
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,44.97101974487305,1675000
2020-08-25,48.77999877929688,48.77999877929688,47.34999847412109,48.31999969482422,45.43171310424805,1860300
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,43.5324592590332,1547200
2020-08-27,46.61000061035156,47.060001373291016,45.77999877929688,46.41999816894531,43.645286560058594,1731800
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.93999862670898,44.13420486450195,1685200
2020-08-31,46.93999862670898,47.02000045776367,45.68999862670898,46.040000915527344,43.28800582885742,1628900
2020-09-01,45.70000076293945,45.97999954223633,45.09999847412109,45.93999862670898,43.19398498535156,1495800
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,43.146968841552734,1826100
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,43.63589096069336,2356500
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,44.331661224365234,2008200
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,42.96833038330078,2590500
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,44.14360809326172,2197300
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,40.91864013671875,3389800
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,40.66477584838867,2227200
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,41.45915985107422,2340800
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.84999847412109,40.522926330566406,2149300
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,41.79961013793945,4558800
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,41.84689712524414,3250800
2020-09-18,44.27999877929688,44.650001525878906,42.97999954223633,43.02000045776367,40.683692932128906,5029500
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,38.91524887084961,3554200
2020-09-22,41.25,41.790000915527344,40.59999847412109,41.22999954223633,38.99090194702149,1758800
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,37.2602767944336,1651900
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,37.30756759643555,2905400
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,38.2816276550293,2792600
2020-09-28,41.22999954223633,41.54999923706055,40.27999877929688,41.02999877929688,38.80177307128906,1861300
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.68999862670898,38.480228424072266,1886700
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,38.70718765258789,1840500
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,36.863094329833984,3050200
2020-10-02,37.4900016784668,38.65999984741211,37.470001220703125,37.709999084472656,35.66206741333008,3224800
2020-10-05,38.31999969482422,39.380001068115234,38.18000030517578,39.36000061035156,37.22245788574219,2593100
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,35.90794372558594,2691200
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,35.63368606567383,3618700
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,36.4942741394043,2179400
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,35.99304962158203,1641300
2020-10-12,37.77999877929688,38.81999969482422,37.02000045776367,38.63999938964844,36.54155349731445,1602800
2020-10-13,38.52000045776367,39.47999954223633,38.27999877929688,38.650001525878906,36.55101013183594,1900700
2020-10-14,38.77999877929688,40.34999847412109,38.540000915527344,38.59000015258789,36.4942741394043,1421200
2020-10-15,37.790000915527344,39.380001068115234,37.52000045776367,39.31999969482422,37.18462753295898,1469900
2020-10-16,39.150001525878906,39.68000030517578,38.0,38.060001373291016,35.99304962158203,1639800
2020-10-19,38.47999954223633,38.63999938964844,36.5,36.59999847412109,34.61234664916992,2146100
2020-10-20,36.900001525878906,38.15999984741211,36.75,37.84999847412109,35.794456481933594,2129900
2020-10-21,37.33000183105469,38.04999923706055,36.91999816894531,37.18999862670898,35.17030334472656,1831300
2020-10-22,37.25,39.310001373291016,37.20000076293945,39.25,37.118431091308594,1867800
2020-10-23,39.54999923706055,39.90999984741211,39.0099983215332,39.369998931884766,37.23191452026367,1572000
2020-10-26,38.459999084472656,38.52999877929688,37.16999816894531,37.43000030517578,35.397274017333984,2363000
2020-10-27,37.27000045776367,37.720001220703125,36.77999877929688,37.400001525878906,35.368896484375,2025800
2020-10-28,36.400001525878906,37.93000030517578,35.25,36.119998931884766,34.15840530395508,3407000
2020-10-29,34.880001068115234,37.310001373291016,34.81999969482422,37.18000030517578,35.16084671020508,2325700
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,35.19867706298828,1833100
2020-11-02,37.810001373291016,38.459999084472656,36.81999969482422,38.040000915527344,35.97413635253906,2350000
2020-11-03,38.43999862670898,38.68000030517578,36.41999816894531,36.90999984741211,34.9055061340332,2320600
2020-11-04,37.08000183105469,38.25,35.90999984741211,37.220001220703125,35.19867706298828,2464600
2020-11-05,37.220001220703125,38.33000183105469,36.959999084472656,37.0,34.99061965942383,1330700
2020-11-06,36.86000061035156,37.77000045776367,36.43999862670898,36.4900016784668,34.50830841064453,1676100
2020-11-09,40.84999847412109,45.08000183105469,40.84999847412109,43.38999938964844,41.03359603881836,4636300
2020-11-10,44.18000030517578,44.81999969482422,42.59999847412109,44.790000915527344,42.35755920410156,3037300
2020-11-11,45.150001525878906,45.400001525878906,43.540000915527344,44.0,41.61046600341797,2693800
2020-11-12,43.75,44.16999816894531,41.09000015258789,41.59000015258789,39.33135223388672,3212700
2020-11-13,42.0,43.72999954223633,41.90999984741211,43.41999816894531,41.06196594238281,1685700
2020-11-16,45.41999816894531,47.04999923706055,44.36000061035156,46.81999969482422,44.277320861816406,3220300
2020-11-17,46.369998931884766,47.38999938964844,44.68999862670898,47.310001373291016,44.74070358276367,2845600
2020-11-18,47.40999984741211,48.400001525878906,45.90999984741211,46.02999877929688,43.53022003173828,2688100
2020-11-19,45.54999923706055,47.18000030517578,44.79999923706055,47.06999969482422,44.51374435424805,1716400
2020-11-20,46.810001373291016,47.11000061035156,46.060001373291016,46.540000915527344,44.01253128051758,1736100
2020-11-23,47.52999877929688,49.97999954223633,47.5099983215332,49.93999862670898,47.22788238525391,3012400
2020-11-24,51.59000015258789,54.470001220703125,50.650001525878906,53.63999938964844,50.72694778442383,3619500
2020-11-25,52.79999923706055,54.02000045776367,52.16999816894531,52.58000183105469,49.72450256347656,2176100
2020-11-27,51.83000183105469,52.540000915527344,50.47999954223633,50.77000045776367,48.0128059387207,1253900
2020-11-30,50.060001373291016,50.97999954223633,46.880001068115234,47.18000030517578,44.617774963378906,4305500
2020-12-01,48.900001525878906,49.84000015258789,47.38999938964844,47.7599983215332,45.1662712097168,3012800
2020-12-02,47.4900016784668,50.040000915527344,47.09999847412109,49.11000061035156,46.44295883178711,1927700
2020-12-03,49.59999847412109,52.0,48.95000076293945,51.0,48.23030853271485,1927900
2020-12-04,52.18999862670898,54.38999938964844,52.040000915527344,54.38999938964844,51.43621444702149,2252300
2020-12-07,53.650001525878906,53.650001525878906,52.0,52.52999877929688,49.677223205566406,1979500
2020-12-08,51.630001068115234,53.470001220703125,51.54999923706055,52.75,49.88527297973633,1648000
2020-12-09,53.5099983215332,54.88999938964844,52.619998931884766,54.09000015258789,51.15249633789063,2123100
2020-12-10,54.16999816894531,58.25,54.16999816894531,57.29999923706055,54.18817138671875,3807200
2020-12-11,56.75,57.41999816894531,56.0099983215332,56.630001068115234,53.5545539855957,1947100
2020-12-14,57.43999862670898,58.0,53.65999984741211,53.900001525878906,51.19884490966797,1839500
2020-12-15,54.72999954223633,56.47999954223633,54.09999847412109,56.400001525878906,53.57356262207031,2269600
2020-12-16,56.720001220703125,57.619998931884766,55.27999877929688,56.619998931884766,53.78253555297852,2928000
2020-12-17,57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,53.83002471923828,2020900
2020-12-18,56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,53.14611053466797,4784800
2020-12-21,53.52999877929688,55.0,52.83000183105469,54.290000915527344,51.569297790527344,1892600
2020-12-22,54.18999862670898,54.380001068115234,52.02999877929688,52.09000015258789,49.47955322265625,1942500
2020-12-23,52.68999862670898,54.93000030517578,52.68999862670898,54.20000076293945,51.48381805419922,1214500
2020-12-24,54.18999862670898,54.25,53.27999877929688,53.540000915527344,50.85687255859375,783100
2020-12-28,53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,50.18247222900391,894600
2020-12-29,53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,49.93550491333008,901400
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,51.07535934448242,1543100
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,50.14447021484375,1382300
2021-01-04,53.84999847412109,54.59999847412109,52.650001525878906,52.79999923706055,50.15397262573242,2139400
2021-01-05,53.540000915527344,57.77999877929688,53.540000915527344,56.540000915527344,53.70654678344727,2360400
2021-01-06,57.459999084472656,59.97999954223633,56.68999862670898,59.72999954223633,56.73667526245117,2759500
2021-01-07,60.0,61.68999862670898,59.650001525878906,61.15999984741211,58.09501647949219,1762500
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,57.23062133789063,1710800
2021-01-11,58.59999847412109,60.959999084472656,58.2599983215332,60.93999862670898,57.88603973388672,1195300
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,60.64070892333984,1955700
2021-01-13,63.61000061035156,63.79999923706055,61.52999877929688,62.09999847412109,58.9879035949707,1192800
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.77999877929688,60.583717346191406,1724000
2021-01-15,62.5099983215332,62.560001373291016,60.25,61.040000915527344,57.98103332519531,1973000
2021-01-19,61.84000015258789,62.86000061035156,61.04999923706055,62.13999938964844,59.0259017944336,2057700
2021-01-20,62.93000030517578,62.93000030517578,61.5099983215332,62.2599983215332,59.139896392822266,1088100
2021-01-21,62.0,62.25,59.0,60.709999084472656,57.66756439208984,2323000
2021-01-22,58.84000015258789,60.36000061035156,58.06999969482422,59.93000030517578,56.92665481567383,2053100
2021-01-25,58.84999847412109,59.220001220703125,57.209999084472656,58.04999923706055,55.14087677001953,2905300
2021-01-26,58.52000045776367,60.11000061035156,57.09000015258789,57.18999862670898,54.32396697998047,1908300
2021-01-27,56.70000076293945,59.040000915527344,54.75,55.970001220703125,53.16511535644531,2622500
2021-01-28,56.56999969482422,57.15999984741211,54.40999984741211,55.900001525878906,53.09861755371094,2128600
2021-01-29,55.41999816894531,56.13999938964844,53.68000030517578,53.97999954223633,51.27483367919922,1736800
2021-02-01,55.02000045776367,55.380001068115234,53.43000030517578,54.5,51.76877212524414,1390900
2021-02-02,56.34000015258789,56.68999862670898,54.400001525878906,54.47999954223633,51.749778747558594,1556000
2021-02-03,54.84000015258789,58.43000030517578,54.560001373291016,58.36000061035156,55.43533706665039,2427400
2021-02-04,58.68999862670898,58.84999847412109,56.33000183105469,57.869998931884766,54.96989059448242,2387500
2021-02-05,59.20000076293945,59.27999877929688,56.880001068115234,56.93999862670898,54.08649063110352,2069500
2021-02-08,57.79999923706055,60.54999923706055,57.77000045776367,60.380001068115234,57.35411071777344,1932600
