Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,62.790000915527344,63.59000015258789,62.630001068115234,63.43999862670898,51.29816436767578,682700
2020-02-06,63.68999862670898,64.05000305175781,63.36000061035156,63.5099983215332,51.35477066040039,448000
2020-02-07,63.540000915527344,63.79999923706055,62.880001068115234,63.119998931884766,51.03941345214844,382800
2020-02-10,63.52000045776367,63.84999847412109,63.220001220703125,63.79999923706055,51.58927917480469,728800
2020-02-11,63.77000045776367,64.36000061035156,62.310001373291016,62.650001525878906,50.659366607666016,690300
2020-02-12,62.68999862670898,62.959999084472656,62.18000030517578,62.310001373291016,50.38443756103516,1645800
2020-02-13,62.310001373291016,63.400001525878906,61.900001525878906,62.83000183105469,50.804908752441406,1595700
2020-02-14,63.130001068115234,64.08999633789062,62.43999862670898,64.0199966430664,51.76716232299805,1358700
2020-02-18,64.12000274658203,64.6500015258789,63.70000076293945,64.23999786376953,51.9450569152832,749700
2020-02-19,64.2300033569336,64.29000091552734,63.08000183105469,63.34000015258789,51.217315673828125,718800
2020-02-20,63.369998931884766,64.12999725341797,63.34000015258789,64.05999755859375,51.79949951171875,949400
2020-02-21,63.31999969482422,64.11000061035156,63.18999862670898,63.68000030517578,51.97499084472656,1069200
2020-02-24,63.31999969482422,64.05999755859375,63.02999877929688,63.41999816894531,51.76277542114258,868600
2020-02-25,63.380001068115234,63.5099983215332,61.709999084472656,61.86000061035156,50.489524841308594,1801300
2020-02-26,61.90999984741211,63.7400016784668,61.400001525878906,61.45000076293945,50.154876708984375,2050100
2020-02-27,61.25,61.290000915527344,58.369998931884766,58.459999084472656,47.714473724365234,1796800
2020-02-28,57.7400016784668,57.7599983215332,55.45000076293945,57.43999862670898,46.881961822509766,2945300
2020-03-02,57.66999816894531,60.400001525878906,57.5099983215332,60.290000915527344,49.20810317993164,1555900
2020-03-03,60.16999816894531,61.41999816894531,58.66999816894531,58.91999816894531,48.08992004394531,1558200
2020-03-04,60.06999969482422,62.34000015258789,59.15999984741211,62.060001373291016,50.65276336669922,1555400
2020-03-05,60.709999084472656,61.7400016784668,59.86000061035156,61.709999084472656,50.36709213256836,1221600
2020-03-06,60.040000915527344,60.650001525878906,58.58000183105469,60.43999862670898,49.33053207397461,2133100
2020-03-09,57.18000030517578,57.900001525878906,55.79999923706055,56.20000076293945,45.86989974975586,1514100
2020-03-10,57.290000915527344,58.130001068115234,54.84999847412109,57.97999954223633,47.322696685791016,1435500
2020-03-11,56.52000045776367,56.810001373291016,54.470001220703125,55.34999847412109,45.17612457275391,2340300
2020-03-12,52.209999084472656,54.540000915527344,50.90999984741211,51.63999938964844,42.14805603027344,2390500
2020-03-13,53.77000045776367,55.47999954223633,51.45000076293945,55.25,45.094505310058594,2677900
2020-03-16,50.79999923706055,51.90999984741211,44.880001068115234,44.93999862670898,36.67958450317383,2230500
2020-03-17,46.15999984741211,48.31999969482422,42.34000015258789,47.68000030517578,38.91594314575195,2169400
2020-03-18,45.119998931884766,45.290000915527344,36.7599983215332,37.790000915527344,30.84382438659668,1820300
2020-03-19,37.7599983215332,40.52999877929688,35.209999084472656,37.52999877929688,30.63162422180176,1660500
2020-03-20,37.720001220703125,39.90999984741211,34.470001220703125,35.29999923706055,28.81151390075684,2502700
2020-03-23,35.31999969482422,35.779998779296875,32.84000015258789,34.880001068115234,28.468713760375977,2953900
2020-03-24,36.93999862670898,39.61000061035156,35.77000045776367,39.45000076293945,32.198699951171875,2582700
2020-03-25,41.52000045776367,43.810001373291016,38.959999084472656,41.2400016784668,33.65967559814453,1841400
2020-03-26,41.75,42.9900016784668,38.59000015258789,42.34000015258789,34.557491302490234,1909100
2020-03-27,40.63999938964844,41.52999877929688,39.720001220703125,40.4900016784668,33.04754638671875,1880200
2020-03-30,40.43000030517578,42.45000076293945,38.77999877929688,39.95000076293945,32.60679626464844,1944700
2020-03-31,39.56999969482422,40.41999816894531,37.43000030517578,38.43000030517578,31.366186141967773,2193500
2020-04-01,36.38999938964844,36.40999984741211,34.400001525878906,35.529998779296875,28.99923515319824,2016000
2020-04-02,34.939998626708984,36.380001068115234,32.20000076293945,33.20000076293945,27.097511291503903,1938100
2020-04-03,33.209999084472656,34.11000061035156,31.799999237060547,32.27000045776367,26.338455200195312,2190300
2020-04-06,36.09000015258789,37.43000030517578,34.47999954223633,35.150001525878906,28.6890869140625,2814800
2020-04-07,37.720001220703125,38.720001220703125,36.630001068115234,36.77000045776367,30.011310577392575,2760900
2020-04-08,37.4900016784668,41.02999877929688,36.66999816894531,40.88999938964844,33.37400817871094,1763500
2020-04-09,42.310001373291016,45.58000183105469,42.209999084472656,44.119998931884766,36.010311126708984,2800000
2020-04-13,44.06999969482422,44.06999969482422,42.119998931884766,43.130001068115234,35.20227813720703,1299800
2020-04-14,43.2599983215332,44.45000076293945,42.959999084472656,43.95000076293945,35.871551513671875,1636700
2020-04-15,41.560001373291016,42.83000183105469,40.0,41.310001373291016,33.71681594848633,1262800
2020-04-16,41.130001068115234,41.7400016784668,37.0,37.06999969482422,30.256166458129883,1604600
2020-04-17,39.0099983215332,39.7400016784668,38.220001220703125,38.65999984741211,31.553903579711918,1467300
2020-04-20,37.34000015258789,38.20000076293945,36.33000183105469,37.18999862670898,30.35411262512207,2301100
2020-04-21,35.77000045776367,36.7400016784668,35.209999084472656,35.59000015258789,29.048206329345703,1381500
2020-04-22,35.54999923706055,36.06999969482422,34.880001068115234,35.439998626708984,28.92577171325684,1614600
2020-04-23,35.79999923706055,36.9900016784668,35.08000183105469,35.619998931884766,29.07269287109375,2042600
2020-04-24,35.75,36.09999847412109,34.84000015258789,35.43000030517578,28.917619705200195,1568700
2020-04-27,35.209999084472656,37.81999969482422,35.0,37.43999862670898,30.558162689208984,1237300
2020-04-28,38.970001220703125,42.0,38.72999954223633,40.52999877929688,33.08018112182617,1597000
2020-04-29,42.060001373291016,45.88999938964844,41.619998931884766,44.40999984741211,36.24700546264648,2762900
2020-04-30,43.470001220703125,44.4900016784668,42.470001220703125,43.90999984741211,35.838905334472656,2539100
2020-05-01,42.47999954223633,43.13999938964844,40.56999969482422,40.91999816894531,33.39849853515625,1380000
2020-05-04,39.47999954223633,40.41999816894531,39.02999877929688,40.22999954223633,32.835330963134766,1057800
2020-05-05,40.900001525878906,41.970001220703125,40.08000183105469,40.31999969482422,32.908790588378906,1465400
2020-05-06,40.0099983215332,41.0,37.869998931884766,38.130001068115234,31.12133407592773,1057900
2020-05-07,38.650001525878906,40.220001220703125,38.52000045776367,39.119998931884766,31.929353713989254,1271000
2020-05-08,40.959999084472656,43.11000061035156,39.720001220703125,41.959999084472656,34.247337341308594,1482500
2020-05-11,41.470001220703125,41.9900016784668,39.81999969482422,40.58000183105469,33.12100601196289,1128900
2020-05-12,40.63999938964844,40.83000183105469,38.36000061035156,38.5099983215332,31.431480407714844,1638700
2020-05-13,38.04999923706055,38.09000015258789,35.86000061035156,36.06999969482422,29.439977645874023,1186800
2020-05-14,35.349998474121094,36.93999862670898,33.560001373291016,36.5099983215332,29.799097061157227,2250400
2020-05-15,35.459999084472656,36.93000030517578,34.40999984741211,36.810001373291016,30.541698455810547,3842400
2020-05-18,38.47999954223633,41.77000045776367,38.47999954223633,41.31999969482422,34.28369903564453,1609900
2020-05-19,41.220001220703125,42.06999969482422,40.04999923706055,41.650001525878906,34.55750274658203,2120000
2020-05-20,41.650001525878906,42.220001220703125,40.65999984741211,41.369998931884766,34.32518005371094,1305200
2020-05-21,40.709999084472656,42.619998931884766,40.709999084472656,42.09000015258789,34.922576904296875,1652600
2020-05-22,42.59999847412109,42.59999847412109,40.56999969482422,41.2599983215332,34.233909606933594,981200
2020-05-26,43.2599983215332,45.2599983215332,43.02000045776367,45.119998931884766,37.43659973144531,1541000
2020-05-27,46.33000183105469,46.86000061035156,44.68000030517578,45.84999847412109,38.042293548583984,1744000
2020-05-28,46.709999084472656,46.709999084472656,44.150001525878906,44.68999862670898,37.07981872558594,1658000
2020-05-29,43.560001373291016,44.310001373291016,42.68999862670898,42.790000915527344,35.50337600708008,1725500
2020-06-01,42.970001220703125,45.72999954223633,42.75,45.400001525878906,37.66891860961914,991400
2020-06-02,45.900001525878906,46.40999984741211,45.33000183105469,45.790000915527344,37.99250793457031,1466000
2020-06-03,46.58000183105469,50.25,46.58000183105469,49.25,40.863311767578125,1424700
2020-06-04,48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,41.32794570922852,1184000
2020-06-05,52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,42.149356842041016,2260100
2020-06-08,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,44.5555305480957,1510300
2020-06-09,51.70000076293945,52.0099983215332,50.560001373291016,50.77999877929688,42.13276290893555,1254300
2020-06-10,50.0099983215332,50.09999847412109,47.0099983215332,48.15999984741211,39.95891952514648,1760300
2020-06-11,45.470001220703125,46.5,44.220001220703125,44.720001220703125,37.10471725463867,1864800
2020-06-12,47.77999877929688,48.04999923706055,45.75,47.88999938964844,39.73490524291992,1569100
2020-06-15,45.65999984741211,48.470001220703125,45.43000030517578,47.93999862670898,39.77638244628906,1221800
2020-06-16,49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,40.71396255493164,1530000
2020-06-17,49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,38.88029861450195,1034900
2020-06-18,45.45000076293945,47.09999847412109,45.27000045776367,46.45000076293945,38.54011917114258,960600
2020-06-19,46.52000045776367,47.900001525878906,44.13999938964844,44.63999938964844,37.03833770751953,3439300
2020-06-22,44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,37.677223205566406,1489600
2020-06-23,46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,38.27460861206055,1228000
2020-06-24,45.310001373291016,45.310001373291016,42.4900016784668,44.36000061035156,36.8060188293457,1193500
2020-06-25,43.959999084472656,45.290000915527344,43.59999847412109,45.08000183105469,37.40340805053711,937100
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,36.91388702392578,1191000
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,38.01739883422852,867700
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,38.07548141479492,978100
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,38.30779647827149,824900
2020-07-02,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,37.94272613525391,685800
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,38.150150299072266,1058200
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,36.58199691772461,734300
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,36.00950622558594,1198600
2020-07-09,43.16999816894531,43.27999877929688,41.18000030517578,42.119998931884766,34.94746398925781,889500
2020-07-10,42.09999847412109,43.709999084472656,42.04999923706055,42.93999862670898,35.62782669067383,940100
2020-07-13,43.380001068115234,43.75,42.18999862670898,42.59000015258789,35.337432861328125,908500
2020-07-14,43.16999816894531,43.18999862670898,41.720001220703125,42.06999969482422,34.90597915649414,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,35.6527214050293,1356100
2020-07-16,42.52999877929688,42.93999862670898,41.90999984741211,42.09999847412109,34.930870056152344,790800
2020-07-17,42.43999862670898,42.43999862670898,41.63999938964844,41.70000076293945,34.59899139404297,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,34.159236907958984,1266900
2020-07-21,40.88999938964844,41.68999862670898,40.36000061035156,40.58000183105469,33.669715881347656,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,34.32518005371094,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.84999847412109,40.43000030517578,33.54524612426758,930400
2020-07-24,40.47999954223633,40.790000915527344,39.84999847412109,39.959999084472656,33.155277252197266,1157100
2020-07-27,39.15999984741211,40.02999877929688,38.47999954223633,39.90999984741211,33.11380386352539,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,34.640472412109375,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,34.939170837402344,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,34.69025421142578,896400
2020-07-31,41.68000030517578,41.68000030517578,40.09999847412109,41.02999877929688,34.04307556152344,3933200
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,33.678009033203125,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,34.06796646118164,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,34.00159454345703,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,33.98500061035156,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,34.55750274658203,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,35.56975555419922,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,36.09247589111328,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.77999877929688,43.66999816894531,36.233516693115234,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,35.74142837524414,1049200
2020-08-14,42.400001525878906,43.47999954223633,42.02999877929688,42.880001068115234,36.06948471069336,921900
2020-08-17,42.41999816894531,43.02000045776367,42.13999938964844,42.720001220703125,35.934906005859375,488300
2020-08-18,42.900001525878906,42.900001525878906,41.27999877929688,41.81999969482422,35.17784118652344,583000
2020-08-19,41.25,41.70000076293945,40.150001525878906,40.20000076293945,33.815147399902344,753300
2020-08-20,40.20000076293945,41.47999954223633,40.0,41.150001525878906,34.614261627197266,1158700
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,34.03385162353516,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,34.53014373779297,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,34.44602584838867,685700
2020-08-26,41.18000030517578,41.18999862670898,39.880001068115234,40.09999847412109,33.73102951049805,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,34.19367218017578,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.43999862670898,34.01702117919922,1092400
2020-08-31,40.59999847412109,40.59999847412109,39.34999847412109,39.709999084472656,33.4029655456543,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,33.1422119140625,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.02999877929688,34.5133171081543,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,34.68156051635742,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.52999877929688,34.93390274047852,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,34.462860107421875,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,34.37873077392578,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,33.091739654541016,1750600
2020-09-11,39.22999954223633,39.43999862670898,37.880001068115234,38.59999847412109,32.469268798828125,1300100
2020-09-14,38.84999847412109,40.2400016784668,38.83000183105469,40.040000915527344,33.68056106567383,1772500
2020-09-15,40.52000045776367,41.52999877929688,40.220001220703125,41.209999084472656,34.664730072021484,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,35.00120162963867,1603100
2020-09-17,41.02999877929688,41.4900016784668,40.59999847412109,41.290000915527344,34.73202896118164,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,33.705787658691406,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,31.30003929138184,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.18999862670898,37.2599983215332,31.342100143432617,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.52999877929688,30.72804069519043,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.77999877929688,30.93833541870117,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,31.47667694091797,844800
2020-09-28,38.59000015258789,39.06999969482422,38.18999862670898,38.560001373291016,32.43561935424805,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,31.771100997924805,785800
2020-09-30,38.13999938964844,38.77999877929688,37.58000183105469,38.02000045776367,31.98138427734375,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,33.1422119140625,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,33.815147399902344,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,33.73944854736328,882900
2020-10-06,40.47999954223633,40.84999847412109,39.75,39.95000076293945,33.6048469543457,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,33.16743469238281,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.43999862670898,34.01702117919922,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,33.29362487792969,665700
2020-10-12,39.52000045776367,40.0099983215332,39.02999877929688,39.75,33.43661880493164,555000
2020-10-13,39.2599983215332,39.52000045776367,37.93999862670898,38.2400016784668,32.166446685791016,890300
2020-10-14,38.400001525878906,38.720001220703125,37.43999862670898,37.65999984741211,31.678564071655277,722400
2020-10-15,37.36000061035156,38.68999862670898,37.27999877929688,38.540000915527344,32.41880416870117,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,31.577634811401367,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,31.12339210510254,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,31.543975830078125,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,31.241151809692383,520800
2020-10-22,37.15999984741211,38.27999877929688,37.060001373291016,38.18000030517578,32.1159782409668,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,32.2085075378418,731600
2020-10-26,37.86000061035156,38.290000915527344,37.119998931884766,37.54999923706055,31.58603286743164,753900
2020-10-27,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,30.46728134155273,715600
2020-10-28,35.58000183105469,35.939998626708984,35.040000915527344,35.36000061035156,29.74386978149414,834400
2020-10-29,35.040000915527344,36.02000045776367,34.56999969482422,35.459999084472656,29.827985763549805,1113000
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,29.937339782714844,826500
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,30.45045280456543,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,31.485088348388672,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,30.19810485839844,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,30.43363571166992,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,28.64192771911621,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,38.66030502319336,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,39.32482147216797,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,38.75282669067383,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,36.9274787902832,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,38.46683120727539,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,41.22588348388672,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,40.60340881347656,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,39.63605117797852,1453900
2020-11-19,46.27999877929688,47.959999084472656,45.310001373291016,47.7599983215332,40.174407958984375,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,39.75382995605469,816400
2020-11-23,47.77999877929688,49.58000183105469,47.25,48.459999084472656,40.76323699951172,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,41.04082107543945,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,40.03141403198242,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,39.44259643554688,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,38.34066009521485,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,39.15658950805664,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.52999877929688,39.9809455871582,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,40.67911911010742,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,41.284767150878906,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,40.44358825683594,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,40.14917755126953,844300
2020-12-09,48.2599983215332,48.2599983215332,47.27999877929688,47.70000076293945,40.12394332885742,840800
2020-12-10,47.43000030517578,47.97999954223633,47.18999862670898,47.61000061035156,40.04824447631836,950400
2020-12-11,47.130001068115234,47.58000183105469,46.619998931884766,47.08000183105469,39.602420806884766,806600
2020-12-14,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,39.43417739868164,856600
2020-12-15,46.25,47.95000076293945,46.09999847412109,47.880001068115234,40.7931022644043,1234500
2020-12-16,47.84999847412109,47.93000030517578,46.56999969482422,47.34000015258789,40.33302688598633,1204900
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,40.46082305908203,1261500
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,39.13172912597656,2603800
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,38.54385757446289,920100
2020-12-22,45.59000015258789,45.7599983215332,44.68999862670898,45.2400016784668,38.54385757446289,1167200
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,38.47569274902344,654400
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,38.688697814941406,261300
2020-12-28,45.59999847412109,46.34999847412109,45.38999938964844,45.77000045776367,38.99540710449219,678800
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,38.60350036621094,744900
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,38.8420524597168,712800
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,38.8420524597168,868800
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,37.717430114746094,1749400
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,37.74298477172852,1256400
2021-01-06,44.970001220703125,46.18000030517578,44.93999862670898,45.59999847412109,38.8505744934082,1213800
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,38.34789657592773,1172500
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,38.75685501098633,1067100
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,37.504432678222656,1206400
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,38.12638092041016,747700
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,39.50659942626953,1310000
2021-01-14,47.119998931884766,47.52999877929688,46.29999923706055,47.060001373291016,40.09447479248047,1060400
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,40.10298538208008,1592000
2021-01-19,47.25,47.25,45.79999923706055,46.93999862670898,39.99222946166992,783600
2021-01-20,47.09999847412109,48.66999816894531,46.2400016784668,48.16999816894531,41.0401725769043,944800
2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.84999847412109,39.91554641723633,1016800
2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,39.98371124267578,1331100
2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,40.63974380493164,1724000
2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,40.835693359375,1005300
2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,40.15411376953125,1379100
2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,40.62269592285156,1387800
2021-01-29,47.130001068115234,48.310001373291016,46.34999847412109,47.18000030517578,40.19670486450195,4012300
2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.93999862670898,39.99222946166992,1265900
2021-02-02,47.27999877929688,47.31999969482422,46.38999938964844,46.869998931884766,39.932594299316406,1006000
2021-02-03,46.810001373291016,47.84999847412109,46.09000015258789,47.59999847412109,40.55454254150391,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,41.89215850830078,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,41.84104919433594,1231700
2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,41.71324157714844,1106800
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,42.20739364624024,656100
