Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,136.85000610351562,137.75,135.9499969482422,136.52999877929688,126.04991149902344,1219400
2020-02-25,136.7100067138672,136.85000610351562,132.77000427246094,133.08999633789062,122.8739776611328,1056500
2020-02-26,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,122.82780456542967,1118600
2020-02-27,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,117.97156524658205,1277700
2020-02-28,124.11000061035156,125.8000030517578,120.62000274658205,123.66000366210938,114.1678466796875,3988800
2020-03-02,124.33000183105467,130.94000244140625,124.08000183105467,130.83999633789062,120.7966766357422,1860400
2020-03-03,131.22000122070312,134.75,130.60000610351562,131.4199981689453,121.33219146728516,1639200
2020-03-04,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,129.53977966308594,1528700
2020-03-05,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,128.66270446777344,1218400
2020-03-06,136.00999450683594,141.6999969482422,134.6300048828125,141.0,130.17681884765625,1492800
2020-03-09,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,126.65925598144533,2322200
2020-03-10,138.14999389648438,140.75,131.3000030517578,137.7100067138672,127.13934326171876,2185400
2020-03-11,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,119.71652221679688,2157100
2020-03-12,122.20999908447266,127.4499969482422,114.27999877929688,117.97000122070312,108.9145965576172,2494900
2020-03-13,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,118.44243621826172,1667000
2020-03-16,115.5,132.36000061035156,115.3499984741211,118.80999755859376,109.69011688232422,2367600
2020-03-17,121.33000183105467,140.2899932861328,120.5,138.5,127.86872100830078,2364400
2020-03-18,129.61000061035156,133.22000122070312,122.62999725341795,130.0800018310547,120.09503936767578,2661200
2020-03-19,129.0,130.25999450683594,114.05999755859376,115.12000274658205,106.28338623046876,2393300
2020-03-20,115.12000274658205,115.12000274658205,98.25,100.69000244140624,92.9610366821289,3441000
2020-03-23,100.37999725341795,100.37999725341795,92.0,97.06999969482422,89.618896484375,2780900
2020-03-24,100.70999908447266,105.27999877929688,96.62999725341795,103.9499969482422,95.97077178955078,2167300
2020-03-25,103.7699966430664,114.2699966430664,101.3499984741211,110.4499969482422,101.97183990478516,1757000
2020-03-26,108.52999877929688,121.87000274658205,108.52999877929688,119.31999969482422,110.1609878540039,1634100
2020-03-27,116.7699966430664,125.02999877929688,115.0,120.7699966430664,111.49967956542967,1169900
2020-03-30,122.86000061035156,127.2699966430664,121.87000274658205,126.72000122070312,116.9929428100586,1584200
2020-03-31,124.91999816894533,126.5,117.19000244140624,119.55999755859376,110.382568359375,2831000
2020-04-01,115.0,117.98999786376952,110.55999755859376,112.8000030517578,104.14146423339844,1355700
2020-04-02,111.54000091552734,118.4499969482422,110.9499969482422,117.63999938964844,108.60993957519533,944800
2020-04-03,118.38999938964844,118.8000030517578,112.5999984741211,113.31999969482422,104.62152862548828,1187700
2020-04-06,116.1999969482422,123.3000030517578,116.1999969482422,121.5199966430664,112.19210815429688,1224000
2020-04-07,124.0,124.9499969482422,116.81999969482422,118.2699966430664,109.19158935546876,1261400
2020-04-08,119.26000213623048,126.33000183105467,117.6500015258789,125.3499984741211,115.72811889648438,952800
2020-04-09,126.37999725341795,132.8699951171875,125.5999984741211,131.75,121.63684844970705,1177300
2020-04-13,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376952,117.4730453491211,764900
2020-04-14,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,123.35408782958984,904400
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,119.29181671142578,922900
2020-04-16,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,121.166015625,915500
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,121.64608001708984,1189400
2020-04-20,131.75,132.42999267578125,125.87000274658205,126.45999908447266,116.75289916992188,773300
2020-04-21,125.1999969482422,127.5999984741211,123.77999877929688,125.43000030517578,115.8019790649414,1075400
2020-04-22,127.91999816894533,129.8000030517578,126.58999633789062,127.88999938964844,118.07315063476562,739900
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,115.10956573486328,946200
2020-04-24,126.25,126.80999755859376,124.41999816894533,125.01000213623048,115.41421508789062,1010900
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,116.09741973876952,1476200
2020-04-28,127.76000213623048,128.0,125.87999725341795,126.5199966430664,116.80828857421876,929400
2020-04-29,127.66999816894533,127.80999755859376,123.73999786376952,125.72000122070312,116.0697250366211,934700
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140624,112.34904479980467,1174800
2020-05-01,120.58999633789062,120.76000213623048,118.55999755859376,119.1999969482422,110.05018615722656,820800
2020-05-04,119.16000366210938,121.79000091552734,118.3000030517578,121.45999908447266,112.13672637939452,720100
2020-05-05,121.19000244140624,124.68000030517578,121.19000244140624,123.43000030517578,113.95549011230467,784000
2020-05-06,123.77999877929688,124.16999816894533,117.52999877929688,117.77999877929688,108.73920440673828,1128400
2020-05-07,120.62999725341795,123.5199966430664,118.38999938964844,119.08000183105467,109.93942260742188,1119000
2020-05-08,119.16999816894533,120.30999755859376,117.5199966430664,118.02999877929688,108.9699935913086,1068400
2020-05-11,117.0199966430664,119.81999969482422,115.5500030517578,119.48999786376952,110.83440399169922,1091100
2020-05-12,119.61000061035156,119.9800033569336,117.0500030517578,117.06999969482422,108.5896987915039,908100
2020-05-13,116.98999786376952,116.98999786376952,115.08999633789062,116.51000213623048,108.07025909423828,1194700
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,107.84765625,1039100
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859376,117.76000213623048,109.2297134399414,3087000
2020-05-18,120.58999633789062,123.26000213623048,119.68000030517578,122.51000213623048,113.63565063476562,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894533,111.4651336669922,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140624,120.5999984741211,111.8639907836914,683400
2020-05-21,121.0,121.94000244140624,120.05999755859376,120.62000274658205,111.88255310058594,685400
2020-05-22,120.16000366210938,121.02999877929688,119.3000030517578,120.70999908447266,111.96603393554688,445800
2020-05-26,122.6500015258789,123.8000030517578,120.18000030517578,120.73999786376952,111.99385833740234,873800
2020-05-27,122.04000091552734,122.2699966430664,118.0500030517578,120.54000091552734,111.80835723876952,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,114.75800323486328,947600
2020-05-29,123.70999908447266,127.4000015258789,122.5500030517578,127.0,117.8003921508789,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.6999969482422,127.7699966430664,118.51461791992188,794200
2020-06-02,127.6999969482422,130.08999633789062,127.08999633789062,130.08999633789062,120.6665496826172,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,122.76287078857422,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,121.23236083984376,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,122.03006744384766,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,122.90196990966795,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,121.23236083984376,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,121.56629943847656,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,118.26417541503906,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859376,127.29000091552734,118.0693817138672,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,119.8595733642578,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,120.26770782470705,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,120.4532241821289,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,119.81320190429688,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,117.20674896240234,1766000
2020-06-22,126.33000183105467,127.5999984741211,125.6999969482422,126.83000183105467,117.64270782470705,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341795,125.22000122070312,116.14932250976562,833000
2020-06-24,124.33999633789062,125.1999969482422,123.0999984741211,124.4000015258789,115.38872528076172,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894533,122.22000122070312,113.3666534423828,707800
2020-06-26,122.43000030517578,125.55999755859376,121.83999633789062,124.08000183105467,115.09192657470705,1789400
2020-06-29,124.37999725341795,125.44000244140624,122.48999786376952,125.37000274658205,116.2884750366211,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,119.3401336669922,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,121.15817260742188,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,121.56629943847656,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,121.5477523803711,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,120.87062072753906,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,122.21558380126952,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,121.22308349609376,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,123.72750854492188,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,123.33794403076172,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,125.0724868774414,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,124.34900665283205,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,128.30038452148438,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,130.99032592773438,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,129.5897216796875,696000
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,130.95323181152344,566900
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,133.37416076660156,608000
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,134.39447021484375,719300
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,134.05128479003906,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,133.87506103515625,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,134.8304443359375,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,137.2699432373047,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,136.00845336914062,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,136.6020965576172,793400
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,136.40731811523438,582400
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,136.8154296875,686000
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,136.58352661132812,506400
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,136.32379150390625,737600
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,138.9395294189453,785500
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,138.30880737304688,598600
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,132.59249877929688,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,135.80441284179688,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,136.40023803710938,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,135.2830810546875,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,136.44679260253906,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,135.92544555664062,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,133.98898315429688,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,134.3241729736328,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,133.72828674316406,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,133.9517364501953,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,133.62586975097656,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,131.17735290527344,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,131.6149139404297,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,131.07496643066406,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,131.58700561523438,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,130.49774169921875,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,134.20309448242188,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,132.64834594726562,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,133.29074096679688,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,131.0563201904297,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,133.3186798095703,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,131.0563201904297,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,131.36358642578125,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,133.020751953125,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,133.6817626953125,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,132.91830444335938,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,131.2891082763672,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,128.7381591796875,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,130.07875061035156,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,130.49774169921875,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,128.52406311035156,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,130.95394897460938,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,134.27757263183594,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,134.57550048828125,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,133.78414916992188,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,134.88275146484375,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,138.31813049316406,1478200
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,138.6811981201172,751200
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,141.40904235839844,707000
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,141.96763610839844,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,143.84820556640625,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,145.0957794189453,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,145.00267028808594,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,147.3953399658203,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,145.3098907470703,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,145.01194763183594,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,145.10504150390625,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,144.97474670410156,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,143.8575439453125,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,142.58204650878906,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,141.7441864013672,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,143.0103302001953,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,143.44786071777344,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,143.38270568847656,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,143.9506072998047,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,142.44241333007812,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,141.660400390625,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,140.12420654296875,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,143.6527099609375,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,146.25950622558594,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,144.68612670898438,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,147.29290771484375,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,150.01141357421875,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,151.646240234375,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,152.74856567382812,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,153.5519256591797,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,150.78677368164062,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,150.6934051513672,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,154.654296875,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,148.80633544921875,1082500
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,145.91033935546875,858100
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,146.34007263183594,913000
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,147.33030700683594,992800
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,145.00418090820312,616900
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,143.11715698242188,1006000
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,143.05172729492188,1113600
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,143.6122589111328,504000
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,143.2852783203125,1059700
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,144.14474487304688,797200
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,144.63987731933594,794100
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,142.44451904296875,707700
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,139.10011291503906,1318400
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,140.4266815185547,1042500
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,139.52052307128906,811100
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,138.6984405517578,919300
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,138.32473754882812,888000
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,138.52096557617188,760100
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,138.77316284179688,811100
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,142.92098999023438,1555900
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,140.473388671875,821500
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,141.86529541015625,925500
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,140.3519287109375,1891400
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,139.29632568359375,1134600
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,138.3154296875,823700
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,137.70819091796875,731500
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,139.32432556152344,253700
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,139.80076599121094,546600
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,140.80967712402344,685100
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,140.71629333496094,361800
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,143.36935424804688,521900
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,140.3519287109375,1378900
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,141.14598083496094,867600
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,142.33241271972656,1206200
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,142.11756896972656,851500
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,146.64837646484375,1367400
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,146.33071899414062,812300
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,145.9477081298828,1128800
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,149.1800079345703,898200
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,147.6012420654297,712400
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,149.20803833007812,946600
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,148.7876434326172,873100
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,152.6458282470703,1051000
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,150.31031799316406,785300
2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,150.31973266601562,674100
2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,150.5999755859375,928100
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,148.82501220703125,1056400
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,146.4054718017578,963300
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,149.27342224121094,827700
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,148.55409240722656,1114600
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,150.88955688476562,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,152.57110595703125,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,153.30906677246094,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,153.2250213623047,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,154.66848754882812,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,152.05337524414062,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,153.19688415527344,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,154.4810333251953,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,154.499755859375,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,151.55657958984375,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,151.444091796875,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,150.70361328125,753900
