Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,64.66999816894531,65.26000213623047,63.400001525878906,63.880001068115234,60.4792366027832,2178900
2020-01-03,63.34999847412109,65.11000061035156,63.34999847412109,64.7699966430664,61.32185363769531,2371000
2020-01-06,65.05999755859375,65.44999694824219,64.06999969482422,64.16999816894531,60.75379180908203,2490400
2020-01-07,63.93000030517578,64.62000274658203,63.709999084472656,63.91999816894531,60.5171012878418,2518500
2020-01-08,63.90999984741211,64.66999816894531,63.83000183105469,64.47000122070312,61.03783416748047,2040800
2020-01-09,64.91999816894531,66.81999969482422,64.6500015258789,66.72000122070312,63.16804504394531,2585200
2020-01-10,66.76000213623047,66.87999725341797,65.91999816894531,66.2699966430664,62.74197769165039,1621400
2020-01-13,66.25,67.75,66.01000213623047,67.5,63.90650939941406,2296500
2020-01-14,67.26000213623047,67.5999984741211,66.19000244140625,66.55000305175781,63.007102966308594,2224400
2020-01-15,66.68000030517578,68.88999938964844,66.68000030517578,68.20999908447266,64.57872772216797,2089100
2020-01-16,68.44999694824219,69.19000244140625,68.06999969482422,69.18000030517578,65.49707794189453,2071600
2020-01-17,69.2699966430664,69.83000183105469,68.88999938964844,69.23999786376953,65.55387878417969,1629800
2020-01-21,68.69000244140625,69.41999816894531,68.55000305175781,69.26000213623047,65.57281494140625,1592800
2020-01-22,69.69999694824219,72.12999725341797,69.66000366210938,71.8499984741211,68.02494049072266,3200300
2020-01-23,71.5199966430664,72.44999694824219,71.11000061035156,71.87000274658203,68.04388427734375,2422700
2020-01-24,72.08000183105469,72.73999786376953,71.23999786376953,71.93000030517578,68.10067749023438,2035700
2020-01-27,71.05999755859375,74.66000366210938,70.88999938964844,73.95999908447266,70.0226058959961,4428500
2020-01-28,73.94999694824219,74.0,72.33000183105469,72.66999816894531,68.8012924194336,2743800
2020-01-29,72.79000091552734,72.98999786376953,72.43000030517578,72.58999633789062,68.72555541992188,1656800
2020-01-30,72.44999694824219,73.16000366210938,71.0,73.0999984741211,69.20838165283203,2674800
2020-01-31,72.72000122070312,73.16000366210938,71.86000061035156,72.18000030517578,68.33736419677734,1999200
2020-02-03,72.55000305175781,74.37000274658203,72.44000244140625,74.1500015258789,70.20250701904297,2747700
2020-02-04,74.30999755859375,75.2699966430664,73.56999969482422,75.01000213623047,71.01671600341797,2472300
2020-02-05,75.62000274658203,76.62999725341797,74.86000061035156,76.62999725341797,72.55045318603516,2922100
2020-02-06,75.98999786376953,82.81999969482422,73.98999786376953,78.0,73.84751892089844,5057900
2020-02-07,77.80000305175781,78.05999755859375,76.16000366210938,76.91999816894531,72.82502746582031,2665000
2020-02-10,77.05999755859375,77.18000030517578,75.98999786376953,76.72000122070312,72.63567352294922,2515200
2020-02-11,76.73999786376953,77.86000061035156,76.58999633789062,77.63999938964844,73.5066909790039,1684300
2020-02-12,77.02999877929688,77.37000274658203,75.51000213623047,76.52999877929688,72.45578002929688,1769300
2020-02-13,76.52999877929688,77.5199966430664,75.8499984741211,77.16999816894531,73.06170654296875,1122300
2020-02-14,77.18000030517578,77.95999908447266,77.11000061035156,77.22000122070312,73.10905456542969,1889600
2020-02-18,77.4000015258789,78.04000091552734,77.01000213623047,78.04000091552734,73.88540649414062,1883400
2020-02-19,78.7300033569336,79.0,76.95999908447266,77.01000213623047,72.91024780273438,1386700
2020-02-20,76.43000030517578,77.44999694824219,76.04000091552734,76.5999984741211,72.52206420898438,1130400
2020-02-21,76.69999694824219,77.55999755859375,76.27999877929688,76.86000061035156,72.76820373535156,1403900
2020-02-24,76.0,77.36000061035156,75.48999786376953,76.37000274658203,72.3043212890625,2853700
2020-02-25,76.5,76.5999984741211,74.11000061035156,74.52999877929688,70.5622787475586,2524100
2020-02-26,75.0999984741211,76.91000366210938,74.9800033569336,75.66999816894531,71.64157104492188,4313700
2020-02-27,75.19000244140625,76.22000122070312,71.9800033569336,72.01000213623047,68.17644500732422,3990100
2020-02-28,70.12999725341797,71.04000091552734,68.16999816894531,70.45999908447266,66.84818267822266,4412000
2020-03-02,70.91999816894531,75.19999694824219,70.79000091552734,75.16999816894531,71.31674194335938,2610800
2020-03-03,75.30000305175781,77.19999694824219,74.38999938964844,76.1500015258789,72.24652099609375,2494200
2020-03-04,77.16999816894531,78.7300033569336,76.66000366210938,78.55999755859375,74.53297424316406,2327500
2020-03-05,77.5999984741211,77.62999725341797,75.87999725341797,77.02999877929688,73.0813980102539,2258600
2020-03-06,75.22000122070312,76.45999908447266,73.63999938964844,76.05000305175781,72.15164184570312,2418000
2020-03-09,72.02999877929688,74.5199966430664,69.98999786376953,72.51000213623047,68.7931137084961,3092900
2020-03-10,73.98999786376953,74.47000122070312,69.25,72.95999908447266,69.22003173828125,3415300
2020-03-11,71.12000274658203,71.83999633789062,68.81999969482422,69.76000213623047,66.18406677246094,2321100
2020-03-12,66.48999786376953,68.8499984741211,61.66999816894531,63.18000030517578,59.941368103027344,3204100
2020-03-13,65.23999786376953,65.72000122070312,59.58000183105469,63.84000015258789,60.56753158569336,5489700
