Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,152.4499969482422,153.7100067138672,148.82000732421875,149.19000244140625,144.31410217285156,1259700
2020-05-27,149.60000610351562,155.3800048828125,149.60000610351562,155.33999633789062,150.2631378173828,1561600
2020-05-28,156.72999572753906,159.30999755859375,155.6300048828125,156.86000061035156,151.7334442138672,1573700
2020-05-29,157.08999633789062,159.07000732421875,155.10000610351562,158.6699981689453,153.8865203857422,1642300
2020-06-01,158.3300018310547,160.5800018310547,157.6300048828125,158.94000244140625,154.1483612060547,991800
2020-06-02,158.89999389648438,163.35000610351562,156.4199981689453,163.19000244140625,158.270263671875,3981800
2020-06-03,164.64999389648438,164.64999389648438,161.1199951171875,161.72000122070312,156.84454345703125,1147200
2020-06-04,160.3800048828125,162.25,158.38999938964844,159.52000427246094,154.71087646484375,1558100
2020-06-05,161.0800018310547,165.0399932861328,160.6999969482422,161.6199951171875,156.74755859375,1518200
2020-06-08,161.2100067138672,165.1300048828125,161.0500030517578,164.67999267578125,159.71530151367188,1272200
2020-06-09,163.4199981689453,163.4199981689453,160.42999267578125,161.19000244140625,156.33055114746094,787100
2020-06-10,161.6300048828125,161.8800048828125,154.3699951171875,154.38999938964844,149.73553466796875,1435600
2020-06-11,151.47999572753906,151.80999755859375,144.55999755859375,146.55999755859375,142.1416015625,1570400
2020-06-12,150.42999267578125,151.10000610351562,144.74000549316406,148.25,143.7806396484375,894600
2020-06-15,145.83999633789062,152.35000610351562,144.39999389648438,151.72000122070312,147.1460418701172,1856800
2020-06-16,155.82000732421875,157.61000061035156,153.3000030517578,156.32000732421875,151.6073455810547,1067500
2020-06-17,156.82000732421875,156.97000122070312,154.17999267578125,154.4499969482422,149.7937469482422,780500
2020-06-18,153.24000549316406,154.24000549316406,151.83999633789062,153.4199981689453,148.79476928710938,771300
2020-06-19,156.16000366210938,158.44000244140625,154.77000427246094,156.6999969482422,151.97586059570312,1502300
2020-06-22,156.42999267578125,157.47999572753906,153.97000122070312,154.88999938964844,150.22047424316406,1001200
2020-06-23,156.27000427246094,156.41000366210938,153.4199981689453,153.6699981689453,149.0372314453125,1132500
2020-06-24,152.5500030517578,154.3300018310547,148.6699981689453,150.55999755859375,146.02099609375,1008500
2020-06-25,150.42999267578125,151.77999877929688,149.10000610351562,151.2899932861328,146.72898864746094,877900
2020-06-26,150.60000610351562,152.3000030517578,147.1999969482422,148.2100067138672,143.7418670654297,3726300
2020-06-29,149.35000610351562,152.32000732421875,149.05999755859375,151.77000427246094,147.1945037841797,817200
2020-06-30,150.8300018310547,154.49000549316406,149.9600067138672,153.4199981689453,148.79476928710938,1038800
2020-07-01,153.4199981689453,154.88999938964844,150.39999389648438,150.91000366210938,146.3604278564453,1168600
2020-07-02,152.1300048828125,155.8300018310547,152.1300048828125,152.72999572753906,148.12557983398438,841000
2020-07-06,154.42999267578125,154.82000732421875,150.3800048828125,151.50999450683594,146.94236755371094,706400
2020-07-07,148.2100067138672,149.6199951171875,145.75999450683594,145.8000030517578,141.4044952392578,1571300
2020-07-08,146.27000427246094,147.44000244140625,143.52999877929688,144.57000732421875,140.21157836914062,1190300
2020-07-09,144.74000549316406,145.4600067138672,139.75999450683594,140.88999938964844,136.642578125,1141100
2020-07-10,141.0,143.8800048828125,140.85000610351562,143.02000427246094,138.70831298828125,958400
2020-07-13,143.9199981689453,146.97000122070312,142.38999938964844,144.97999572753906,140.60922241210938,1078500
2020-07-14,144.0500030517578,148.3000030517578,143.07000732421875,147.83999633789062,143.3830108642578,1259000
2020-07-15,149.91000366210938,153.8699951171875,149.5,153.5,148.8723602294922,1339100
2020-07-16,153.0,155.39999389648438,151.94000244140625,153.3699951171875,148.74627685546875,635400
2020-07-17,153.69000244140625,155.64999389648438,153.4600067138672,154.80999755859375,150.14283752441406,653500
2020-07-20,154.80999755859375,155.17999267578125,151.7899932861328,153.5,148.8723602294922,630000
2020-07-21,154.0,157.02000427246094,153.5,155.97999572753906,151.2776336669922,856800
2020-07-22,155.8300018310547,157.66000366210938,155.0399932861328,156.25,151.5394744873047,988300
2020-07-23,156.6300048828125,158.0800018310547,155.8699951171875,156.66000366210938,151.93707275390625,891300
2020-07-24,156.66000366210938,157.77999877929688,154.8699951171875,155.33999633789062,150.6569061279297,594300
2020-07-27,154.49000549316406,157.3800048828125,152.82000732421875,157.14999389648438,152.41232299804688,744400
2020-07-28,157.0,157.1300048828125,153.63999938964844,153.88999938964844,149.2506561279297,921600
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,151.00604248046875,1451900
2020-07-30,154.49000549316406,154.49000549316406,150.99000549316406,153.61000061035156,148.9790496826172,748200
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,145.63308715820312,1487700
2020-08-03,155.66000366210938,160.38999938964844,154.5399932861328,159.89999389648438,155.0794219970703,1452000
2020-08-04,159.0,159.30999755859375,156.0,157.02000427246094,152.2862548828125,1051300
2020-08-05,158.02999877929688,158.25,152.75,153.6699981689453,149.0372314453125,1234100
2020-08-06,152.63999938964844,153.52000427246094,151.02000427246094,151.75,147.17510986328125,1216600
2020-08-07,150.8300018310547,152.11000061035156,150.72999572753906,152.0,147.41758728027344,569000
2020-08-10,151.94000244140625,153.77999877929688,150.77000427246094,152.38999938964844,147.7958526611328,816500
2020-08-11,153.27000427246094,154.1300048828125,150.6699981689453,151.30999755859375,146.74839782714844,892000
2020-08-12,152.0,154.61000061035156,150.9499969482422,153.0,148.38743591308594,920100
2020-08-13,152.10000610351562,152.3300018310547,149.02999877929688,152.19000244140625,147.6018524169922,874800
2020-08-14,151.3699951171875,160.0,151.05999755859375,158.6699981689453,153.8865203857422,3209700
2020-08-17,160.0,160.0800018310547,155.58999633789062,155.7899932861328,151.09336853027344,1069400
2020-08-18,155.5800018310547,157.3000030517578,155.38999938964844,155.5399932861328,150.850830078125,727500
2020-08-19,155.36000061035156,156.1699981689453,152.97000122070312,153.33999633789062,148.7171630859375,599700
2020-08-20,151.9600067138672,153.07000732421875,151.42999267578125,151.88999938964844,147.31089782714844,629500
2020-08-21,151.47000122070312,151.97000122070312,149.64999389648438,150.97000122070312,146.41864013671875,1335900
2020-08-24,151.9600067138672,152.0,148.0399932861328,149.66000366210938,145.14813232421875,783600
2020-08-25,150.0800018310547,152.3000030517578,148.80999755859375,152.0,147.41758728027344,669100
2020-08-26,150.9600067138672,152.5500030517578,149.75,152.0800018310547,147.4951934814453,587800
2020-08-27,152.42999267578125,155.36000061035156,150.66000366210938,154.25999450683594,149.60946655273438,935000
2020-08-28,154.25999450683594,154.5800018310547,152.22999572753906,153.8699951171875,149.23118591308594,517500
2020-08-31,153.1300048828125,155.10000610351562,152.24000549316406,153.44000244140625,149.2214813232422,952200
2020-09-01,154.1699981689453,154.50999450683594,148.38999938964844,150.22000122070312,146.09002685546875,1276300
2020-09-02,150.41000366210938,156.8699951171875,150.10000610351562,156.25,151.95423889160156,1386600
2020-09-03,158.13999938964844,159.05999755859375,152.69000244140625,154.32000732421875,150.07728576660156,1308300
2020-09-04,153.3699951171875,155.6699981689453,150.08999633789062,152.42999267578125,148.2392578125,1095800
2020-09-08,152.3000030517578,153.75999450683594,149.6999969482422,149.92999267578125,145.80796813964844,1234100
2020-09-09,151.02999877929688,153.8000030517578,149.85000610351562,152.30999755859375,148.12257385253906,1002200
2020-09-10,152.3800048828125,154.91000366210938,150.6199951171875,150.72999572753906,146.58602905273438,934100
2020-09-11,151.3000030517578,152.0500030517578,149.69000244140625,150.3699951171875,146.2358856201172,730800
2020-09-14,151.13999938964844,152.91000366210938,149.50999450683594,150.89999389648438,146.75132751464844,1016500
2020-09-15,151.33999633789062,153.66000366210938,150.80999755859375,150.8699951171875,146.7221221923828,982100
2020-09-16,151.83999633789062,154.69000244140625,151.58999633789062,152.75,148.55044555664062,1411800
2020-09-17,150.36000061035156,153.02000427246094,149.44000244140625,151.5,147.3348388671875,1515600
2020-09-18,150.5,153.9199981689453,150.5,152.1300048828125,147.9475555419922,2188300
2020-09-21,149.0399932861328,150.0,146.4600067138672,148.22999572753906,144.15475463867188,1461000
2020-09-22,148.11000061035156,150.86000061035156,148.11000061035156,149.61000061035156,145.49679565429688,1437500
2020-09-23,149.42999267578125,151.14999389648438,146.8300018310547,147.08999633789062,143.0460662841797,1002500
2020-09-24,146.80999755859375,149.57000732421875,145.0,146.55999755859375,142.53065490722656,1024500
2020-09-25,146.5,149.19000244140625,146.1199951171875,148.50999450683594,144.427001953125,993500
2020-09-28,150.85000610351562,151.61000061035156,149.0500030517578,150.08999633789062,145.96360778808594,1161000
2020-09-29,150.27999877929688,150.27999877929688,146.5,146.55999755859375,142.53065490722656,1465600
2020-09-30,146.22999572753906,150.49000549316406,146.05999755859375,148.92999267578125,144.83546447753906,1384500
2020-10-01,149.4499969482422,150.16000366210938,146.27000427246094,146.9600067138672,142.91964721679688,1377700
2020-10-02,145.22999572753906,148.82000732421875,144.5800018310547,146.97999572753906,142.93910217285156,1330400
2020-10-05,148.0,150.10000610351562,147.32000732421875,149.17999267578125,145.07864379882812,982300
2020-10-06,149.55999755859375,150.66000366210938,145.75999450683594,146.22999572753906,142.20970153808594,1550200
2020-10-07,147.1999969482422,148.8699951171875,146.67999267578125,148.1300048828125,144.0574951171875,857300
2020-10-08,148.86000061035156,154.08999633789062,148.1300048828125,153.99000549316406,149.7563934326172,1013400
2020-10-09,154.4600067138672,154.55999755859375,150.82000732421875,151.2899932861328,147.13058471679688,1075300
2020-10-12,151.9199981689453,152.4499969482422,150.25999450683594,150.67999267578125,146.537353515625,616900
2020-10-13,149.8000030517578,152.6999969482422,149.66000366210938,151.63999938964844,147.4709930419922,642200
2020-10-14,151.0,154.8000030517578,151.0,154.00999450683594,149.7758331298828,854200
2020-10-15,152.27999877929688,156.6999969482422,152.27999877929688,156.5500030517578,152.24600219726562,899800
2020-10-16,157.11000061035156,158.9199981689453,155.80999755859375,156.6699981689453,152.36268615722656,977800
2020-10-19,156.47000122070312,158.8000030517578,152.27000427246094,152.4199981689453,148.2295379638672,686900
2020-10-20,153.88999938964844,155.39999389648438,152.57000732421875,153.0399932861328,148.83248901367188,785000
2020-10-21,152.72999572753906,154.4499969482422,152.07000732421875,152.6199951171875,148.4240264892578,889500
2020-10-22,152.83999633789062,154.75,152.2899932861328,154.22999572753906,149.98976135253906,602400
2020-10-23,155.07000732421875,156.5500030517578,154.3800048828125,156.41000366210938,152.10984802246094,556600
2020-10-26,155.0800018310547,155.3699951171875,151.22999572753906,152.27000427246094,148.0836639404297,639600
2020-10-27,152.13999938964844,153.30999755859375,149.11000061035156,149.2100067138672,145.1077880859375,618600
2020-10-28,146.50999450683594,148.74000549316406,143.88999938964844,144.10000610351562,140.13827514648438,919900
2020-10-29,143.83999633789062,145.1999969482422,141.32000732421875,143.7899932861328,139.8367919921875,1012900
2020-10-30,143.25999450683594,147.58999633789062,143.25999450683594,147.49000549316406,143.43507385253906,1125100
2020-11-02,150.33999633789062,152.5800018310547,148.22000122070312,152.02999877929688,147.85025024414062,1348500
2020-11-03,156.10000610351562,163.24000549316406,155.3000030517578,160.00999450683594,155.6108856201172,1706000
2020-11-04,164.5,170.22999572753906,164.0399932861328,166.0399932861328,161.47506713867188,1903100
2020-11-05,168.5500030517578,174.0500030517578,167.86000061035156,170.9499969482422,166.25009155273438,1119300
2020-11-06,170.00999450683594,172.1999969482422,169.57000732421875,170.9199981689453,166.220947265625,730800
2020-11-09,180.02000427246094,183.42999267578125,176.2100067138672,178.50999450683594,173.6022491455078,2200400
2020-11-10,180.0,186.02999877929688,179.72999572753906,183.44000244140625,178.39671325683594,1633600
2020-11-11,184.0,184.5,177.52000427246094,177.80999755859375,172.9215087890625,1338000
2020-11-12,176.5800018310547,179.72999572753906,176.25999450683594,177.94000244140625,173.04788208007812,818600
2020-11-13,178.7100067138672,184.16000366210935,178.1699981689453,182.9900054931641,177.9591064453125,805800
2020-11-16,186.8500061035156,187.6699981689453,182.5800018310547,183.66000366210935,178.6106719970703,1272400
2020-11-17,178.02000427246094,178.75,169.82000732421875,173.63999938964844,168.86614990234375,3924300
2020-11-18,176.6999969482422,179.89999389648438,174.00999450683594,176.52999877929688,171.67662048339844,2010500
2020-11-19,175.9499969482422,175.9499969482422,169.69000244140625,171.94000244140625,167.21287536621094,1816900
2020-11-20,171.25999450683594,172.64999389648438,168.8800048828125,169.8699951171875,165.1997528076172,1131000
2020-11-23,171.85000610351562,174.41000366210938,170.5399932861328,173.47999572753906,168.7105255126953,991100
2020-11-24,176.5,181.2100067138672,174.5,179.75,174.80819702148438,1937300
2020-11-25,181.3999938964844,181.3999938964844,178.33999633789062,179.5,174.5650634765625,991100
2020-11-27,179.66000366210938,181.7700042724609,179.10000610351562,180.0,175.05126953125,469400
2020-11-30,180.75,182.5200042724609,179.24000549316406,179.91000366210938,175.3729705810547,1797900
2020-12-01,183.05999755859372,183.5399932861328,178.82000732421875,179.0,174.4858856201172,1163200
2020-12-02,178.80999755859375,181.9199981689453,178.5800018310547,180.8500061035156,176.28924560546875,990100
2020-12-03,180.5500030517578,181.07000732421875,178.7100067138672,179.16000366210938,174.6418914794922,946000
2020-12-04,179.44000244140625,181.19000244140625,178.77999877929688,180.75999450683597,176.20152282714844,812100
2020-12-07,180.10000610351562,180.3300018310547,177.13999938964844,178.25999450683594,173.7645721435547,981200
2020-12-08,176.97000122070312,180.94000244140625,176.5800018310547,180.4199981689453,175.8701171875,953400
2020-12-09,180.5500030517578,181.1499938964844,176.88999938964844,178.67999267578125,174.17396545410156,777100
2020-12-10,177.5500030517578,179.13999938964844,176.92999267578125,177.67999267578125,173.19920349121094,905300
2020-12-11,176.9499969482422,177.08999633789062,173.10000610351562,174.66000366210938,170.25535583496094,747400
2020-12-14,176.5,176.5,171.8000030517578,172.3300018310547,167.984130859375,910500
2020-12-15,173.52000427246094,174.41000366210938,171.3800048828125,173.0800018310547,168.7152099609375,819700
2020-12-16,172.8000030517578,173.58999633789062,170.72999572753906,172.35000610351562,168.00364685058594,969200
2020-12-17,173.80999755859375,174.0,171.07000732421875,172.91000366210938,168.54949951171875,802700
2020-12-18,173.0,174.17999267578125,170.8300018310547,173.5500030517578,169.17335510253906,2085500
2020-12-21,171.10000610351562,171.69000244140625,169.1999969482422,171.4199981689453,167.09706115722656,956500
2020-12-22,171.47000122070312,172.2100067138672,169.33999633789062,170.00999450683594,165.72264099121094,710900
2020-12-23,170.11000061035156,172.9499969482422,170.0,170.07000732421875,165.78111267089844,504400
2020-12-24,170.72000122070312,170.99000549316406,169.08999633789062,170.77999877929688,166.47320556640625,256700
2020-12-28,171.85000610351562,174.7899932861328,171.25999450683594,174.32000732421875,169.92393493652344,1023800
2020-12-29,175.14999389648438,176.88999938964844,173.0800018310547,174.17999267578125,169.78744506835938,813700
2020-12-30,174.0399932861328,175.1300048828125,173.0500030517578,173.4199981689453,169.046630859375,579800
2020-12-31,173.0,174.13999938964844,171.75999450683594,173.9199981689453,169.53402709960938,663200
2021-01-04,174.27999877929688,175.0,170.5,174.42999267578125,170.0311279296875,1072000
2021-01-05,174.52000427246094,177.9600067138672,173.64999389648438,175.60000610351562,171.17166137695312,1548500
2021-01-06,174.0,182.5,173.8699951171875,178.92999267578125,174.41769409179688,1478800
2021-01-07,179.89999389648438,183.75999450683597,179.50999450683594,183.0200042724609,178.40452575683594,2120500
2021-01-08,183.8600006103516,184.38999938964844,181.83999633789065,183.5500030517578,178.9211883544922,1171300
2021-01-11,182.6000061035156,184.97999572753903,181.22999572753903,183.3999938964844,178.7749786376953,1119300
2021-01-12,184.0500030517578,184.33999633789065,181.9600067138672,183.2700042724609,178.648193359375,696600
2021-01-13,182.97000122070312,184.00999450683597,182.2400054931641,183.3999938964844,178.7749786376953,616100
2021-01-14,183.27999877929688,184.5,181.8500061035156,182.82000732421875,178.20957946777344,684800
2021-01-15,182.32000732421875,185.47999572753903,179.5800018310547,184.4199981689453,179.7692413330078,901700
2021-01-19,183.97999572753903,184.82000732421875,181.41000366210935,182.47000122070312,177.868408203125,788700
2021-01-20,182.5,184.2700042724609,180.75,184.16000366210935,179.51580810546875,644300
2021-01-21,184.19000244140625,184.8300018310547,180.80999755859372,182.7899932861328,178.1803436279297,760700
2021-01-22,182.8600006103516,186.6000061035156,182.1699981689453,185.00999450683597,180.3443603515625,917000
2021-01-25,183.1699981689453,185.38999938964844,182.3000030517578,183.1499938964844,178.53126525878906,893200
2021-01-26,183.8699951171875,185.97999572753903,182.97000122070312,184.4199981689453,179.7692413330078,664400
2021-01-27,182.92999267578125,184.1000061035156,177.35000610351562,178.19000244140625,173.69635009765625,1245400
2021-01-28,178.3000030517578,182.8000030517578,178.24000549316406,180.1300048828125,175.58743286132812,906900
2021-01-29,179.50999450683594,180.7700042724609,172.77000427246094,174.47000122070312,170.07020568847656,1718300
2021-02-01,176.44000244140625,181.25,175.39999389648438,179.72999572753906,175.19752502441406,1418100
2021-02-02,184.41000366210935,187.3699951171875,180.08999633789062,180.5500030517578,175.996826171875,1680200
2021-02-03,181.0399932861328,182.47999572753903,178.27000427246094,181.50999450683597,176.93263244628906,1544800
2021-02-04,181.3999938964844,186.80999755859372,181.0,186.07000732421875,181.37762451171875,1373200
2021-02-05,186.1499938964844,186.7100067138672,182.2700042724609,183.05999755859372,178.44351196289062,873800
2021-02-08,182.22999572753903,183.8500061035156,181.1100006103516,183.8000030517578,179.16485595703125,914200
2021-02-09,184.4600067138672,185.44000244140625,182.8999938964844,184.97999572753903,180.3151092529297,770700
2021-02-10,186.30999755859372,186.6199951171875,182.82000732421875,184.0399932861328,179.3988037109375,752500
2021-02-11,184.00999450683597,184.41000366210935,180.3699951171875,181.7700042724609,177.18605041503906,657100
2021-02-12,181.7700042724609,183.5,180.6699981689453,182.2400054931641,177.64422607421875,906200
2021-02-16,183.2700042724609,184.0,180.47999572753903,180.8000030517578,176.24050903320312,1459000
2021-02-17,179.6999969482422,181.75,178.44000244140625,181.2899932861328,176.71817016601562,710200
