Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,107.01905822753906,605700
2020-01-03,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,107.8557586669922,456800
2020-01-06,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,108.6135482788086,587100
2020-01-07,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,106.7270050048828,619800
2020-01-08,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,106.15868377685548,628600
2020-01-09,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,106.21392822265624,652300
2020-01-10,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,106.6243896484375,498600
2020-01-13,135.1999969482422,136.9600067138672,135.0,136.77000427246094,107.95838928222656,523800
2020-01-14,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,107.66629028320312,468400
2020-01-15,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,108.40039825439452,540800
2020-01-16,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,109.93962860107422,430200
2020-01-17,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,110.16063690185548,791800
2020-01-21,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,110.79212951660156,609000
2020-01-22,141.0,141.14999389648438,139.3699951171875,139.89999389648438,110.4290008544922,481100
2020-01-23,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,112.1971435546875,559800
2020-01-24,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,112.09452056884766,449600
2020-01-27,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,111.32886505126952,600700
2020-01-28,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,111.43937683105467,786000
2020-01-29,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,112.82071685791016,913400
2020-01-30,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,113.3416976928711,753900
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,113.15225219726562,917000
2020-02-03,144.0,144.7899932861328,143.0399932861328,143.1699981689453,113.0101547241211,771400
2020-02-04,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,114.10734558105467,939000
2020-02-05,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,114.50200653076172,595800
2020-02-06,145.38999938964844,146.0,143.92999267578125,144.3800048828125,113.96529388427734,897900
2020-02-07,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,112.64705657958984,641300
2020-02-10,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,113.00227355957033,844800
2020-02-11,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,113.83895111083984,517700
2020-02-12,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,114.470458984375,563600
2020-02-13,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,114.9124984741211,492500
2020-02-14,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,116.21489715576172,616800
2020-02-18,147.5,147.50999450683594,146.0,147.50999450683594,116.43592834472656,524900
2020-02-19,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,114.37572479248048,680300
2020-02-20,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,115.97022247314452,527200
2020-02-21,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,115.07034301757812,811600
2020-02-24,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,113.94161987304688,792800
2020-02-25,144.4600067138672,144.50999450683594,136.4600067138672,136.75,107.9425811767578,1064700
2020-02-26,137.24000549316406,137.7899932861328,135.3800048828125,135.41000366210938,106.8848648071289,1230600
2020-02-27,134.49000549316406,135.2899932861328,128.24000549316406,128.25,101.23316192626952,1186500
2020-02-28,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,101.77783203125,2158400
2020-03-02,129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,106.19812774658205,1327900
2020-03-03,134.4199981689453,137.4199981689453,131.86000061035156,132.89999389648438,104.90362548828124,1148400
2020-03-04,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,109.02398681640624,834600
2020-03-05,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,107.9268035888672,857100
2020-03-06,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,104.6510238647461,1041900
2020-03-09,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,96.97859954833984,1695300
2020-03-10,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,102.82762908935548,1588500
2020-03-11,126.72000122070312,127.18000030517578,120.16999816894533,121.29000091552734,95.7393569946289,1314000
