Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,175.0,176.58999633789062,173.67999267578125,176.05999755859375,160.80599975585938,649800
2020-02-06,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,160.6690216064453,521900
2020-02-07,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,160.130126953125,461200
2020-02-10,174.4600067138672,175.8699951171875,173.9600067138672,175.77000427246094,160.5410919189453,454500
2020-02-11,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,162.23997497558594,462500
2020-02-12,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,163.16241455078125,409300
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,163.83285522460938,514100
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,164.21856689453125,525100
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,162.8134765625,994900
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,164.4205780029297,559100
2020-02-20,178.25999450683594,180.8500061035156,177.97999572753906,179.72000122070312,165.04507446289062,654900
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,161.10536193847656,595300
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,151.040283203125,846800
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,143.47312927246094,1085800
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,143.2619171142578,1031900
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,134.24374389648438,1487200
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,129.76226806640625,2050400
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,138.54164123535156,1482600
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,129.08267211914062,1433500
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,132.6642303466797,1243500
2020-03-05,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,123.52667236328124,1456000
2020-03-06,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,116.2625503540039,1588900
2020-03-09,114.16000366210938,118.4000015258789,107.62999725341795,109.12999725341795,100.21906280517578,1498400
2020-03-10,114.8499984741211,119.54000091552734,110.5,119.27999877929688,109.540283203125,1738700
2020-03-11,114.77999877929688,116.05999755859376,108.41999816894533,110.77999877929688,101.73432159423828,1535600
2020-03-12,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894533,84.87350463867188,1968200
2020-03-13,99.18000030517578,113.54000091552734,98.19000244140624,113.33999633789062,104.08528900146484,1810500
2020-03-16,90.77999877929688,99.95999908447266,85.94999694824219,86.33999633789062,79.28995513916016,1888700
2020-03-17,89.4800033569336,97.97000122070312,82.11000061035156,97.94000244140624,89.94277954101562,1930500
2020-03-18,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,86.2418441772461,1803300
2020-03-19,91.81999969482422,99.16000366210938,86.58000183105469,95.43000030517578,87.63771057128906,1601800
2020-03-20,97.27999877929688,98.0,86.51000213623047,89.83000183105469,82.4949951171875,1608700
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,76.11246490478516,1449700
2020-03-24,89.55999755859375,100.76000213623048,86.98999786376953,100.05999755859376,91.88965606689452,1485900
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,95.1406021118164,1375800
2020-03-26,105.52999877929688,111.87999725341795,100.62000274658205,110.87000274658205,101.81697845458984,1298100
2020-03-27,105.0,108.58000183105467,102.87999725341795,103.33000183105467,94.89265441894533,1152700
2020-03-30,102.80999755859376,109.8499984741211,100.02999877929688,109.1500015258789,100.23743438720705,992200
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,94.11204528808594,1281300
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859376,86.6091537475586,1205900
2020-04-02,93.5500030517578,100.43000030517578,91.98999786376952,94.0500030517578,86.37040710449219,922500
2020-04-03,93.5500030517578,94.45999908447266,88.55000305175781,90.31999969482422,82.94497680664062,937900
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105467,94.20387268066406,1064900
2020-04-07,109.16999816894533,112.2300033569336,102.41000366210938,103.4800033569336,95.03040313720705,1302900
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140624,102.57003021240234,996200
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,110.6331024169922,1608600
2020-04-13,116.87999725341795,117.83999633789062,113.11000061035156,114.91999816894533,105.5362777709961,827100
2020-04-14,118.37000274658205,118.47000122070312,111.7300033569336,114.3000030517578,104.96691131591795,1049200
2020-04-15,108.73999786376952,109.68000030517578,103.70999908447266,104.1500015258789,95.64569854736328,728700
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140624,93.38655853271484,861200
2020-04-17,107.04000091552734,111.62000274658205,106.81999969482422,110.9499969482422,101.89044189453124,1077200
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,101.11903381347656,1097500
2020-04-21,106.0,107.58999633789062,102.0,103.4499969482422,95.00285339355467,1239100
2020-04-22,106.55999755859376,107.5500030517578,104.1999969482422,104.91000366210938,96.34364318847656,626500
2020-04-23,105.58999633789062,107.7699966430664,103.69000244140624,104.3499984741211,95.8293685913086,505000
2020-04-24,105.7699966430664,108.4000015258789,103.73999786376952,107.4800033569336,98.70378875732422,730800
2020-04-27,108.87000274658205,113.01000213623048,108.29000091552734,112.4499969482422,103.26795196533205,771300
2020-04-28,116.9499969482422,118.27999877929688,112.30999755859376,113.4800033569336,104.21387481689452,1004000
2020-04-29,119.12999725341795,119.43000030517578,116.04000091552734,118.0199966430664,108.38314819335938,933800
2020-04-30,114.93000030517578,116.58000183105467,113.0199966430664,114.94000244140624,105.55464935302734,810800
2020-05-01,111.23999786376952,112.23999786376952,109.01000213623048,111.26000213623048,102.17514038085938,644400
2020-05-04,109.5199966430664,113.12999725341795,108.02999877929688,113.05999755859376,103.82815551757812,834300
2020-05-05,113.38999938964844,115.01000213623048,110.3000030517578,110.7300033569336,101.68840789794922,835900
2020-05-06,113.69000244140624,113.69000244140624,106.77999877929688,107.27999877929688,98.52013397216795,951800
2020-05-07,117.87999725341795,130.6300048828125,115.41999816894533,121.7300033569336,111.79021453857422,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376952,125.61000061035156,115.35340118408205,872700
2020-05-11,123.33000183105467,125.20999908447266,121.37999725341795,123.87000274658205,113.7554702758789,720000
2020-05-12,124.87999725341795,126.30999755859376,121.13999938964844,121.1500015258789,111.25756072998048,946200
2020-05-13,120.58000183105467,121.8499984741211,115.0500030517578,117.37000274658205,107.7862319946289,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,112.58917236328124,1356900
2020-05-15,121.12999725341795,125.37000274658205,119.4000015258789,121.9800033569336,112.97819519042967,2371100
2020-05-18,126.0500030517578,132.9499969482422,126.0500030517578,131.92999267578125,122.19384765625,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,119.05404663085938,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,121.916015625,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,122.36986541748048,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,122.68478393554688,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,129.70541381835938,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,135.4293212890625,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,133.0397491455078,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,129.73318481445312,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,133.3175811767578,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,135.59597778320312,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,140.30113220214844,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,141.82009887695312,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,144.08934020996094,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,150.69313049316406,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,147.81263732910156,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,142.6814727783203,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,128.82546997070312,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,135.81834411621094,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,139.0970916748047,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,142.18136596679688,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,138.64321899414062,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,139.4212646484375,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,137.40211486816406,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,137.33731079101562,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,137.64297485351562,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,132.40992736816406,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,140.3660125732422,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,136.17953491210938,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,137.41140747070312,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,138.96743774414062,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,135.06809997558594,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,134.71612548828125,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,139.11561584472656,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,135.34597778320312,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,137.4577178955078,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,132.71556091308594,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,137.61517333984375,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,137.06869506835938,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,138.7451171875,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,142.72779846191406,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,141.6071014404297,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,142.0516815185547,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,142.98715209960938,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,145.71942138671875,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,146.3029327392578,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,145.23782348632812,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,143.80218505859375,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,144.802490234375,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,142.6814727783203,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,145.3303985595703,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,140.81982421875,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,142.29248046875,692900
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,144.20045471191406,583800
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,142.09799194335938,765500
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,144.64505004882812,634700
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,144.34866333007812,508400
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,149.0387420654297,620400
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,149.9618682861328,497400
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,151.5656280517578,744900
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,150.19496154785156,474700
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,148.25552368164062,536100
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,148.8709259033203,474900
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,147.16455078125,437600
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,145.92445373535156,600100
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,146.2508087158203,588900
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,144.6563262939453,516100
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,144.0688934326172,654900
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,147.06201171875,914800
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,146.38134765625,537200
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,145.2158203125,528100
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,148.34872436523438,567300
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,148.15296936035156,498900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,146.20419311523438,750500
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,146.53985595703125,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,148.93618774414062,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,145.7752685546875,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,145.96173095703125,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,139.40682983398438,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,139.95692443847656,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,139.928955078125,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,141.82180786132812,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,145.48623657226562,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,143.4535369873047,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,146.79161071777344,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,146.3907012939453,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,147.05270385742188,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,140.22732543945312,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,138.64222717285156,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,135.5279083251953,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,134.8379364013672,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,136.823974609375,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,141.24366760253906,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,140.21803283691406,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,143.6959686279297,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,144.81488037109375,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,148.1156463623047,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,151.66818237304688,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,149.00144958496094,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,153.7474822998047,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,157.8688201904297,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,158.82920837402344,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,160.41432189941406,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,155.4631805419922,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,155.78018188476562,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,159.42596435546875,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,158.46559143066406,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,157.6170654296875,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,156.6380157470703,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,155.4818115234375,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,158.8105926513672,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,158.87583923339844,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,154.41885375976562,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,151.4164581298828,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,147.5561981201172,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,150.22291564941406,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,149.9618682861328,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,153.33721923828125,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,156.13450622558594,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,157.0203094482422,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,161.02041625976562,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,159.26620483398438,365400
2020-11-09,182.5800018310547,187.47999572753903,182.17999267578125,182.94000244140625,171.6112518310547,1386800
2020-11-10,182.7400054931641,184.52999877929688,178.64999389648438,183.1699981689453,171.8270263671875,1034400
2020-11-11,185.16000366210935,185.17999267578125,180.02999877929688,181.3000030517578,170.0728302001953,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,166.32054138183594,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,173.43112182617188,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,174.45361328125,635100
2020-11-17,183.6100006103516,185.0800018310547,181.50999450683597,184.22999572753903,172.82135009765625,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,171.97711181640625,446300
2020-11-19,181.82000732421875,184.1000061035156,180.25999450683597,183.6300048828125,172.25852966308594,436900
2020-11-20,182.80999755859372,182.9900054931641,179.77000427246094,179.8000030517578,168.66571044921875,527900
2020-11-23,181.72999572753903,184.25,181.0800018310547,183.75999450683597,172.38047790527344,526500
2020-11-24,186.80999755859372,193.19000244140625,185.72000122070312,192.6699981689453,180.7387542724609,763000
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753903,190.19000244140625,178.4122772216797,670000
2020-11-27,190.0800018310547,191.5,189.25,190.75,178.93760681152344,300300
2020-11-30,188.3500061035156,190.1199951171875,184.7400054931641,185.2400054931641,173.7688446044922,1096700
2020-12-01,189.50999450683597,190.7899932861328,187.92999267578125,190.25,178.4685821533203,773700
2020-12-02,189.9499969482422,193.8600006103516,189.30999755859372,193.44000244140625,181.4610290527344,823000
2020-12-03,193.0800018310547,196.69000244140625,192.8500061035156,194.7100067138672,182.65240478515625,722400
2020-12-04,196.0500030517578,198.16000366210935,195.42999267578125,196.27999877929688,184.12518310546875,514200
2020-12-07,195.13999938964844,195.33999633789065,192.55999755859372,194.44000244140625,182.39910888671875,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859372,192.50999450683597,180.588623046875,649000
2020-12-09,194.0200042724609,196.4199981689453,191.80999755859372,193.2400054931641,181.2733917236328,690200
2020-12-10,191.1999969482422,193.1199951171875,190.2700042724609,192.8500061035156,180.90757751464844,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753903,191.7400054931641,179.86631774902344,539900
2020-12-14,194.6100006103516,194.6100006103516,190.88999938964844,190.9900054931641,179.1627197265625,941800
2020-12-15,193.08999633789065,193.1499938964844,189.63999938964844,190.7700042724609,178.95640563964844,678300
2020-12-16,192.25,192.67999267578125,188.8600006103516,189.7400054931641,177.99017333984375,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,178.28097534179688,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,175.3635711669922,2279700
2020-12-21,186.5500030517578,187.7700042724609,182.8300018310547,186.75999450683597,175.1947021484375,767800
2020-12-22,187.2400054931641,187.72000122070312,184.44000244140625,185.05999755859372,173.59999084472656,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,176.86444091796875,445000
2020-12-24,188.97999572753903,189.8800048828125,186.9499969482422,189.6999969482422,177.95262145996094,212100
2020-12-28,191.16000366210935,193.07000732421875,189.92999267578125,189.97999572753903,178.21527099609375,402700
2020-12-29,190.97000122070312,191.3600006103516,188.83999633789065,189.07000732421875,177.3616485595703,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.3500061035156,179.50042724609375,393700
2020-12-31,191.2100067138672,194.66000366210935,191.1300048828125,194.3300018310547,182.2958984375,422300
2021-01-04,195.3000030517578,195.8999938964844,185.8000030517578,188.1100006103516,176.46112060546875,587800
2021-01-05,188.1100006103516,189.8500061035156,185.7100067138672,187.00999450683597,175.42921447753906,560900
2021-01-06,191.25999450683597,199.94000244140625,190.8300018310547,197.7400054931641,185.49478149414065,736400
2021-01-07,200.0,202.17999267578125,199.41000366210935,200.1300048828125,187.7367401123047,585900
2021-01-08,200.75,201.63999938964844,198.5200042724609,201.5500030517578,189.0688323974609,545400
2021-01-11,199.22000122070312,201.9600067138672,199.1100006103516,201.5800018310547,189.09698486328125,855100
2021-01-12,202.08999633789065,206.1499938964844,201.33999633789065,204.5500030517578,191.88304138183597,733300
2021-01-13,204.55999755859372,204.8600006103516,201.5,203.07000732421875,190.4947052001953,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,194.1343994140625,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,195.38204956054688,665100
2021-01-19,209.6000061035156,213.72999572753903,209.2700042724609,212.9900054931641,199.8004150390625,822600
2021-01-20,213.7400054931641,214.4900054931641,211.38999938964844,213.16000366210935,199.95985412597656,536500
2021-01-21,213.3999938964844,214.5,211.94000244140625,211.94000244140625,198.8154144287109,663000
2021-01-22,210.3999938964844,212.4499969482422,210.0,211.7899932861328,198.67466735839844,447100
2021-01-25,210.3300018310547,213.47000122070312,209.3500061035156,211.6100006103516,198.50582885742188,630600
2021-01-26,213.22999572753903,213.41000366210935,210.33999633789065,211.2700042724609,198.1868896484375,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859372,201.4600067138672,188.98440551757807,890900
2021-01-28,204.47000122070312,209.41000366210935,199.30999755859372,206.66000366210935,193.86236572265625,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859372,197.8699951171875,185.61669921875,1012400
2021-02-01,199.82000732421875,201.05999755859372,196.7700042724609,200.83999633789065,188.4028167724609,610000
2021-02-02,203.6300048828125,206.1999969482422,202.7400054931641,205.08999633789065,192.38958740234372,518100
2021-02-03,204.3500061035156,205.3000030517578,201.0399932861328,201.8600006103516,189.35964965820312,844300
2021-02-04,202.47000122070312,209.42999267578125,202.2700042724609,209.30999755859372,196.3482666015625,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859372,197.9899139404297,462300
2021-02-08,211.30999755859372,213.50999450683597,210.94000244140625,213.30999755859372,200.1005706787109,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210935,201.36697387695312,565100
2021-02-10,215.22999572753903,217.7400054931641,213.7400054931641,215.0500030517578,201.7328186035156,746100
2021-02-11,215.0,215.91000366210935,212.9600067138672,214.6999969482422,202.38323974609372,445000
2021-02-12,214.0,218.3500061035156,213.7899932861328,218.0800018310547,205.56936645507807,412900
2021-02-16,219.75,221.3699951171875,218.6499938964844,220.19000244140625,207.55828857421875,828600
