Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.16999816894533,106.18000030517578,104.3000030517578,105.33000183105467,87.75005340576172,1043200
2020-01-03,103.91999816894533,105.5,103.63999938964844,105.0500030517578,87.51680755615234,708100
2020-01-06,104.33999633789062,105.4000015258789,103.3499984741211,105.36000061035156,87.77503967285156,779400
2020-01-07,105.01000213623048,105.01000213623048,102.76000213623048,103.38999938964844,86.13385009765625,984900
2020-01-08,103.87999725341795,105.88999938964844,103.4000015258789,104.9499969482422,87.43348693847656,920900
2020-01-09,104.88999938964844,105.16999816894533,103.31999969482422,103.9000015258789,86.5587387084961,683300
2020-01-10,104.12000274658205,104.12000274658205,101.51000213623048,101.68000030517578,84.70926666259766,1096200
2020-01-13,101.83999633789062,104.97000122070312,101.3499984741211,104.86000061035156,87.3585205078125,900400
2020-01-14,104.7699966430664,105.94000244140624,103.51000213623048,105.25,87.68344116210938,1646800
2020-01-15,102.0500030517578,103.33999633789062,100.62000274658205,103.02999877929688,85.83393859863281,1972000
2020-01-16,103.66000366210938,104.52999877929688,103.06999969482422,103.62000274658205,86.32547760009766,868200
2020-01-17,104.37999725341795,105.45999908447266,104.2300033569336,105.12999725341795,87.58344268798828,1164400
2020-01-21,105.0,105.08999633789062,103.13999938964844,104.70999908447266,87.23355865478516,758700
2020-01-22,105.0,106.25,104.75,105.77999877929688,88.12496185302734,875100
2020-01-23,105.01000213623048,106.02999877929688,104.3000030517578,105.4800033569336,87.87504577636719,818200
2020-01-24,105.27999877929688,105.6500015258789,104.37000274658205,104.68000030517578,87.20856475830078,1217500
2020-01-27,102.9499969482422,104.05999755859376,102.61000061035156,103.63999938964844,86.3421401977539,931500
2020-01-28,103.97000122070312,105.66999816894533,103.36000061035156,104.98999786376952,87.46682739257812,658900
2020-01-29,104.79000091552734,105.47000122070312,104.22000122070312,104.29000091552734,86.88365173339844,710600
2020-01-30,103.06999969482422,103.69000244140624,101.76000213623048,102.91000366210938,86.29666900634766,1166300
2020-01-31,102.83999633789062,103.3499984741211,101.33000183105467,101.87000274658205,85.42455291748047,923000
2020-02-03,102.69000244140624,103.08000183105467,101.69000244140624,101.7699966430664,85.34068298339844,636100
2020-02-04,103.0500030517578,104.8499984741211,103.01000213623048,103.91000366210938,87.13520812988281,991200
2020-02-05,104.9499969482422,105.41999816894533,103.62999725341795,105.06999969482422,88.10794830322266,914400
2020-02-06,105.5,105.5,102.16999816894533,102.48999786376952,85.9444580078125,1566300
2020-02-07,102.27999877929688,102.4800033569336,99.16999816894533,99.73999786376952,83.63841247558594,1849000
2020-02-10,99.43000030517578,101.13999938964844,99.36000061035156,100.9000015258789,84.61114501953125,1118600
2020-02-11,107.88999938964844,109.5,100.0,100.0999984741211,83.94029235839844,4045500
2020-02-12,99.9800033569336,100.08000183105467,96.7699966430664,98.1999969482422,82.34701538085938,2776300
2020-02-13,97.55999755859376,97.83000183105467,96.77999877929688,96.98999786376952,81.33235168457031,1374000
2020-02-14,97.2699966430664,98.79000091552734,97.0,97.70999908447266,81.93611907958984,936900
2020-02-18,97.48999786376952,97.62999725341795,95.94000244140624,97.41999816894533,81.69293212890625,1160400
2020-02-19,97.22000122070312,98.3499984741211,96.27999877929688,97.68000030517578,81.91095733642578,1124100
2020-02-20,97.55999755859376,98.98999786376952,96.9800033569336,98.87999725341795,82.91722869873047,1340000
2020-02-21,98.04000091552734,98.05999755859376,89.86000061035156,89.97000122070312,75.44564056396484,3638000
2020-02-24,87.56999969482422,88.56999969482422,86.77999877929688,87.08999633789062,73.03054809570312,2284600
2020-02-25,87.44999694824219,87.66000366210938,82.62999725341797,83.01000213623047,69.60922241210938,1565900
2020-02-26,83.7699966430664,84.88999938964844,82.5,82.5,69.18154907226562,1820200
2020-02-27,81.20999908447266,82.7300033569336,79.41000366210938,79.51000213623047,66.67426300048828,2369400
2020-02-28,77.0,78.45999908447266,75.62999725341797,77.25,64.77909851074219,2288300
2020-03-02,77.31999969482422,79.52999877929688,76.05000305175781,79.29000091552734,66.48977661132812,1485900
2020-03-03,78.44000244140625,80.12000274658203,75.37000274658203,75.44000244140625,63.26129913330078,2577300
2020-03-04,76.5,77.86000061035156,75.44999694824219,77.8499984741211,65.28224182128906,2367600
2020-03-05,75.77999877929688,75.94000244140625,73.5,74.47000122070312,62.44789123535156,1286300
2020-03-06,71.88999938964844,73.8499984741211,70.93000030517578,72.75,61.00556945800781,1800600
2020-03-09,68.4800033569336,69.6500015258789,66.0999984741211,66.2300033569336,55.538124084472656,2254700
2020-03-10,68.86000061035156,69.13999938964844,63.93000030517578,67.25,56.39345169067383,2008000
2020-03-11,64.94999694824219,65.58999633789062,61.880001068115234,62.97999954223633,52.81278991699219,2602400
2020-03-12,58.540000915527344,59.18999862670898,53.77999877929688,53.790000915527344,45.10637664794922,2547500
2020-03-13,56.43000030517578,57.790000915527344,52.02000045776367,55.02000045776367,46.13780975341797,3069000
2020-03-16,49.5,50.41999816894531,44.68999862670898,44.72999954223633,37.50898742675781,2488500
2020-03-17,45.900001525878906,48.93000030517578,44.619998931884766,46.75,39.20287704467773,3130400
2020-03-18,44.43000030517578,48.36000061035156,41.33000183105469,46.81999969482422,39.26157760620117,2507100
2020-03-19,46.81999969482422,50.310001373291016,45.02999877929688,47.290000915527344,39.65570831298828,2495200
2020-03-20,47.97999954223633,50.56999969482422,45.63999938964844,46.11000061035156,38.66621017456055,2739100
2020-03-23,52.08000183105469,54.77999877929688,49.22999954223633,51.869998931884766,43.49633407592773,3802400
2020-03-24,55.0,63.20000076293945,54.84999847412109,63.11000061035156,52.921783447265625,3305500
2020-03-25,63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,56.00770568847656,3121500
