Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,86.0999984741211,86.0999984741211,84.54000091552734,85.1500015258789,79.56183624267578,1158000
2020-05-05,78.94999694824219,83.70999908447266,78.0,82.16000366210938,76.76807403564453,3443100
2020-05-06,82.41000366210938,82.44000244140625,79.73999786376953,79.81999969482422,74.5816421508789,1712500
2020-05-07,80.7699966430664,82.4000015258789,80.58000183105469,81.02999877929688,75.71223449707031,1820600
2020-05-08,82.86000061035156,84.75,82.55000305175781,84.38999938964844,78.85173034667969,1238700
2020-05-11,83.37000274658203,83.48999786376953,80.88999938964844,80.9800033569336,75.66551971435547,1164600
2020-05-12,81.18000030517578,81.69000244140625,76.19000244140625,76.76000213623047,71.72247314453125,1795400
2020-05-13,76.3499984741211,76.93000030517578,74.2699966430664,76.6500015258789,71.61968994140625,4146700
2020-05-14,74.98999786376953,78.91999816894531,73.7300033569336,78.31999969482422,73.18008422851562,2589600
2020-05-15,77.52999877929688,78.72000122070312,76.43000030517578,77.20999908447266,72.14292907714844,1994000
2020-05-18,79.62999725341797,81.72000122070312,79.62000274658203,81.38999938964844,76.0486068725586,1598200
2020-05-19,81.58999633789062,83.02999877929688,80.33999633789062,80.41000366210938,75.13292694091797,1479100
2020-05-20,81.51000213623047,81.80999755859375,79.5999984741211,79.75,74.51622772216797,1443600
2020-05-21,79.45999908447266,81.97000122070312,79.45999908447266,81.36000061035156,76.02059936523438,1361400
2020-05-22,82.27999877929688,83.6500015258789,81.18000030517578,83.36000061035156,77.88932037353516,1236100
2020-05-26,85.8499984741211,89.19000244140625,85.8499984741211,88.93000030517578,83.09378051757812,1756600
2020-05-27,89.6500015258789,92.12000274658205,89.6500015258789,90.94000244140624,84.97187805175781,1823500
2020-05-28,91.61000061035156,92.12000274658205,89.8499984741211,90.3000030517578,84.3738784790039,1180900
2020-05-29,89.51000213623047,90.47000122070312,88.72000122070312,90.20999908447266,84.28978729248047,1630300
2020-06-01,89.94999694824219,91.97000122070312,89.30000305175781,90.43000030517578,84.49535369873047,1387000
2020-06-02,90.75,91.94000244140624,90.1999969482422,91.44000244140624,85.4390640258789,1362100
2020-06-03,92.06999969482422,94.86000061035156,92.01000213623048,94.33000183105467,88.13941192626953,1330300
2020-06-04,92.62999725341795,95.76000213623048,92.62999725341795,95.54000091552734,89.77440643310547,1930400
2020-06-05,99.0,103.6500015258789,98.48999786376952,102.01000213623048,95.85395050048828,2187800
2020-06-08,100.94000244140624,103.5999984741211,98.62999725341795,98.98999786376952,93.01619720458984,2250800
2020-06-09,97.76000213623048,98.16000366210938,95.8499984741211,97.45999908447266,91.57852935791016,1169700
2020-06-10,96.7300033569336,98.12999725341795,94.51000213623048,94.58999633789062,88.8817138671875,1464400
2020-06-11,91.41000366210938,91.9000015258789,89.70999908447266,89.7699966430664,84.35259246826172,1170300
2020-06-12,92.61000061035156,92.83999633789062,87.5999984741211,90.38999938964844,84.93518829345703,1311400
2020-06-15,87.58000183105469,91.47000122070312,87.20999908447266,90.6500015258789,85.17951202392578,1489800
2020-06-16,93.63999938964844,94.9000015258789,90.4499969482422,91.68000030517578,86.14735412597656,1118900
2020-06-17,92.0,92.62999725341795,90.3000030517578,91.8499984741211,86.30706024169922,1149800
2020-06-18,91.4800033569336,91.58000183105467,89.6500015258789,90.06999969482422,84.63449096679688,948300
2020-06-19,92.08000183105467,92.16000366210938,89.12000274658203,89.29000091552734,83.90156555175781,2392600
2020-06-22,89.04000091552734,91.04000091552734,87.91999816894531,90.18000030517578,84.73785400390625,1108800
2020-06-23,91.27999877929688,91.44000244140624,89.83999633789062,90.08999633789062,84.65327453613281,882100
2020-06-24,90.25,90.83000183105467,85.9800033569336,86.04000091552734,80.84769439697266,1744600
2020-06-25,85.81999969482422,85.93000030517578,84.16999816894531,85.80000305175781,80.62217712402344,3400700
2020-06-26,85.94000244140625,86.45999908447266,84.30000305175781,84.63999938964844,79.53218841552734,7495100
2020-06-29,85.55999755859375,89.2300033569336,85.41999816894531,89.19000244140625,83.8076171875,1827800
2020-06-30,88.55000305175781,89.56999969482422,88.0,88.9800033569336,83.61028289794922,1442700
2020-07-01,89.5,90.51000213623048,88.20999908447266,88.86000061035156,83.49751281738281,1391700
2020-07-02,90.56999969482422,92.0199966430664,90.04000091552734,90.52999877929688,85.06672668457031,1526500
2020-07-06,92.0,93.0,91.1500015258789,92.54000091552734,86.95543670654297,1363200
2020-07-07,92.04000091552734,92.7300033569336,91.2300033569336,91.41000366210938,85.89363098144531,1584100
2020-07-08,92.0,92.69000244140624,91.12000274658205,92.12999725341795,86.57017517089844,1359700
2020-07-09,91.9000015258789,92.26000213623048,89.58000183105469,90.29000091552734,84.8412094116211,1578900
2020-07-10,90.41000366210938,91.69000244140624,89.76000213623047,91.63999938964844,86.1097412109375,1209200
2020-07-13,92.12000274658205,93.83999633789062,90.75,92.08999633789062,86.53260040283203,1466700
2020-07-14,92.43000030517578,97.5500030517578,91.52999877929688,97.52999877929688,91.64429473876952,2161400
2020-07-15,99.91999816894533,101.70999908447266,99.7300033569336,100.93000030517578,94.8391342163086,2434000
2020-07-16,100.97000122070312,103.38999938964844,100.02999877929688,101.94000244140624,95.78815460205078,1553100
2020-07-17,102.05999755859376,102.75,101.37999725341795,102.4499969482422,96.2673797607422,3455800
2020-07-20,102.0,103.8499984741211,101.76000213623048,103.37999725341795,97.14126586914062,1377400
2020-07-21,104.6500015258789,105.73999786376952,103.87999725341795,105.4499969482422,99.08634185791016,2259800
2020-07-22,105.3499984741211,106.41000366210938,105.0,106.20999908447266,99.80048370361328,1524900
2020-07-23,105.75,106.5999984741211,104.98999786376952,105.41999816894533,99.0581512451172,1381900
2020-07-24,105.4800033569336,105.72000122070312,103.02999877929688,103.76000213623048,97.49834442138672,1006900
2020-07-27,103.63999938964844,104.9000015258789,102.26000213623048,104.5500030517578,98.24066162109376,1159600
2020-07-28,103.9000015258789,105.0999984741211,103.44000244140624,103.70999908447266,97.45134735107422,1361100
2020-07-29,117.0,117.0,110.38999938964844,110.47000122070312,103.80340576171876,2376700
2020-07-30,109.0,112.20999908447266,108.62000274658205,110.86000061035156,104.16986846923828,2037800
2020-07-31,110.6999969482422,112.08999633789062,109.11000061035156,111.87000274658205,105.1189193725586,1273500
2020-08-03,111.69000244140624,112.72000122070312,111.5199966430664,112.19000244140624,105.41960906982422,1303000
2020-08-04,111.5199966430664,112.33000183105467,110.13999938964844,112.27999877929688,105.5041732788086,1208000
2020-08-05,113.0,115.79000091552734,113.0,115.1500015258789,108.20098114013672,1283700
2020-08-06,114.58000183105467,115.9800033569336,113.29000091552734,115.48999786376952,108.52045440673828,1150200
2020-08-07,115.83000183105467,117.12000274658205,115.8000030517578,116.8499984741211,109.7983856201172,1057500
2020-08-10,116.7699966430664,119.0500030517578,116.72000122070312,118.8499984741211,111.6776885986328,1278700
2020-08-11,120.25,121.91000366210938,119.26000213623048,119.8000030517578,112.57037353515624,1411600
2020-08-12,120.3000030517578,122.19000244140624,119.5199966430664,120.1999969482422,112.94620513916016,1012400
2020-08-13,119.58999633789062,119.9800033569336,118.25,118.37000274658205,111.22665405273438,1100100
2020-08-14,117.7699966430664,119.44000244140624,117.27999877929688,118.87999725341795,111.70587158203124,1373900
2020-08-17,118.93000030517578,119.51000213623048,117.91000366210938,119.36000061035156,112.15690612792967,1708300
2020-08-18,119.22000122070312,119.69000244140624,117.97000122070312,118.02999877929688,110.90717315673828,810300
2020-08-19,118.01000213623048,119.18000030517578,117.16000366210938,117.4000015258789,110.31519317626952,759300
2020-08-20,116.55999755859376,117.44000244140624,115.87999725341795,116.0199966430664,109.01847076416016,794700
2020-08-21,116.25,117.68000030517578,115.75,117.56999969482422,110.47494506835938,986300
2020-08-24,118.43000030517578,119.01000213623048,117.70999908447266,118.91999816894533,111.74346923828124,737600
2020-08-25,119.58999633789062,119.58999633789062,117.55999755859376,118.45999908447266,111.31122589111328,577800
2020-08-26,119.22000122070312,120.37999725341795,118.47000122070312,120.08000183105467,112.8334503173828,781600
2020-08-27,120.83000183105467,121.04000091552734,118.91000366210938,118.91999816894533,111.74346923828124,805300
2020-08-28,119.08999633789062,120.33000183105467,118.38999938964844,120.3000030517578,113.04019927978516,711800
2020-08-31,119.9000015258789,120.12999725341795,118.27999877929688,118.38999938964844,111.2454605102539,929600
2020-09-01,117.62999725341795,120.31999969482422,117.04000091552734,120.1999969482422,112.94620513916016,788800
2020-09-02,120.1999969482422,122.93000030517578,119.76000213623048,122.38999938964844,115.00405883789062,786300
2020-09-03,121.9800033569336,122.45999908447266,117.13999938964844,118.12999725341795,111.48391723632812,908100
2020-09-04,119.25,119.8000030517578,116.08000183105467,117.7699966430664,111.1441650390625,813400
2020-09-08,116.8000030517578,117.94000244140624,115.36000061035156,116.19000244140624,109.653076171875,1173300
2020-09-09,117.11000061035156,119.29000091552734,116.95999908447266,117.06999969482422,110.48355102539062,1117400
2020-09-10,117.91000366210938,118.13999938964844,115.27999877929688,115.61000061035156,109.10570526123048,816300
2020-09-11,116.01000213623048,118.01000213623048,115.87000274658205,116.98999786376952,110.40805053710938,727200
2020-09-14,118.1500015258789,119.66999816894533,117.58000183105467,118.98999786376952,112.29552459716795,894800
2020-09-15,119.9000015258789,121.33000183105467,119.27999877929688,121.22000122070312,114.40006256103516,1180500
2020-09-16,122.0,123.77999877929688,120.91999816894533,122.01000213623048,115.14562225341795,1008600
2020-09-17,120.5,125.08000183105467,119.4000015258789,124.87000274658205,117.84471893310548,1518900
2020-09-18,124.9000015258789,126.0,122.7300033569336,122.95999908447266,116.04217529296876,1827300
2020-09-21,120.88999938964844,120.88999938964844,117.36000061035156,120.08000183105467,113.3241958618164,1114900
2020-09-22,120.16999816894533,121.8000030517578,119.94000244140624,121.5199966430664,114.68318939208984,853200
2020-09-23,121.33000183105467,122.38999938964844,118.6500015258789,118.79000091552734,112.10678100585938,859700
2020-09-24,118.37000274658205,120.58999633789062,117.4000015258789,119.0,112.30496978759766,1049000
2020-09-25,117.9499969482422,119.62000274658205,117.12999725341795,118.91000366210938,112.22003173828124,989500
2020-09-28,120.97000122070312,122.8499984741211,120.19000244140624,121.51000213623048,114.67375183105467,1354600
2020-09-29,121.76000213623048,122.37999725341795,120.86000061035156,121.22000122070312,114.40006256103516,571500
2020-09-30,121.76000213623048,123.4499969482422,120.36000061035156,121.25,114.4283676147461,883900
2020-10-01,123.05999755859376,123.5,121.2699966430664,121.9499969482422,115.08900451660156,1003600
2020-10-02,120.73999786376952,124.91999816894533,120.08000183105467,123.86000061035156,116.89152526855467,1183300
2020-10-05,125.45999908447266,128.24000549316406,125.0,126.93000030517578,119.78882598876952,817500
2020-10-06,127.62000274658205,128.9499969482422,126.20999908447266,126.58999633789062,119.46795654296876,1154800
2020-10-07,127.98999786376952,129.97999572753906,127.37000274658205,127.94000244140624,120.74200439453124,766600
2020-10-08,128.83999633789062,129.83999633789062,127.97000122070312,129.8000030517578,122.4973373413086,1052900
2020-10-09,130.0,131.52000427246094,128.88999938964844,129.1199951171875,121.85560607910156,807900
2020-10-12,130.47999572753906,132.13999938964844,129.85000610351562,131.9600067138672,124.53582763671876,598800
2020-10-13,130.75999450683594,132.25999450683594,128.60000610351562,129.25,121.97826385498048,881100
2020-10-14,130.25999450683594,130.66000366210938,128.66000366210938,130.1999969482422,122.87483978271484,913400
2020-10-15,128.72999572753906,131.52000427246094,128.72999572753906,130.63999938964844,123.29009246826172,754900
2020-10-16,130.99000549316406,132.00999450683594,130.63999938964844,131.2100067138672,123.82801055908205,686500
2020-10-19,131.22000122070312,132.2100067138672,127.44000244140624,127.5,120.32675170898438,1310300
2020-10-20,128.58999633789062,130.6999969482422,128.0,128.72999572753906,121.48754119873048,869200
2020-10-21,128.4199981689453,130.36000061035156,128.4199981689453,128.8699951171875,121.61965942382812,1048300
2020-10-22,129.49000549316406,130.8000030517578,128.77000427246094,130.4600067138672,123.12020874023438,694000
2020-10-23,131.35000610351562,131.60000610351562,128.94000244140625,129.22000122070312,121.9499740600586,1075700
2020-10-26,126.72000122070312,127.6999969482422,125.16999816894533,126.1500015258789,119.0526885986328,1191500
2020-10-27,126.58000183105467,126.66999816894533,123.08000183105467,123.68000030517578,116.72166442871094,1829200
2020-10-28,123.3000030517578,130.47999572753906,123.3000030517578,127.83999633789062,120.64761352539062,1832500
2020-10-29,127.8499984741211,133.8699951171875,127.0999984741211,132.0500030517578,124.62075805664062,1740500
2020-10-30,132.33999633789062,135.89999389648438,130.3300018310547,132.75,125.28137969970705,1596200
2020-11-02,135.1300048828125,137.55999755859375,134.0500030517578,137.5500030517578,129.81130981445312,1112900
2020-11-03,138.82000732421875,142.3699951171875,137.83999633789062,141.25999450683594,133.31259155273438,1228700
2020-11-04,140.4600067138672,140.4600067138672,135.11000061035156,137.27999877929688,129.55650329589844,1442800
2020-11-05,140.0,143.47999572753906,139.92999267578125,141.1199951171875,133.18048095703125,965000
2020-11-06,141.33999633789062,145.13999938964844,140.63999938964844,144.32000732421875,136.20045471191406,1173000
2020-11-09,150.22999572753906,153.72000122070312,145.60000610351562,145.6699981689453,137.4744873046875,1448100
2020-11-10,144.8699951171875,147.89999389648438,143.27000427246094,143.5800018310547,135.50210571289062,2066600
2020-11-11,141.77999877929688,143.41000366210938,139.69000244140625,142.9600067138672,134.91696166992188,2039100
2020-11-12,141.3800048828125,144.10000610351562,140.4600067138672,143.38999938964844,135.32275390625,1449100
2020-11-13,146.58999633789062,149.16000366210938,145.8000030517578,147.99000549316406,139.66400146484375,1037200
2020-11-16,152.4499969482422,152.94000244140625,147.14999389648438,152.44000244140625,143.8636016845703,1861300
2020-11-17,150.9600067138672,152.49000549316406,146.86000061035156,148.7899932861328,140.4189453125,1444300
2020-11-18,148.5500030517578,148.89999389648438,144.14999389648438,144.44000244140625,136.31370544433594,2014700
2020-11-19,144.0500030517578,147.42999267578125,142.6999969482422,146.7899932861328,138.5314483642578,1106200
2020-11-20,145.5399932861328,146.5399932861328,143.77999877929688,144.1999969482422,136.08717346191406,1115000
2020-11-23,145.1699981689453,147.52999877929688,144.94000244140625,145.9199981689453,137.71041870117188,704600
2020-11-24,146.52000427246094,148.07000732421875,145.24000549316406,147.07000732421875,138.79576110839844,1751600
2020-11-25,146.74000549316406,147.02000427246094,143.75999450683594,144.97000122070312,136.8138885498047,1308900
2020-11-27,146.27999877929688,146.64999389648438,143.32000732421875,143.5,135.4265594482422,905900
2020-11-30,143.2100067138672,146.32000732421875,141.74000549316406,146.24000549316406,138.01242065429688,2777800
2020-12-01,147.0800018310547,148.25999450683594,145.1999969482422,145.6999969482422,137.50277709960938,1919100
2020-12-02,144.1199951171875,145.64999389648438,143.3800048828125,144.33999633789062,136.21929931640625,1348600
2020-12-03,144.25999450683594,144.2899932861328,141.5399932861328,141.72000122070312,134.2396240234375,1733800
2020-12-04,141.57000732421875,143.27999877929688,141.22999572753906,141.85000610351562,134.36280822753906,1305500
2020-12-07,141.8300018310547,142.6999969482422,140.16000366210938,141.1199951171875,133.6713104248047,1076400
2020-12-08,141.58999633789062,142.11000061035156,139.80999755859375,139.9600067138672,132.572509765625,1065000
2020-12-09,141.33999633789062,142.25999450683594,139.8300018310547,141.0500030517578,133.60498046875,1267900
2020-12-10,139.80999755859375,141.27999877929688,138.52999877929688,139.22000122070312,131.87161254882812,995300
2020-12-11,138.3000030517578,140.0,137.38999938964844,139.94000244140625,132.5535888671875,1096200
2020-12-14,140.85000610351562,141.6999969482422,137.0800018310547,137.7100067138672,130.4412841796875,1803500
2020-12-15,139.49000549316406,140.63999938964844,138.41000366210938,140.3800048828125,132.97036743164062,1497100
2020-12-16,141.25,141.8800048828125,138.38999938964844,138.57000732421875,131.2559051513672,1109600
2020-12-17,139.1999969482422,141.67999267578125,138.75999450683594,140.97000122070312,133.52923583984375,1644300
2020-12-18,141.9199981689453,143.00999450683594,139.72999572753906,141.05999755859375,133.61444091796875,2150400
2020-12-21,139.3300018310547,143.39999389648438,139.1999969482422,142.14999389648438,134.6469268798828,1243000
2020-12-22,142.35000610351562,144.17999267578125,141.05999755859375,143.0,135.4520721435547,1073100
2020-12-23,142.9600067138672,144.14999389648438,142.08999633789062,142.5,134.9784698486328,857900
2020-12-24,142.9600067138672,144.32000732421875,142.9600067138672,143.66000366210938,136.07720947265625,292000
2020-12-28,144.8000030517578,145.67999267578125,144.11000061035156,144.1999969482422,136.58872985839844,615500
2020-12-29,145.5,146.5800018310547,141.5,142.89999389648438,135.35736083984375,666500
2020-12-30,142.89999389648438,145.57000732421875,142.89999389648438,144.8300018310547,137.1854705810547,658600
2020-12-31,144.75,145.33999633789062,143.8000030517578,145.16000366210938,137.498046875,738800
2021-01-04,144.08999633789062,146.22999572753906,142.69000244140625,143.97999572753906,136.38037109375,1262000
2021-01-05,144.0500030517578,146.24000549316406,143.91000366210938,145.85000610351562,138.15162658691406,1134400
2021-01-06,147.4499969482422,152.25999450683594,147.4499969482422,149.83999633789062,141.93104553222656,3425100
2021-01-07,153.7100067138672,154.42999267578125,150.41000366210938,153.72000122070312,145.6062469482422,1734100
2021-01-08,153.72000122070312,154.3000030517578,149.94000244140625,152.5800018310547,144.52639770507812,1062000
2021-01-11,150.16000366210938,153.5,150.08999633789062,152.25,144.21385192871094,860500
2021-01-12,152.25999450683594,152.7899932861328,150.14999389648438,151.94000244140625,143.92018127441406,1024100
2021-01-13,151.2899932861328,151.82000732421875,149.57000732421875,150.9499969482422,142.98243713378906,1067000
2021-01-14,150.99000549316406,152.55999755859375,150.25999450683594,150.75,142.79298400878906,731500
2021-01-15,150.75,150.75,147.0500030517578,149.50999450683594,141.61846923828125,1252400
2021-01-19,150.16000366210938,155.30999755859375,150.16000366210938,153.49000549316406,145.38836669921875,1701300
2021-01-20,153.52000427246094,155.7899932861328,152.6699981689453,155.24000549316406,147.0460205078125,1136200
2021-01-21,155.69000244140625,156.27000427246094,153.72999572753906,154.44000244140625,146.28822326660156,952900
2021-01-22,153.5,154.42999267578125,151.0,152.6699981689453,144.61163330078125,1091300
2021-01-25,152.50999450683594,153.00999450683594,147.36000061035156,150.9199981689453,142.9540252685547,1021800
2021-01-26,151.64999389648438,151.64999389648438,147.50999450683594,147.88999938964844,140.08395385742188,1468600
2021-01-27,144.9499969482422,145.5800018310547,137.97999572753906,138.8300018310547,131.50216674804688,1721600
2021-01-28,141.52999877929688,144.17999267578125,139.55999755859375,142.8000030517578,135.2626190185547,2342700
2021-01-29,141.77000427246094,145.2899932861328,141.0399932861328,143.35000610351562,135.7836151123047,1837200
2021-02-01,144.86000061035156,145.4199981689453,142.4199981689453,142.75,135.2152557373047,1593300
2021-02-02,144.5500030517578,146.66000366210938,143.97000122070312,144.99000549316406,137.33702087402344,1148600
2021-02-03,144.5,146.8699951171875,144.08999633789062,146.3800048828125,138.65367126464844,1249300
2021-02-04,147.30999755859375,149.58999633789062,146.52000427246094,148.83999633789062,140.98379516601562,1698400
2021-02-05,147.6999969482422,152.3000030517578,147.0800018310547,149.35000610351562,141.4668731689453,2031600
2021-02-08,151.22999572753906,151.22999572753906,145.8699951171875,148.97999572753906,141.11642456054688,1519800
2021-02-09,147.6999969482422,148.55999755859375,145.25,145.7100067138672,138.01905822753906,1004600
2021-02-10,146.97999572753906,149.22000122070312,144.77999877929688,148.3300018310547,140.500732421875,935900
