Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,41.06999969482422,41.18999862670898,40.52000045776367,41.09000015258789,40.59465408325195,1030700
2020-01-03,40.58000183105469,40.95000076293945,40.52000045776367,40.86000061035156,40.36742782592773,1506800
2020-01-06,40.56999969482422,40.900001525878906,40.380001068115234,40.869998931884766,40.37729644775391,1631000
2020-01-07,41.06999969482422,41.220001220703125,40.29999923706055,40.68000030517578,40.18959045410156,1723300
2020-01-08,40.66999816894531,40.790000915527344,40.34999847412109,40.59999847412109,40.11055374145508,970000
2020-01-09,40.720001220703125,41.33000183105469,40.34999847412109,41.31999969482422,40.821868896484375,1257700
2020-01-10,41.20000076293945,41.52000045776367,40.86000061035156,41.06999969482422,40.57488632202149,912700
2020-01-13,41.09999847412109,41.27999877929688,40.5,41.040000915527344,40.54524612426758,759700
2020-01-14,41.0,41.06999969482422,40.4900016784668,40.59999847412109,40.11055374145508,1070800
2020-01-15,40.20000076293945,40.619998931884766,39.93999862670898,40.2400016784668,39.7548942565918,1752200
2020-01-16,40.540000915527344,40.95000076293945,40.540000915527344,40.93000030517578,40.43657302856445,712100
2020-01-17,41.09000015258789,41.400001525878906,41.0099983215332,41.2599983215332,40.76259613037109,881600
2020-01-21,41.060001373291016,41.40999984741211,40.66999816894531,41.220001220703125,40.72308349609375,1523500
2020-01-22,41.470001220703125,41.560001373291016,40.9900016784668,41.09000015258789,40.59465408325195,757200
2020-01-23,40.880001068115234,41.25,40.36000061035156,41.11000061035156,40.61440658569336,716600
2020-01-24,41.119998931884766,41.209999084472656,40.18999862670898,40.369998931884766,39.883331298828125,583600
2020-01-27,39.58000183105469,39.959999084472656,39.34999847412109,39.540000915527344,39.06332015991211,799600
2020-01-28,39.68000030517578,40.22999954223633,39.25,40.150001525878906,39.66597366333008,1058300
2020-01-29,40.16999816894531,40.43999862670898,40.06999969482422,40.16999816894531,39.68574142456055,1065600
2020-01-30,39.75,40.040000915527344,39.38999938964844,39.93999862670898,39.45851516723633,991400
2020-01-31,39.61000061035156,39.95000076293945,38.9900016784668,39.150001525878906,38.67804336547852,1156700
2020-02-03,39.38999938964844,39.88999938964844,39.18000030517578,39.470001220703125,38.99418258666992,1429700
2020-02-04,40.09999847412109,40.29999923706055,39.400001525878906,39.40999984741211,38.93490982055664,789200
2020-02-05,40.0099983215332,40.58000183105469,39.790000915527344,40.36000061035156,39.873443603515625,1060300
2020-02-06,40.47999954223633,40.47999954223633,39.08000183105469,39.11000061035156,38.63851547241211,1335200
2020-02-07,38.84000015258789,39.22999954223633,38.34999847412109,38.88999938964844,38.42116928100586,1063800
2020-02-10,38.75,39.43999862670898,38.68999862670898,39.36000061035156,38.88550567626953,953800
2020-02-11,39.650001525878906,40.43999862670898,39.5099983215332,40.18000030517578,39.69561004638672,866700
2020-02-12,40.38999938964844,41.130001068115234,40.119998931884766,40.77000045776367,40.27849578857422,1549500
2020-02-13,40.4900016784668,40.88999938964844,40.38999938964844,40.79999923706055,40.308143615722656,1122500
2020-02-14,40.880001068115234,40.900001525878906,40.18999862670898,40.5,40.01175308227539,1089000
2020-02-18,40.2599983215332,40.650001525878906,39.83000183105469,40.150001525878906,39.66597366333008,1231500
2020-02-19,40.27000045776367,40.27999877929688,39.400001525878906,39.5,39.02381896972656,986200
