Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,144.49000549316406,144.49000549316406,141.77999877929688,143.8800048828125,136.2913360595703,1333700
2020-01-03,141.99000549316406,143.44000244140625,141.80999755859375,142.14999389648438,134.652587890625,883200
2020-01-06,141.0,141.64999389648438,140.2899932861328,141.0800018310547,133.6390380859375,1014400
2020-01-07,141.19000244140625,141.77999877929688,140.66000366210938,140.9199981689453,133.48745727539062,801300
2020-01-08,141.00999450683594,141.83999633789062,140.32000732421875,140.7100067138672,133.2885284423828,1034200
2020-01-09,141.27999877929688,143.0,141.0500030517578,141.97000122070312,134.48208618164062,943900
2020-01-10,142.4199981689453,143.92999267578125,141.22999572753906,142.36000061035156,134.85150146484375,668400
2020-01-13,142.75999450683594,143.72000122070312,141.86000061035156,143.35000610351562,135.7893524169922,1364500
2020-01-14,143.35000610351562,145.05999755859375,142.7899932861328,143.9600067138672,136.36712646484375,863500
2020-01-15,143.88999938964844,145.39999389648438,143.44000244140625,144.60000610351562,136.97335815429688,791300
2020-01-16,145.47999572753906,146.08999633789062,143.5800018310547,144.1999969482422,136.594482421875,834300
2020-01-17,140.88999938964844,141.6199951171875,136.0800018310547,136.85000610351562,129.63206481933594,2357000
2020-01-21,136.13999938964844,138.1199951171875,135.8300018310547,136.0800018310547,128.9027557373047,1619600
2020-01-22,137.17999267578125,138.25,136.35000610351562,136.5800018310547,129.37632751464844,1131900
2020-01-23,136.5800018310547,138.85000610351562,135.47000122070312,138.72999572753906,131.41293334960938,1175400
2020-01-24,139.0399932861328,139.5,137.14999389648438,137.9199981689453,130.64566040039062,856900
2020-01-27,135.47999572753906,136.0500030517578,133.75999450683594,133.8699951171875,126.809326171875,887100
2020-01-28,134.66000366210938,135.72999572753906,133.91000366210938,135.4600067138672,128.3154296875,1180900
2020-01-29,135.89999389648438,136.47000122070312,134.33999633789062,134.86000061035156,127.7470703125,746800
2020-01-30,133.24000549316406,134.72000122070312,132.72999572753906,133.8300018310547,126.77142333984376,975100
2020-01-31,133.38999938964844,133.72000122070312,129.9199981689453,130.4499969482422,123.5696792602539,1173000
2020-02-03,130.74000549316406,133.75999450683594,130.5399932861328,132.88999938964844,125.88097381591795,1618000
2020-02-04,134.47000122070312,136.24000549316406,133.99000549316406,136.14999389648438,128.96902465820312,1068800
2020-02-05,137.22000122070312,137.49000549316406,134.88999938964844,136.0399932861328,128.8647918701172,1124300
2020-02-06,134.50999450683594,138.4499969482422,133.67999267578125,134.63999938964844,127.53864288330078,1186700
2020-02-07,134.41000366210938,134.49000549316406,131.1699981689453,132.66000366210938,125.66312408447266,1354400
2020-02-10,132.7100067138672,134.07000732421875,132.5,133.99000549316406,126.9229507446289,920000
2020-02-11,134.30999755859375,136.17999267578125,133.3300018310547,135.97000122070312,128.7985382080078,1228300
2020-02-12,136.0,137.55999755859375,135.69000244140625,136.58999633789062,129.38580322265625,1028500
2020-02-13,135.3000030517578,137.30999755859375,134.88999938964844,137.27999877929688,130.03945922851562,1034100
2020-02-14,137.94000244140625,138.9600067138672,137.05999755859375,138.2899932861328,130.99615478515625,1292600
2020-02-18,137.47000122070312,137.66000366210938,133.3300018310547,134.8699951171875,127.75655364990234,1003200
2020-02-19,135.27000427246094,137.36000061035156,135.0800018310547,136.6300048828125,129.42372131347656,667000
2020-02-20,136.52999877929688,138.44000244140625,135.75999450683594,138.24000549316406,130.9488067626953,667900
2020-02-21,137.3699951171875,138.3000030517578,133.14999389648438,133.91000366210938,126.84715270996094,960100
2020-02-24,131.38999938964844,132.8699951171875,128.36000061035156,129.5399932861328,123.0568618774414,1441200
2020-02-25,130.33999633789062,131.07000732421875,124.75,125.1500015258789,118.88658142089844,1291700
2020-02-26,125.79000091552734,129.1699981689453,124.68000030517578,124.83999633789062,118.5920867919922,1319600
2020-02-27,121.73999786376952,121.9800033569336,116.04000091552734,116.08000183105467,110.27050018310548,1969100
2020-02-28,113.29000091552734,117.87000274658205,110.91999816894533,114.22000122070312,108.5036163330078,2984800
2020-03-02,115.36000061035156,119.9800033569336,113.12999725341795,119.9800033569336,113.97532653808594,2087700
2020-03-03,118.1500015258789,120.91000366210938,113.87000274658205,115.61000061035156,109.82401275634766,1656500
2020-03-04,117.80999755859376,119.26000213623048,115.94000244140624,119.19000244140624,113.224853515625,1301800
2020-03-05,115.98999786376952,116.7699966430664,111.68000030517578,113.80999755859376,108.11412048339844,1623100
2020-03-06,108.95999908447266,112.01000213623048,108.31999969482422,111.58000183105467,105.99571990966795,1572900
2020-03-09,102.1500015258789,105.5199966430664,98.19000244140624,98.20999908447266,93.29484558105467,2728900
2020-03-10,102.18000030517578,104.08999633789062,99.08000183105467,104.08999633789062,98.88056182861328,2157500
2020-03-11,100.37000274658205,104.63999938964844,100.37000274658205,102.87000274658205,97.72164916992188,2858800
2020-03-12,96.01000213623048,101.37999725341795,91.25,91.47000122070312,86.89216613769531,2756300
2020-03-13,96.5199966430664,101.37999725341795,92.51000213623048,101.3000030517578,96.23020935058594,2292400
2020-03-16,88.05999755859375,91.58000183105467,85.01000213623047,86.97000122070312,82.61737823486328,2461000
2020-03-17,88.68000030517578,89.47000122070312,84.36000061035156,87.27999877929688,82.911865234375,2125000
2020-03-18,80.98999786376953,88.58000183105469,75.19999694824219,84.38999938964844,80.16649627685547,2121300
2020-03-19,84.05999755859375,89.44999694824219,78.76000213623047,88.2699966430664,83.8523178100586,1873200
2020-03-20,89.66000366210938,91.02999877929688,79.33000183105469,79.55999755859375,75.57823181152344,1903500
2020-03-23,78.37999725341797,87.0,73.38999938964844,85.5999984741211,81.31594848632812,2204200
2020-03-24,90.23999786376952,95.4800033569336,88.80000305175781,93.83000183105467,89.1340560913086,2191100
2020-03-25,92.66000366210938,96.79000091552734,90.41000366210938,91.91000366210938,87.3101577758789,1747000
2020-03-26,91.5,101.9000015258789,90.01000213623047,101.05999755859376,96.00221252441406,1577400
2020-03-27,95.86000061035156,97.8000030517578,92.5199966430664,93.75,89.05806732177734,1361900
2020-03-30,92.01000213623048,97.75,91.81999969482422,96.91000366210938,92.05992126464844,932500
2020-03-31,96.44000244140624,98.41000366210938,92.45999908447266,93.2699966430664,88.6020736694336,2153500
2020-04-01,89.31999969482422,92.66999816894533,88.01000213623047,88.83000183105469,84.3843002319336,1531800
2020-04-02,86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,83.56734466552734,1439900
2020-04-03,87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,82.54138946533203,1125100
2020-04-06,92.63999938964844,96.29000091552734,91.3000030517578,95.83999633789062,91.0434799194336,1196300
2020-04-07,101.5199966430664,102.95999908447266,98.51000213623048,98.62999725341795,93.69385528564452,1273100
2020-04-08,99.52999877929688,103.29000091552734,98.5,102.2699966430664,97.1516571044922,1010500
2020-04-09,104.1999969482422,107.80999755859376,103.27999877929688,106.26000213623048,100.94197845458984,1318900
2020-04-13,105.91000366210938,107.0,101.58000183105467,103.87999725341795,98.68106842041016,832800
2020-04-14,104.66000366210938,107.23999786376952,104.66000366210938,106.75,101.40745544433594,967100
2020-04-15,102.43000030517578,105.3499984741211,102.41999816894533,103.68000030517578,98.49109649658205,698000
2020-04-16,103.83000183105467,105.69000244140624,101.0999984741211,104.25,99.03255462646484,1092000
2020-04-17,106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,103.37385559082033,966000
2020-04-20,106.47000122070312,107.11000061035156,104.51000213623048,105.5999984741211,100.3149871826172,1066800
2020-04-21,102.6999969482422,103.75,98.12000274658205,98.8499984741211,93.90282440185548,1423200
2020-04-22,100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376952,96.64817810058594,864700
2020-04-23,102.51000213623048,104.33999633789062,100.6999969482422,100.86000061035156,95.81222534179688,900200
2020-04-24,103.0500030517578,105.70999908447266,102.33999633789062,104.7699966430664,99.52652740478516,1068800
2020-04-27,104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,100.96096801757812,734700
2020-04-28,108.62000274658205,109.05999755859376,106.18000030517578,107.12000274658205,101.75892639160156,1016700
2020-04-29,109.16999816894533,112.13999938964844,108.43000030517578,111.29000091552734,105.7202377319336,988000
2020-04-30,110.93000030517578,111.19000244140624,108.9499969482422,110.8000030517578,105.25475311279295,1144400
2020-05-01,108.22000122070312,108.69000244140624,106.18000030517578,106.81999969482422,101.47394561767578,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140624,102.77539825439452,724600
2020-05-05,107.83000183105467,111.01000213623048,107.62999725341795,109.98999786376952,104.48529052734376,813400
2020-05-06,110.61000061035156,111.3000030517578,104.66000366210938,106.7699966430664,101.42642974853516,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894533,101.33142852783205,896800
2020-05-08,108.0500030517578,109.83000183105467,107.54000091552734,108.54000091552734,103.1078643798828,584000
2020-05-11,106.97000122070312,107.30999755859376,104.97000122070312,104.97000122070312,99.71654510498048,770700
2020-05-12,105.37999725341795,106.31999969482422,101.95999908447266,101.9800033569336,96.8761749267578,858800
2020-05-13,100.98999786376952,102.7699966430664,96.5,98.01000213623048,93.10487365722656,958200
2020-05-14,95.2699966430664,99.83000183105467,93.75,99.6999969482422,94.71028137207033,1088100
2020-05-15,98.01000213623048,98.80999755859376,96.91000366210938,97.80999755859376,92.91487884521484,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376952,106.51000213623048,101.1794662475586,1773200
2020-05-19,106.36000061035156,108.51000213623048,105.11000061035156,105.98999786376952,100.6855010986328,892100
2020-05-20,105.83000183105467,109.38999938964844,105.83000183105467,109.2300033569336,103.76333618164062,1008300
2020-05-21,108.44000244140624,109.95999908447266,107.01000213623048,107.20999908447266,102.19995880126952,754400
2020-05-22,106.2300033569336,106.6999969482422,105.41000366210938,105.73999786376952,100.79865264892578,624200
2020-05-26,108.55999755859376,110.5199966430664,107.97000122070312,108.01000213623048,102.96259307861328,940300
2020-05-27,109.61000061035156,110.37999725341795,107.11000061035156,110.33999633789062,105.1836929321289,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,104.52593994140624,766900
